name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511212929182158048,search.8T,1511212928053,8,0,True,0.897,44.85,8.7307071316e+09,24.9448775189,4.1772508e+06,16.7090032,1.5607866916e+09,26.0131115267,33.607,33.607,7554,50.36,14.88,0.0465,0,0,2.549627788e+08,7.72614481212,8214.191,0.0025669346875,28.573,28.573,1.57296878e+07,0.0174774308889,7554,41.9666666667,1.1025539978e+09,0.44102159912,0,305,0.001,0.052,0.125,2,1114.913,32.2,1120.702,56,194,24.25,8.639,0.719916666667,2354.688,19.6224,6.032,8.639,0.052
CLOUDSUITE_WEBSEARCH,1511212933275316107,search.8T,1511212933053,8,0,True,0.961,48.05,1.07479677352e+10,30.7084792434,5.3653576e+06,21.4614304,1.8810274392e+09,31.35045732,34.3,34.3,8764,58.4266666667,28.48,0.089,0,0,3.2542076e+08,9.86123515152,8215.941,0.0025674815625,28.437,28.437,2.178946054e+08,0.242105117111,8765,48.6944444444,1.1926770716e+09,0.47707082864,0,310,0.001,0.059,0.138,2,209.272,34.4,214.006,56,207.84,25.98,13.832,1.15266666667,2355.082,19.6256833333,8.524,13.832,0.059
CLOUDSUITE_WEBSEARCH,1511212938277789082,search.8T,1511212938053,8,0,True,0.946,47.3,1.02866661188e+10,29.3904746251,4.4142058e+06,17.6568232,1.8312480242e+09,30.5208004033,39.876,39.876,7857,52.38,112.16,0.3505,0,0,3.181631684e+08,9.64130813333,8252.574,0.002578929375,31.145,31.145,3.09062204e+07,0.0343402448889,7857,43.65,1.2910366734e+09,0.51641466936,0,315,0.001,0.058,0.135,2,209.05,34.4,215.589,56,202.25,25.28125,0.001,8.33333333333e-05,2356.082,19.6340166667,5.922,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511212944252964777,search.8T,1511212943053,8,0,True,0.943,47.15,1.03203233998e+10,29.4866382851,4.3883208e+06,17.5532832,1.8236953778e+09,30.3949229633,32.847,32.847,7605,50.7,10.24,0.032,0,0,2.998351838e+08,9.08591466061,8252.363,0.0025788634375,26.405,26.405,1.53942884e+07,0.0171047648889,7605,42.25,1.288441328e+09,0.5153765312,0,320,0.001,0.059,0.125,2,1185.067,32.4,1191.903,56,181.72,22.715,0.001,8.33333333333e-05,2392.313,19.9359416667,9.026,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511212948276786987,search.8T,1511212948053,8,0,True,0.91,45.5,9.3030600562e+09,26.5801715891,4.391547e+06,17.566188,1.6304907826e+09,27.1748463767,36.143,36.143,7525,50.1666666667,34.24,0.107,0,0,2.84028577e+08,8.60692657576,8250.852,0.00257839125,29.032,29.032,2.083312196e+08,0.231479132889,7509,41.7166666667,1.1776815952e+09,0.47107263808,0,325,0.001,0.062,0.15,2,209.342,26.4,215.607,56,173.39,21.67375,18.907,1.57558333333,2390.992,19.9249333333,8.06,18.907,0.062
CLOUDSUITE_WEBSEARCH,1511212953446393604,search.8T,1511212953054,8,0,True,0.889,44.45,8.5898652496e+09,24.5424721417,4.0061336e+06,16.0245344,1.508882592e+09,25.1480432,32.953,32.953,6597,43.98,49.44,0.1545,0,0,2.49541694e+08,7.56186951515,8248.973,0.0025778040625,23.614,23.614,3.07347144e+07,0.0341496826667,6599,36.6611111111,7.526193314e+08,0.30104773256,0,330,0.001,0.054,0.133,2,375.598,32.793,382.518,69,155.21,19.40125,0,0,2391.52,19.9293333333,4.706,0,0.054
CLOUDSUITE_WEBSEARCH,1511212959114663375,search.8T,1511212958053,8,0,True,1.063,53.15,1.38584896016e+10,39.595684576,5.2303952e+06,20.9215808,2.3838890262e+09,39.73148377,38.678,38.678,8022,53.48,6.56,0.0205,0,0,3.150165636e+08,9.54595647273,8249.207,0.0025778771875,32.626,32.626,1.06379864e+07,0.0118199848889,8022,44.5666666667,1.2844173176e+09,0.51376692704,0,335,0.001,0.071,0.165,2,1047.017,45.009,1053.328,69,200.92,25.115,0.001,8.33333333333e-05,2391.695,19.9307916667,5.694,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511212963272799925,search.8T,1511212963054,8,0,True,0.954,47.7,1.09485671678e+10,31.2816204794,5.4992706e+06,21.9970824,1.9466741688e+09,32.44456948,40.748,40.748,9477,63.18,27.84,0.087,0,0,3.115494186e+08,9.44089147273,8250.453,0.0025782665625,35.526,35.526,1.49390114e+08,0.165989015556,9478,52.6555555556,1.4194733206e+09,0.56778932824,0,340,0.001,0.058,0.13,2,205.066,41,210.74,69,140.81,17.60125,0,0,2393.273,19.9439416667,11.624,0,0.058
CLOUDSUITE_WEBSEARCH,1511212968427242559,search.8T,1511212968053,8,0,True,0.99,49.5,1.17510660792e+10,33.574474512,5.3207788e+06,21.2831152,2.0346358952e+09,33.9105982533,41.092,41.092,8091,53.94,68,0.2125,0,0,3.150185334e+08,9.54601616364,8250.996,0.00257843625,36.106,36.106,7.46845808e+07,0.0829828675556,8091,44.95,1.2466215846e+09,0.49864863384,0,345,0.001,0.054,0.123,2,360.815,44.4,365.421,69,237.77,29.72125,0,0,2392.344,19.9362,7.058,0,0.054
CLOUDSUITE_WEBSEARCH,1511212974084680696,search.8T,1511212973053,8,0,True,0.962,48.1,1.1199201652e+10,31.9977190057,5.250681e+06,21.002724,1.9708021518e+09,32.84670253,38.597,38.597,8241,54.94,17.44,0.0545,0,0,3.119616962e+08,9.45338473333,8251.566,0.002578614375,35.351,35.351,1.9217307e+07,0.0213525633333,8253,45.85,1.1358615742e+09,0.45434462968,0,350,0.001,0.052,0.128,2,1017.91,43.6,1023.072,69,250.42,31.3025,0.001,8.33333333333e-05,2392.328,19.9360666667,11.47,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511212978419490518,search.8T,1511212978053,8,0,True,0.971,48.55,1.15373731994e+10,32.9639234269,6.356619e+06,25.426476,2.1063377334e+09,35.10562889,36.603,36.603,9606,64.04,26.72,0.0835,0,0,3.081932764e+08,9.33919019394,8253.531,0.0025792284375,36.676,36.676,1.663004404e+08,0.184778267111,9606,53.3666666667,1.0798731312e+09,0.43194925248,0,355,0.001,0.055,0.133,2,354.529,40.2,358.681,69,193.94,24.2425,0,0,2393.598,19.94665,7.394,0,0.055
CLOUDSUITE_WEBSEARCH,1511212983274594552,search.8T,1511212983053,8,0,True,0.995,49.75,1.14816591792e+10,32.804740512,4.7161272e+06,18.8645088,2.0259404608e+09,33.7656743467,40.148,40.148,8063,53.7533333333,53.12,0.166,0,0,2.991371196e+08,9.0647612,8256.738,0.002580230625,33.538,33.538,4.67706834e+07,0.051967426,8061,44.7833333333,1.3142219296e+09,0.52568877184,0,360,0.001,0.054,0.128,2,207.575,43.2,212.384,69,201.45,25.18125,0.001,8.33333333333e-05,2400.512,20.0042666667,10.766,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511212989146689510,search.8T,1511212988052,8,0,True,0.946,47.3,1.03147482196e+10,29.4707091989,4.8053548e+06,19.2214192,1.7839512702e+09,29.73252117,38.941,38.941,7925,52.8333333333,5.12,0.016,0,0,2.885710682e+08,8.74457782424,8257.855,0.0025805796875,34.244,34.244,2.53281916e+07,0.0281424351111,7933,44.0722222222,1.1181850496e+09,0.44727401984,0,365,0.001,0.053,0.123,2,1080.077,39,1085.511,69,339.6,42.45,0.001,8.33333333333e-05,2399.617,19.9968083333,8.122,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511212993431721333,search.8T,1511212993061,8,0,True,0.959,47.95,1.0822127167e+10,30.9203633343,5.0442486e+06,20.1769944,1.9020352058e+09,31.7005867633,37.095,37.095,8637,57.58,44,0.1375,0,0,3.190406878e+08,9.6678996303,8255.543,0.0025798571875,34.734,34.734,1.591015668e+08,0.176779518667,8637,47.9833333333,1.3737138382e+09,0.54948553528,0,370,0.001,0.06,0.148,2,356.599,36,363.135,82,258.69,32.33625,0.001,8.33333333333e-05,2399.383,19.9948583333,9.768,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511212998273541340,search.8T,1511212998053,8,0,True,1.005,50.25,1.17819577094e+10,33.6627363126,5.2519814e+06,21.0079256,2.1113657102e+09,35.1894285033,38.161,38.161,9073,60.4866666667,76.96,0.2405,0,0,3.257721526e+08,9.87188341212,8255.363,0.0025798009375,31.357,31.357,2.39877858e+07,0.0266530953333,9073,50.4055555556,1.1231838624e+09,0.44927354496,0,375,0.001,0.059,0.135,2,206.397,45,211.265,82,252.66,31.5825,0,0,2399.852,19.9987666667,5.788,0,0.059
CLOUDSUITE_WEBSEARCH,1511213004110662963,search.8T,1511213003053,8,0,True,1.042,52.1,1.31761451332e+10,37.646128952,5.2256864e+06,20.9027456,2.2943144656e+09,38.2385744267,40.376,40.376,8667,57.78,7.2,0.0225,0,0,3.320657526e+08,10.0625985636,8256.367,0.0025801146875,39.105,39.105,4.02350024e+07,0.0447055582222,8667,48.15,8.505699904e+08,0.34022799616,0,380,0.001,0.059,0.145,2,1042.986,47.391,1049.259,82,345.95,43.24375,0,0,2399.859,19.998825,12.098,0,0.059
CLOUDSUITE_WEBSEARCH,1511213008420260618,search.8T,1511213008053,8,0,True,0.985,49.25,1.15608022514e+10,33.0308635754,5.4496688e+06,21.7986752,2.0510607762e+09,34.18434627,41.191,41.191,9160,61.0666666667,57.76,0.1805,0,0,3.1936823e+08,9.67782515152,8270.133,0.0025844165625,39.528,39.528,2.385604288e+08,0.265067143111,9160,50.8888888889,1.2548360234e+09,0.50193440936,0,385,0.001,0.053,0.115,2,353.623,43.409,358.783,82,250.28,31.285,6.956,0.579666666667,2413.328,20.1110666667,8.168,6.956,0.053
CLOUDSUITE_WEBSEARCH,1511213013274817297,search.8T,1511213013053,8,0,True,1.009,50.45,1.21621382162e+10,34.748966332,5.0089664e+06,20.0358656,2.1212382982e+09,35.3539716367,39.452,39.452,7634,50.8933333333,58.56,0.183,0,0,3.084271206e+08,9.34627638182,8269.801,0.0025843128125,35.608,35.608,3.15296448e+07,0.0350329386667,7634,42.4111111111,1.3122614754e+09,0.52490459016,0,390,0.001,0.059,0.148,2,207.741,42,213.405,82,159.27,19.90875,39.84,3.32,2413.621,20.1135083333,11.492,39.84,0.059
CLOUDSUITE_WEBSEARCH,1511213019236591341,search.8T,1511213018053,8,0,True,0.962,48.1,1.04282640684e+10,29.7950401954,4.5242044e+06,18.0968176,1.838548815e+09,30.64248025,40.107,40.107,7654,51.0266666667,35.04,0.1095,0,0,2.752086728e+08,8.33965675152,8270.383,0.0025844946875,35.915,35.915,2.92474084e+07,0.0324971204444,7654,42.5222222222,1.0901520322e+09,0.43606081288,0,395,0.001,0.051,0.12,2,1170.497,41,1175.376,82,190.45,23.80625,0.001,8.33333333333e-05,2413.848,20.1154,7.41,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511213023342954451,search.8T,1511213023052,8,0,True,,,,,,,,,37.479,37.479,,,28.32,0.0885,,,,,8270.211,0.0025844409375,34.873,34.873,,,,,,,0,400,0.001,0.055,0.133,2,245.655,39.608,250.012,82,269.8,33.725,0.001,8.33333333333e-05,2414.621,20.1218416667,10.496,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511213028272218086,search.8T,1511213028052,8,0,True,,,,,,,,,37.708,37.708,,,89.12,0.2785,,,,,8269.008,0.002584065,33.454,33.454,,,,,,,0,405,0.001,0.054,0.133,2,205.623,43.6,211.511,82,180.38,22.5475,0,0,2415.086,20.1257166667,7.286,0,0.054
CLOUDSUITE_WEBSEARCH,1511213034157407179,search.8T,1511213033053,8,0,True,,,,,,,,,39.349,39.349,,,16.16,0.0505,,,,,8268.531,0.0025839159375,36.923,36.923,,,,,,,0,410,0.001,0.058,0.145,2,1090.457,40.192,1095.687,88,220.33,27.54125,0.001,8.33333333333e-05,2415.434,20.1286166667,10.92,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511213038272993956,search.8T,1511213038053,8,0,True,,,,,,,,,37.833,37.833,,,20,0.0625,,,,,8326.469,0.0026020215625,34.672,34.672,,,,,,,0,415,0.001,0.048,0.11,2,205.601,44,211.518,88,162.36,20.295,0,0,2471.324,20.5943666667,7.058,0,0.048
CLOUDSUITE_WEBSEARCH,1511213043432461575,search.8T,1511213043053,8,0,True,,,,,,,,,38.068,38.068,,,54.56,0.1705,,,,,8330.637,0.0026033240625,36.735,36.735,,,,,,,0,420,0.001,0.06,0.143,2,366.881,41.6,371.338,88,135.26,16.9075,0,0,2470.816,20.5901333333,11.338,0,0.06
CLOUDSUITE_WEBSEARCH,1511213049197462867,search.8T,1511213048052,8,0,True,1.024,51.2,1.25761213728e+10,35.9317753509,4.4083324e+06,17.6333296,2.2181188612e+09,36.9686476867,41.706,41.706,8331,55.54,24.32,0.076,0,0,3.228858726e+08,9.78442038182,8325.91,0.002601846875,34.989,34.989,9.66247014e+07,0.107360779333,8345,46.3611111111,1.2623538742e+09,0.50494154968,0,425,0.001,0.059,0.135,2,1129.812,48.21,1136.258,88,302.14,37.7675,0,0,2470.867,20.5905583333,6.774,0,0.059
CLOUDSUITE_WEBSEARCH,1511213053279021139,search.8T,1511213053053,8,0,True,1.086,54.3,1.29108819762e+10,36.8882342177,5.2024074e+06,20.8096296,2.2344608412e+09,37.24101402,41.908,41.908,8761,58.4066666667,31.2,0.0975,0,0,3.18009779e+08,9.6366599697,8329.637,0.0026030115625,40.765,40.765,1.082772264e+08,0.120308029333,8763,48.6833333333,9.212461222e+08,0.36849844888,0,430,0.001,0.056,0.125,2,209.064,44.591,218.021,88,225.34,28.1675,25.425,2.11875,2470.898,20.5908166667,12.55,25.425,0.056
CLOUDSUITE_WEBSEARCH,1511213058416520886,search.8T,1511213058053,8,0,True,1.01,50.5,1.18770011162e+10,33.9342889034,4.9384248e+06,19.7536992,2.0791861686e+09,34.65310281,40.101,40.101,8773,58.4866666667,82.241,0.257003125,0,0,3.07032926e+08,9.30402806061,8324.074,0.002601273125,36.875,36.875,9.82724878e+07,0.109191653111,8773,48.7388888889,9.407055936e+08,0.37628223744,0,435,0.001,0.053,0.128,2,349.698,38,355.319,88,247.92,30.99,0,0,2471.066,20.5922166667,7.4,0,0.053
CLOUDSUITE_WEBSEARCH,1511213064031716839,search.8T,1511213063053,8,0,True,0.993,49.65,1.0482503404e+10,29.9500097257,4.4886626e+06,17.9546504,1.8653141494e+09,31.0885691567,36.868,36.868,7983,53.22,16.32,0.051,0,0,2.932562634e+08,8.88655343636,8324.617,0.0026014428125,31.839,31.839,3.73423202e+07,0.0414914668889,7978,44.3222222222,1.4457274498e+09,0.57829097992,0,440,0.001,0.07,0.165,2,964.695,44.4,970.208,88,220.67,27.58375,0,0,2471.367,20.594725,10.546,0,0.07
CLOUDSUITE_WEBSEARCH,1511213068271662399,search.8T,1511213068054,8,0,True,1.025,51.25,1.30362330148e+10,37.2463800423,4.974123e+06,19.896492,2.2761948122e+09,37.9365802033,43.985,43.985,8417,56.1133333333,57.44,0.1795,0,0,3.379696602e+08,10.2415048545,8389.473,0.0026217103125,39.941,39.941,1.902639898e+08,0.211404433111,8420,46.7777777778,1.3363950672e+09,0.53455802688,0,445,0.001,0.055,0.13,2,204.218,47,209.738,88,349.14,43.6425,0.001,8.33333333333e-05,2538.352,21.1529333333,8.2,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511213073448655573,search.8T,1511213073055,8,0,True,0.991,49.55,1.16990070984e+10,33.4257345669,4.9104574e+06,19.6418296,2.0361805636e+09,33.9363427267,40.279,40.279,8613,57.42,34.4,0.1075,0,0,2.99782238e+08,9.08431024242,8387.223,0.0026210071875,38.288,38.288,2.59935018e+07,0.0288816686667,8613,47.85,1.3662222128e+09,0.54648888512,0,450,0.001,0.048,0.12,2,380.471,43.183,385.628,87,261.91,32.73875,0.001,8.33333333333e-05,2536.078,21.1339833333,11.804,0.001,0.048
CLOUDSUITE_WEBSEARCH,1511213079077958794,search.8T,1511213078053,8,0,True,0.982,49.1,1.13706324332e+10,32.4875212377,4.8967432e+06,19.5869728,1.992338421e+09,33.20564035,36.326,36.326,8612,57.4133333333,31.36,0.098,0,0,2.923534e+08,8.85919393939,8387.816,0.0026211925,35.686,35.686,1.29354764e+08,0.143727515556,8595,47.75,1.287714565e+09,0.515085826,0,455,0.001,0.053,0.12,2,1011.646,40.016,1016.845,87,169.17,21.14625,5.441,0.453416666667,2536.113,21.134275,7.322,5.441,0.053
CLOUDSUITE_WEBSEARCH,1511213083449482220,search.8T,1511213083052,8,0,True,0.982,49.1,1.09933961406e+10,31.4097032589,6.771916e+06,27.087664,1.9718198078e+09,32.8636634633,40.975,40.975,8594,57.2933333333,340.318,1.06349375,0,0,2.773010528e+08,8.40306220606,8387.73,0.002621165625,36.783,36.783,3.16830175e+08,0.352033527778,8593,47.7388888889,7.078245036e+08,0.28312980144,0,460,0.001,0.053,0.133,2,382.776,40.008,389.493,87,165.8,20.725,0.001,8.33333333333e-05,2535.352,21.1279333333,10.702,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511213088272170317,search.8T,1511213088052,8,0,True,0.971,48.55,1.1076338375e+10,31.6466810714,4.2718326e+06,17.0873304,1.9640101624e+09,32.7335027067,37.781,37.781,8085,53.9,64.48,0.2015,0,0,3.086591132e+08,9.35330646061,8390.203,0.0026219384375,31.119,31.119,2.81358602e+07,0.0312620668889,8085,44.9166666667,1.3775450908e+09,0.55101803632,0,465,0.001,0.061,0.143,2,204.892,39.992,209.839,87,129.44,16.18,0,0,2535.324,21.1277,7.464,0,0.061
CLOUDSUITE_WEBSEARCH,1511213094010535872,search.8T,1511213093053,8,0,True,0.962,48.1,1.0790057689e+10,30.8287362543,4.3916286e+06,17.5665144,1.909790102e+09,31.8298350333,39.014,39.014,8433,56.22,30.08,0.094,0,0,3.098709692e+08,9.3900293697,8385.988,0.00262062125,34.028,34.028,5.2945168e+07,0.0588279644444,8433,46.85,1.355491431e+09,0.5421965724,0,470,0.001,0.054,0.125,1,944.249,38.6,950.362,87,223.72,27.965,0.001,8.33333333333e-05,2535.824,21.1318666667,9.982,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511213098424396182,search.8T,1511213098053,8,0,True,1.026,51.3,9.50090419e+09,27.1454405429,5.5048362e+06,22.0193448,1.6549261118e+09,27.5821018633,30.374,30.374,9013,60.0866666667,41.6,0.13,0,0,2.071855038e+08,6.2783486,5671.645,0.0017723890625,34.605,34.605,1.597278952e+08,0.177475439111,9017,50.0944444444,1.0999799028e+09,0.43999196112,0,475,0.001,0.057,0.13,1,359.178,46.6,363.554,87,238.05,29.75625,0,0,2588.328,21.5694,6.5,0,0.057
CLOUDSUITE_WEBSEARCH,1511213103271640813,search.8T,1511213103053,8,0,True,1.154,57.7,1.17056819854e+10,33.4448056726,4.9540888e+06,19.8163552,1.9890105974e+09,33.1501766233,33.613,33.613,8590,57.2666666667,40.48,0.1265,0,0,1.437810106e+08,4.35700032121,5668.875,0.0017715234375,38.061,38.061,3.9873106e+07,0.0443034511111,8591,47.7277777778,9.753124686e+08,0.39012498744,0,480,0.001,0.055,0.13,1,204.737,47.2,210.101,87,259.43,32.42875,14.902,1.24183333333,2586.301,21.5525083333,12.14,14.902,0.055
CLOUDSUITE_WEBSEARCH,1511213109044309504,search.8T,1511213108053,8,0,True,1.111,55.55,1.01172517594e+10,28.9064335983,4.9536008e+06,19.8144032,1.7570388132e+09,29.28398022,30.104,30.104,8667,57.78,20.64,0.0645,0,0,1.195602322e+08,3.62303733939,5668.387,0.0017713709375,37.585,37.585,1.46141958e+07,0.0162379953333,8667,48.15,9.560397488e+08,0.38241589952,0,485,0.001,0.06,0.138,1,977.68,38.6,983.804,87,245.55,30.69375,0,0,2586.57,21.55475,8.178,0,0.06
CLOUDSUITE_WEBSEARCH,1511213113447362621,search.8T,1511213113053,8,0,True,1.069,53.45,9.5134366626e+09,27.1812476074,5.1133168e+06,20.4532672,1.665225459e+09,27.75375765,29.956,29.956,9221,61.4733333333,58.239,0.181996875,0,0,1.254187918e+08,3.80056944848,5668.363,0.0017713634375,34.101,34.101,1.985083864e+08,0.220564873778,9221,51.2277777778,1.311608905e+09,0.524643562,0,490,0.001,0.069,0.158,1,380.928,46.8,385.887,82,224.17,28.02125,11.51,0.959166666667,2585.383,21.5448583333,10.302,11.51,0.069
CLOUDSUITE_WEBSEARCH,1511213118271060949,search.8T,1511213118052,8,0,True,1.129,56.45,1.15758349338e+10,33.0738140966,4.6251812e+06,18.5007248,1.9835381244e+09,33.05896874,34.827,34.827,8825,58.8333333333,79.361,0.248003125,0,0,1.416005448e+08,4.2909256,5667.445,0.0017710765625,38.876,38.876,5.55027888e+07,0.0616697653333,8825,49.0277777778,1.4949266012e+09,0.59797064048,0,495,0.001,0.066,0.145,1,205.549,39.608,210.429,82,347.4,43.425,0.001,8.33333333333e-05,2586.355,21.5529583333,7.988,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511213124188463404,search.8T,1511213123052,8,0,True,1.145,57.25,1.06854833794e+10,30.5299525126,4.4628092e+06,17.8512368,1.8225478582e+09,30.3757976367,30.668,30.668,7636,50.9066666667,17.28,0.054,0,0,1.227793492e+08,3.72058633939,5670.246,0.001771951875,32.747,32.747,4.98867334e+07,0.0554297037778,7639,42.4388888889,1.0728245536e+09,0.42912982144,0,500,0.001,0.06,0.128,1,1122.296,42.591,1127.932,82,190.02,23.7525,0,0,2586.648,21.5554,10.542,0,0.06
CLOUDSUITE_WEBSEARCH,1511213128271863145,search.8T,1511213128053,8,0,True,1.07,53.5,9.094160397e+09,25.98331542,4.6494546e+06,18.5978184,1.58825479e+09,26.4709131667,30.853,30.853,8570,57.1333333333,28.32,0.0885,0,0,1.395089686e+08,4.22754450303,5741.074,0.001794085625,37.314,37.314,1.650715866e+08,0.183412874,8568,47.6,1.021183088e+09,0.4084732352,0,505,0.001,0.058,0.145,1,206.574,44.6,211.741,82,236.53,29.56625,0.001,8.33333333333e-05,2661.023,22.1751916667,7.086,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511213133273842144,search.8T,1511213133053,8,0,True,1.127,56.35,1.0671971491e+10,30.4913471171,4.7427182e+06,18.9708728,1.8365125768e+09,30.6085429467,31.366,31.366,8659,57.7266666667,48.319,0.150996875,0,0,1.332932862e+08,4.03919049091,5738.609,0.0017933153125,37.096,37.096,4.27741938e+07,0.047526882,8659,48.1055555556,1.3392896724e+09,0.53571586896,0,510,0.001,0.054,0.13,1,207.591,45.6,213.685,82,216.53,27.06625,0.001,8.33333333333e-05,2658.445,22.1537083333,11.876,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511213139108935054,search.8T,1511213138053,8,0,True,1.116,55.8,1.0103893694e+10,28.8682676971,4.9457702e+06,19.7830808,1.719690473e+09,28.6615078833,31.741,31.741,8557,57.0466666667,31.201,0.097503125,0,0,1.403821042e+08,4.25400315758,5738.465,0.0017932703125,39.1,39.1,4.33349564e+07,0.0481499515556,8568,47.6,1.200357954e+09,0.4801431816,0,515,0.001,0.056,0.14,1,1041.604,42.2,1048.049,82,283.57,35.44625,0.001,8.33333333333e-05,2658.855,22.157125,8.096,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511213143270190504,search.8T,1511213143053,8,0,True,1.097,54.85,9.7044172692e+09,27.7269064834,4.7499454e+06,18.9997816,1.6667330722e+09,27.7788845367,27.915,27.915,8355,55.7,21.12,0.066,0,0,1.320197018e+08,4.00059702424,5738.492,0.00179327875,35.427,35.427,1.42718024e+08,0.158575582222,8355,46.4166666667,1.2904081574e+09,0.51616326296,0,520,0.001,0.058,0.135,1,204.393,41.6,209.651,82,206.98,25.8725,0,0,2659.449,22.162075,10.714,0,0.058
CLOUDSUITE_WEBSEARCH,1511213148454550314,search.8T,1511213148052,8,0,True,1.126,56.3,1.00006355518e+10,28.5732444337,4.4413104e+06,17.7652416,1.6988524736e+09,28.3142078933,31.238,31.238,7689,51.26,78.56,0.2455,0,0,1.131605698e+08,3.42910817576,5736.758,0.001792736875,33.628,33.628,1.97766026e+07,0.0219740028889,7677,42.65,8.838637362e+08,0.35354549448,0,525,0.001,0.063,0.15,1,386.724,43.009,393.639,82,223.07,27.88375,0,0,2658.273,22.152275,7.388,0,0.063
CLOUDSUITE_WEBSEARCH,1511213153936077722,search.8T,1511213153054,8,0,True,1.096,54.8,9.7819553078e+09,27.9484437366,4.690905e+06,18.76362,1.6623224758e+09,27.7053745967,31.142,31.142,7827,52.18,21.6,0.0675,0,0,1.175054436e+08,3.56077101818,5737.023,0.0017928196875,36.933,36.933,1.115828116e+08,0.123980901778,7827,43.4833333333,1.0661776522e+09,0.42647106088,0,530,0.001,0.063,0.145,1,868.489,44.4,874.207,82,262.69,32.83625,0.001,8.33333333333e-05,2658.641,22.1553416667,11.102,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511213158273026067,search.8T,1511213158052,8,0,True,1.14,57,1.13945186536e+10,32.5557675817,5.4479256e+06,21.7917024,1.9872008398e+09,33.1200139967,33.937,33.937,9768,65.12,45.601,0.142503125,0,0,1.773937408e+08,5.37556790303,5816.391,0.0018176221875,42.568,42.568,1.25510468e+08,0.139456075556,9766,54.2555555556,1.4118440034e+09,0.56473760136,0,535,0.001,0.055,0.135,1,207.649,52.19,212.832,82,375.26,46.9075,22.72,1.89333333333,2739.59,22.8299166667,7.976,22.72,0.055
