name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511221109343843402,search.8T,1511221108051,8,1,True,0.731,36.55,9.4781472554e+09,27.0804207297,4.6575744e+06,18.6302976,1.6388783672e+09,27.3146394533,46.652,46.652,7561,50.4066666667,23.68,0.074,0,0,8.44521799e+08,25.5915696667,13296.094,0.004155029375,35.57,35.57,3.39545778e+07,0.0377273086667,7563,42.0166666667,7.9870521082e+09,3.19482084328,0,8485,0.001,0.06,0.135,3,1266.911,126.408,1273.026,86,265.803,28.1425,9.76,0.813333333333,8367.723,69.731025,9.686,9.76,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511221124241481416,search.8T,1511221123052,8,1,True,0.957,47.85,1.01888798956e+10,29.111085416,4.4680024e+06,17.8720096,1.7331266854e+09,28.8854447567,40.333,40.333,7770,51.8,55.362,0.17300625,0,0,3.681320456e+08,11.1555165333,11007.113,0.0034397228125,36.219,36.219,2.88123534e+07,0.032013726,7768,43.1555555556,3.0578944682e+09,1.22315778728,0,8500,0.001,0.057,0.133,3,1169.031,119.794,1174.92,84,204.527,17.865,0.001,8.33333333333e-05,8369.363,69.7446916667,8.349,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511221139510209112,search.8T,1511221138051,8,1,True,0.757,37.85,1.03962842184e+10,29.7036691954,4.7655612e+06,19.0622448,1.7684873294e+09,29.4747888233,47.99,47.99,7621,50.8066666667,10.24,0.032,0,0,7.87896809e+08,23.8756608788,13302.137,0.0041569178125,37.747,37.747,3.0097704e+07,0.0334418933333,7652,42.5111111111,7.6608682156e+09,3.06434728624,0,8515,0.001,0.058,0.16,3,1439.601,126.008,1444.523,84,248.2,24.73625,0.001,8.33333333333e-05,8368.832,69.7402666667,9.419,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511221154275341887,search.8T,1511221153052,8,1,True,0.749,37.45,9.8013045088e+09,28.003727168,3.980962e+06,15.923848,1.6373954196e+09,27.28992366,45.291,45.291,7681,51.2066666667,39.841,0.124503125,0,0,7.424974878e+08,22.4999238727,13292.668,0.00415395875,31.068,31.068,3.51535478e+07,0.0390594975556,7683,42.6833333333,7.4625717958e+09,2.98502871832,0,8530,0.001,0.06,0.14,3,1204.084,113.992,1208.512,80,177.333,12.43,0.001,8.33333333333e-05,8370.094,69.7507833333,8.035,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511221169096620260,search.8T,1511221168052,8,1,True,0.702,35.1,8.962452687e+09,25.6070076771,4.5418288e+06,18.1673152,1.4964872126e+09,24.9414535433,42.379,42.379,7501,50.0066666667,42.24,0.132,0,0,7.911336816e+08,23.9737479273,13299.379,0.0041560559375,27.146,27.146,2.26989056e+07,0.0252210062222,7501,41.6722222222,7.3629941162e+09,2.94519764648,0,8545,0.001,0.055,0.12,3,1026.34,102.401,1031.024,80,163.8,23.22625,0.001,8.33333333333e-05,8370.957,69.757975,7.811,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511221184192456784,search.8T,1511221183052,8,1,True,0.697,34.85,8.6882652342e+09,24.8236149549,4.5565136e+06,18.2260544,1.47874652e+09,24.6457753333,42.876,42.876,7569,50.46,5.28,0.0165,0,0,6.9918784e+08,21.187510303,13295.895,0.0041549671875,29.6,29.6,1.8380744e+07,0.0204230488889,7597,42.2055555556,7.3869316134e+09,2.95477264536,0,8560,0.001,0.058,0.13,3,1120.778,105.8,1126.385,80,179.99,19.56375,4.961,0.413416666667,8372.945,69.7745416667,7.271,4.961,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511221199330163582,search.8T,1511221198051,8,1,True,0.684,34.2,8.5164871724e+09,24.3328204926,4.0046962e+06,16.0187848,1.4355992984e+09,23.9266549733,45.482,45.482,6842,45.6133333333,44.32,0.1385,0,0,7.584118176e+08,22.9821762909,13300.754,0.004156485625,30.183,30.183,3.50842926e+07,0.0389825473333,6843,38.0166666667,7.6735324264e+09,3.06941297056,0,8575,0.001,0.059,0.135,3,1259.89,107.807,1264.594,69,177.717,16.99875,11.199,0.93325,8373.426,69.77855,8.14,11.199,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511221214176889929,search.8T,1511221213052,8,1,True,,,,,,,,,44.897,44.897,,,15.04,0.047,,,,,13298.801,0.0041558753125,27.615,27.615,,,,,,,0,8590,0.001,0.062,0.125,3,1105.029,94.2,1110.315,69,207.007,13.77,12.478,1.03983333333,8377.188,69.8099,6.476,12.478,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511221229240122890,search.8T,1511221228051,8,1,True,0.713,35.65,9.1087832298e+09,26.0250949423,3.8956612e+06,15.5826448,1.5276214058e+09,25.4603567633,42.085,42.085,6511,43.4066666667,35.841,0.112003125,0,0,6.920755814e+08,20.9719873152,13296.508,0.00415515875,25.875,25.875,2.28529464e+07,0.0253921626667,6511,36.1722222222,7.3845014324e+09,2.95380057296,0,8605,0.001,0.058,0.13,3,1169.062,83.596,1173.63,69,176.207,18.47125,0.001,8.33333333333e-05,8376.016,69.8001333333,6.596,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511221244276009036,search.8T,1511221243052,8,1,True,0.867,43.35,7.6514596462e+09,21.8613132749,3.8246792e+06,15.2987168,1.2929337118e+09,21.5488951967,28.938,28.938,5825,38.8333333333,19.36,0.0605,0,0,3.176301364e+08,9.62515564848,13293.828,0.00415432125,18.4,18.4,2.9430653e+07,0.0327007255556,5826,32.3666666667,3.2418986552e+09,1.29675946208,0,8620,0.001,0.057,0.12,3,1155.819,72.8,1160.345,59,145.787,14.3875,0,0,8376.727,69.8060583333,4.909,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511221259356806064,search.8T,1511221258052,8,1,True,0.647,32.35,7.5620978254e+09,21.6059937869,4.0901626e+06,16.3606504,1.2817089694e+09,21.3618161567,38.203,38.203,6013,40.0866666667,14.72,0.046,0,0,6.94273527e+08,21.0385917273,13300.09,0.004156278125,20.594,20.594,2.53201942e+07,0.0281335491111,6015,33.4166666667,7.5564152828e+09,3.02256611312,0,8635,0.001,0.059,0.13,3,1283.285,69.4,1288.534,59,107.53,14.24125,13.44,1.12,8377.305,69.810875,5.432,13.44,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511221274111079485,search.8T,1511221273053,8,1,True,0.563,28.15,6.2397153298e+09,17.8277580851,4.329608e+06,17.318432,1.088878448e+09,18.1479741333,34.545,34.545,6245,41.6333333333,20.32,0.0635,0,0,6.50898189e+08,19.7241875455,13302.766,0.004157114375,18.747,18.747,3.03947568e+07,0.033771952,6244,34.6888888889,7.250563614e+09,2.9002254456,0,8650,0.001,0.051,0.115,3,1037.132,65.8,1043.217,48,83.84,12.85125,0,0,8377.516,69.8126333333,4.543,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511221289323637173,search.8T,1511221288052,8,1,True,0.616,30.8,6.9842222032e+09,19.9549205806,4.7474288e+06,18.9897152,1.1949439582e+09,19.9157326367,36.556,36.556,5672,37.8133333333,19.04,0.0595,0,0,6.062300096e+08,18.3706063515,13301.328,0.004156665,17.453,17.453,1.93171808e+07,0.0214635342222,5673,31.5166666667,7.2852094488e+09,2.91408377952,0,8665,0.001,0.058,0.123,3,1246.468,60.2,1252.209,48,113.837,11.865,0,0,8377.941,69.816175,4.635,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511221304179446814,search.8T,1511221303051,8,1,True,0.599,29.95,6.3414309926e+09,18.1183742646,4.4080452e+06,17.6321808,1.1062335416e+09,18.4372256933,36.494,36.494,5066,33.7733333333,19.04,0.0595,0,0,5.866177498e+08,17.7762954485,13297.398,0.004155436875,17.346,17.346,1.40655562e+07,0.0156283957778,5067,28.15,7.4916213956e+09,2.99664855824,0,8680,0.001,0.059,0.168,3,1106.874,56.404,1112.097,48,105.183,14.58875,0,0,8378.598,69.82165,3.846,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511221319374817889,search.8T,1511221318052,8,1,True,0.588,29.4,6.1843134534e+09,17.6694670097,4.8666336e+06,19.4665344,1.0679722558e+09,17.7995375967,33.462,33.462,5889,39.26,43.361,0.135503125,0,0,5.977602262e+08,18.1139462485,13299.512,0.0041560975,16.897,16.897,2.65746398e+07,0.0295273775556,5889,32.7166666667,7.2766392416e+09,2.91065569664,0,8695,0.001,0.053,0.125,3,1302.988,54.797,1307.55,37,64.783,9.53875,35.686,2.97383333333,8379.77,69.8314166667,4.184,35.686,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511221334277007427,search.8T,1511221333052,8,1,True,0.562,28.1,6.0361309926e+09,17.2460885503,3.9436632e+06,15.7746528,1.0358615484e+09,17.26435914,32.611,32.611,4801,32.0066666667,18.08,0.0565,0,0,5.916046212e+08,17.9274127636,13303.273,0.0041572728125,11.851,11.851,1.33246906e+07,0.0148052117778,4801,26.6722222222,7.5989333406e+09,3.03957333624,0,8710,0.001,0.056,0.138,3,1206.877,50.999,1211.329,37,98.173,20.62375,0,0,8379.672,69.8306,3.421,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511221349158143279,search.8T,1511221348052,8,1,True,0.564,28.2,5.794862127e+09,16.5567489343,4.1219892e+06,16.4879568,1.0075709482e+09,16.7928491367,32.352,32.352,5421,36.14,4.32,0.0135,0,0,6.525782916e+08,19.7750997455,13303.203,0.0041572509375,14.09,14.09,9.5842366e+06,0.0106491517778,5420,30.1111111111,7.54097653e+09,3.016390612,0,8725,0.001,0.052,0.115,3,1085.927,45.8,1090.755,37,59.327,7.6975,2.401,0.200083333333,8375.969,69.7997416667,3.657,2.401,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511221364287102241,search.8T,1511221363052,8,1,True,0.576,28.8,6.065624296e+09,17.3303551314,4.1662272e+06,16.6649088,1.0517693626e+09,17.5294893767,33.72,33.72,4678,31.1866666667,6.56,0.0205,0,0,5.820413066e+08,17.6376153515,13302.828,0.00415713375,12.167,12.167,1.33500404e+07,0.0148333782222,4678,25.9888888889,7.5311350382e+09,3.01245401528,0,8740,0.001,0.058,0.14,3,1215.508,44.801,1220.476,30,79.6,15.06625,0,0,8376.223,69.8018583333,3.087,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511221379227782395,search.8T,1511221378052,8,1,True,0.518,25.9,5.4108180446e+09,15.4594801274,4.0390694e+06,16.1562776,9.382790682e+08,15.63798447,32.868,32.868,4633,30.8866666667,22.56,0.0705,0,0,6.80249961e+08,20.6136351818,13300.074,0.004156273125,11.431,11.431,1.23612754e+07,0.0137347504444,4635,25.75,7.3909607742e+09,2.95638430968,0,8755,0.001,0.053,0.11,3,1155.512,38.401,1160.181,30,70.887,5.86875,2.72,0.226666666667,8381.895,69.849125,2.887,2.72,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511221394140423479,search.8T,1511221393053,8,1,True,0.573,28.65,6.1135064578e+09,17.467161308,3.959681e+06,15.838724,1.044966314e+09,17.4161052333,33.782,33.782,4641,30.94,12.32,0.0385,0,0,5.997928042e+08,18.1755395212,13306.063,0.0041581446875,12.776,12.776,1.41640772e+07,0.0157378635556,4641,25.7833333333,7.2352746974e+09,2.89410987896,0,8770,0.001,0.059,0.153,3,1065.234,40.201,1069.459,26,84.82,11.23875,0,0,8382.395,69.8532916667,2.733,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511221409141551333,search.8T,1511221408052,8,1,True,0.543,27.15,5.4929293764e+09,15.6940839326,3.2342498e+06,12.9369992,9.519751232e+08,15.8662520533,33.541,33.541,3894,25.96,20.001,0.062503125,0,0,6.391190858e+08,19.3672450242,13307.727,0.0041586646875,13.035,13.035,1.17665738e+07,0.0130739708889,3903,21.6833333333,7.6403592078e+09,3.05614368312,0,8785,0.001,0.06,0.155,3,1071.106,40.001,1076.119,26,73.753,6.9125,0,0,8383.184,69.8598666667,3.08,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511221424190868272,search.8T,1511221423051,8,1,True,0.566,28.3,5.6078036088e+09,16.0222960251,3.789918e+06,15.159672,9.927191336e+08,16.5453188933,34.167,34.167,4630,30.8666666667,12.64,0.0395,0,0,6.287870838e+08,19.0541540545,13313.266,0.004160395625,12.425,12.425,2.2876178e+07,0.0254179755556,4616,25.6444444444,7.3136708858e+09,2.92546835432,0,8800,0.001,0.063,0.138,3,1120.372,43.403,1124.767,26,76.587,7.335,3.84,0.32,8385.098,69.8758166667,2.899,3.84,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511221439262705936,search.8T,1511221438052,8,1,True,,,,,,,,,32.514,32.514,,,16.48,0.0515,,,,,13307.793,0.0041586853125,11.681,11.681,,,,,,,0,8815,0.001,0.058,0.118,3,1188.239,45.608,1192.868,26,108.013,17.8,12.16,1.01333333333,8383.121,69.8593416667,3.639,12.16,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511221454182929484,search.8T,1511221453051,8,1,True,,,,,,,,,35.832,35.832,,,17.28,0.054,,,,,13307.871,0.0041587096875,15.972,15.972,,,,,,,0,8830,0.001,0.057,0.115,3,1095.201,57.404,1111.729,26,122.197,11.1575,0,0,8383.695,69.864125,3.788,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511221469252436045,search.8T,1511221468052,8,1,True,0.552,27.6,5.8728547992e+09,16.7795851406,3.2869038e+06,13.1476152,9.95429808e+08,16.5904968,33.681,33.681,4857,32.38,24.16,0.0755,0,0,6.439589102e+08,19.5139063697,13306.363,0.0041582384375,15.474,15.474,2.47101912e+07,0.027455768,4848,26.9333333333,7.4658157516e+09,2.98632630064,0,8845,0.001,0.054,0.12,3,1180.937,58.996,1185.367,26,103.777,12.15375,0,0,8384.566,69.8713833333,4.605,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511221484156377583,search.8T,1511221483052,8,1,True,0.789,39.45,1.06671396144e+10,30.4775417554,4.2866348e+06,17.1465392,1.7680593636e+09,29.46765606,44.76,44.76,7873,52.4866666667,43.199,0.134996875,0,0,7.836771034e+08,23.7477910121,13308.129,0.0041587903125,32.153,32.153,2.32701048e+07,0.025855672,7838,43.5444444444,7.6759687688e+09,3.07038750752,0,8860,0.001,0.068,0.145,3,1085.428,99.013,1089.929,36,216.217,35.65875,0,0,8388.402,69.90335,7,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511221499260122082,search.8T,1511221498051,8,1,True,0.846,42.3,8.4744375038e+09,24.2126785823,4.4448382e+06,17.7793528,1.4250889902e+09,23.75148317,33.641,33.641,6853,45.6866666667,19.041,0.059503125,0,0,4.252417136e+08,12.8861125333,13297.957,0.0041556115625,30.038,30.038,2.77392156e+07,0.0308213506667,6863,38.1277777778,3.9296502186e+09,1.57186008744,0,8875,0.001,0.059,0.153,3,1189.55,111.799,1194.217,36,224.357,31.85625,0.001,8.33333333333e-05,8387.141,69.8928416667,8.595,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511221514231122230,search.8T,1511221513062,8,1,True,0.762,38.1,1.02238807266e+10,29.2110877903,4.8443992e+06,19.3775968,1.7181021704e+09,28.6350361733,44.052,44.052,7539,50.26,53.438,0.16699375,0,0,7.927343456e+08,24.022252897,13305.742,0.004158044375,30.328,30.328,2.9388486e+07,0.0326538733333,7538,41.8777777778,7.9250521236e+09,3.17002084944,0,8890,0.001,0.06,0.135,3,1149.579,112.977,1155.348,74,173.803,21.31625,15.203,1.26691666667,8388.23,69.9019166667,7.444,15.203,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511221529278289458,search.8T,1511221528053,8,1,True,0.941,47.05,1.5248981527e+10,43.5685186486,5.4506076e+06,21.8024304,2.5529259234e+09,42.54876539,56.778,56.778,9146,60.9733333333,47.362,0.14800625,0,0,9.163235254e+08,27.7673795576,13304.695,0.0041577171875,53.433,53.433,4.6440823e+07,0.0516009144444,9146,50.8111111111,8.3552908484e+09,3.34211633936,0,8905,0.001,0.072,0.143,3,1201.788,186.837,1210.621,74,359.013,54.12375,0.003,0.00025,8390.273,69.9189416667,14.446,0.003,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511221544192027051,search.8T,1511221543052,8,1,True,0.873,43.65,1.34796986168e+10,38.5134246194,5.6062688e+06,22.4250752,2.3002955406e+09,38.33825901,53.804,53.804,8365,55.7666666667,74.4,0.2325,0,0,8.758568046e+08,26.5411152909,13311.59,0.004159871875,45.122,45.122,3.7494226e+07,0.0416602511111,8367,46.4833333333,8.300350781e+09,3.3201403124,0,8920,0.001,0.06,0.135,3,1120.401,174,1124.692,74,339.757,47.74375,0.001,8.33333333333e-05,8396.469,69.970575,11.483,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511221559287979034,search.8T,1511221558052,8,1,True,0.985,49.25,1.6990337757e+10,48.5438221629,6.4928166e+06,25.9712664,2.8746224428e+09,47.9103740467,55.732,55.732,8849,58.9933333333,13.92,0.0435,0,0,1.0878326606e+09,32.9646260788,13311.676,0.00415989875,53.747,53.747,3.76914896e+07,0.0418794328889,8856,49.2,8.7089128588e+09,3.48356514352,0,8935,0.001,0.067,0.203,3,1216.416,192.811,1221.726,122,370.42,66.005,0.002,0.000166666666667,8403.188,70.0265666667,15.093,0.002,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511221574239977017,search.8T,1511221573052,8,1,True,1.003,50.15,1.73822380196e+10,49.6635371989,6.3089028e+06,25.2356112,2.952099434e+09,49.2016572333,62.574,62.574,9423,62.82,88.643,0.277009375,0,0,1.0729183286e+09,32.5126766242,13311.84,0.00415995,60.768,60.768,6.09485944e+07,0.0677206604444,9426,52.3666666667,8.3865223482e+09,3.35460893928,0,8950,0.001,0.064,0.163,3,1163.667,228.4,1168.363,122,403.747,49.8225,0.002,0.000166666666667,8403.926,70.0327166667,15.029,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511221589306980427,search.8T,1511221588051,8,1,True,0.912,45.6,1.45474747718e+10,41.5642136337,5.5448358e+06,22.1793432,2.4530183592e+09,40.88363932,58.699,58.699,9297,61.98,52.8,0.165,0,0,9.839195758e+08,29.8157447212,13312.012,0.00416000375,58.896,58.896,7.43145656e+07,0.0825717395556,9326,51.8111111111,8.0386944464e+09,3.21547777856,0,8965,0.001,0.063,0.14,3,1180.856,208.814,1241.408,122,380.237,53.53875,0.003,0.00025,8405.938,70.0494833333,16.735,0.003,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511221604285975386,search.8T,1511221603052,8,1,True,0.943,47.15,1.54346187594e+10,44.0989107411,5.6681862e+06,22.6727448,2.6063301348e+09,43.43883558,60.316,60.316,8390,55.9333333333,75.84,0.237,0,0,1.0413010954e+09,31.5545786485,13311.652,0.00415989125,58.076,58.076,3.24042784e+07,0.0360047537778,8390,46.6111111111,8.0634866362e+09,3.22539465448,0,8980,0.001,0.066,0.145,3,1214.702,224.583,1219.41,147,451.92,49.43375,12,1,8408.867,70.0738916667,15.472,12,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511221619316710370,search.8T,1511221618052,8,1,True,0.94,47,1.56560492804e+10,44.7315693726,5.5018436e+06,22.0073744,2.6111564974e+09,43.5192749567,67.104,67.104,9039,60.26,71.521,0.223503125,0,0,1.0511536616e+09,31.8531412606,13314.355,0.0041607359375,63.022,63.022,4.5088086e+07,0.0500978733333,9042,50.2333333333,8.0796752042e+09,3.23187008168,0,8995,0.001,0.068,0.145,3,1246.486,212.2,1250.819,147,455.93,39.8825,64.005,5.33375,8412.105,70.100875,16.195,64.005,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511221634271526790,search.8T,1511221633052,8,1,True,,,,,,,,,61.013,61.013,,,62.08,0.194,,,,,13314.93,0.004160915625,63.436,63.436,,,,,,,0,9010,0.001,0.064,0.153,3,1201.836,229.815,1206.156,147,405.753,47.665,36.161,3.01341666667,8417.371,70.1447583333,15.553,36.161,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511221649301527053,search.8T,1511221648052,8,1,True,,,,,,,,,54.896,54.896,,,28.959,0.090496875,,,,,13312.781,0.0041602440625,51.926,51.926,,,,,,,0,9025,0.001,0.065,0.163,3,1228,200.586,1234.304,147,352.377,57.01125,0.001,8.33333333333e-05,8417.203,70.1433583333,15.764,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511221664216561810,search.8T,1511221663051,8,1,True,0.898,44.9,1.4438031653e+10,41.2515190086,5.2292116e+06,20.9168464,2.4066219604e+09,40.1103660067,55.808,55.808,8464,56.4266666667,61.6,0.1925,0,0,9.72243761e+08,29.4619321515,13312.117,0.0041600365625,51.444,51.444,4.71868118e+07,0.0524297908889,8464,47.0222222222,7.6949712122e+09,3.07798848488,0,9040,0.001,0.06,0.163,3,1144.097,202.599,1149.598,147,379.883,49.93125,0.001,8.33333333333e-05,8419.406,70.1617166667,13.611,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511221679279776773,search.8T,1511221678052,8,1,True,0.918,45.9,1.50693530976e+10,43.0552945646,5.4858866e+06,21.9435464,2.5324959262e+09,42.2082654367,55.692,55.692,9295,61.9666666667,13.6,0.0425,0,0,1.0441185734e+09,31.6399567697,13313.852,0.00416057875,56.443,56.443,3.52608698e+07,0.0391787442222,9299,51.6611111111,8.0782083714e+09,3.23128334856,0,9055,0.001,0.068,0.15,3,1198.604,206.811,1204.752,137,429.063,53.27875,0.002,0.000166666666667,8417.855,70.1487916667,15.929,0.002,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511221694218356567,search.8T,1511221693052,8,1,True,0.955,47.75,1.6083117309e+10,45.95176374,5.7408964e+06,22.9635856,2.726766333e+09,45.44610555,60.421,60.421,9085,60.5666666667,89.599,0.279996875,0,0,1.1036914208e+09,33.4451945697,13312.301,0.0041600940625,56.26,56.26,5.092773e+07,0.0565863666667,9083,50.4611111111,8.272007219e+09,3.3088028876,0,9070,0.001,0.066,0.138,3,1145.725,194.398,1151.307,137,381.397,35.46625,0.001,8.33333333333e-05,8420.441,70.1703416667,13.063,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511221709245902448,search.8T,1511221708051,8,1,True,0.936,46.8,1.50760653806e+10,43.074472516,4.9901432e+06,19.9605728,2.538764176e+09,42.3127362667,57.742,57.742,8924,59.4933333333,40.32,0.126,0,0,1.0591259814e+09,32.0947267091,13312.367,0.0041601146875,54.452,54.452,2.01949304e+07,0.0224388115556,8927,49.5944444444,8.5302991772e+09,3.41211967088,0,9085,0.001,0.069,0.195,3,1175.151,207.013,1179.802,137,406.407,41.85125,19.362,1.6135,8425.871,70.2155916667,15.84,19.362,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511221724284810328,search.8T,1511221723052,8,1,True,0.919,45.95,1.4252113819e+10,40.7203251971,5.1855512e+06,20.7422048,2.4051322014e+09,40.08553669,49.723,49.723,8333,55.5533333333,69.438,0.21699375,0,0,1.0469100604e+09,31.7245472848,13314.129,0.0041606653125,49.35,49.35,6.35473932e+07,0.0706082146667,8333,46.2944444444,8.0638026472e+09,3.22552105888,0,9100,0.001,0.058,0.148,3,1213.315,196.386,1218.065,136,331.133,41.9475,0.001,8.33333333333e-05,8425.078,70.2089833333,13.513,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511221739222279515,search.8T,1511221738052,8,1,True,1.002,50.1,1.85996879228e+10,53.1419654937,5.5944448e+06,22.3777792,3.2853165174e+09,54.75527529,66.241,66.241,8519,56.7933333333,68.32,0.2135,0,0,1.2002451724e+09,36.3710658303,13312.828,0.00416025875,53.902,53.902,4.9104715e+07,0.0545607944444,8519,47.3277777778,8.419185226e+09,3.3676740904,0,9115,0.001,0.072,0.153,3,1151.178,195.198,1155.948,136,467.257,50.4475,0.003,0.00025,8429.289,70.244075,15.022,0.003,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511221754204011110,search.8T,1511221753052,8,1,True,0.889,44.45,1.41017473342e+10,40.2907066691,5.0989376e+06,20.3957504,2.369678512e+09,39.4946418667,56.648,56.648,8668,57.7866666667,55.361,0.173003125,0,0,1.0891325926e+09,33.0040179576,13315.078,0.004160961875,50.489,50.489,4.37788186e+07,0.0486431317778,8662,48.1222222222,7.8817220876e+09,3.15268883504,0,9130,0.001,0.064,0.158,3,1130.884,189,1136.173,133,349.633,34.4025,0.001,8.33333333333e-05,8430.934,70.2577833333,13.018,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511221769250252030,search.8T,1511221768052,8,1,True,0.904,45.2,1.45043447246e+10,41.4409849274,5.519049e+06,22.076196,2.4401187876e+09,40.66864646,56.677,56.677,9369,62.46,84.161,0.263003125,0,0,1.056484047e+09,32.0146680909,13314.813,0.0041608790625,49.636,49.636,4.16684078e+07,0.0462982308889,9369,52.05,7.598858408e+09,3.0395433632,0,9145,0.001,0.062,0.165,3,1179.038,187.6,1183.766,133,331.217,33.63,0.001,8.33333333333e-05,8436.031,70.3002583333,14.53,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511221784238447205,search.8T,1511221783052,8,1,True,0.933,46.65,1.47674925192e+10,42.1928357691,5.2261676e+06,20.9046704,2.4872685498e+09,41.45447583,53.589,53.589,8542,56.9466666667,42.716,0.1334875,0,0,1.1074270718e+09,33.5583961152,13314.043,0.0041606384375,48.697,48.697,2.15936672e+07,0.0239929635556,8544,47.4666666667,7.843117631e+09,3.1372470524,0,9160,0.001,0.062,0.138,3,1163.879,177,1170.676,133,243.803,32.80375,0.001,8.33333333333e-05,8435.129,70.2927416667,11.774,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511221799262209248,search.8T,1511221798051,8,1,True,0.909,45.45,1.53134607542e+10,43.752745012,5.3982662e+06,21.5930648,2.6040554786e+09,43.4009246433,57.589,57.589,9062,60.4133333333,108.962,0.34050625,0,0,1.1362434064e+09,34.4316183758,13315.051,0.0041609534375,54.964,54.964,5.64096968e+07,0.0626774408889,9062,50.3444444444,8.1576724898e+09,3.26306899592,0,9175,0.001,0.061,0.163,3,1189.04,192.595,1194.056,117,366.583,51.59,0.002,0.000166666666667,8441.074,70.3422833333,15.006,0.002,0.061
