name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511687513951598209,search.10A,1511687504908,2,0,True,0.536,26.8,7.2537013464e+09,20.7248609897,3.3312082e+06,13.3248328,1.2910639042e+09,21.5177317367,45.898,45.898,5951,39.6733333333,2.72,0.0085,0,0,8.210443022e+08,24.8801303697,13129.453,0.0041029540625,16.103,16.103,1.50343058e+07,0.0167047842222,5951,33.0611111111,1.06784378294e+10,4.27137513176,0,2600,0.001,0.074,0.235,3,9065.655,21.4,9070.684,34,98.86,57.308,0,0,5107.82,42.5651666667,3.44,0,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511687529319058308,search.10A,1511687519908,4,0,True,0.763,38.15,1.06194453944e+10,30.3412725554,4.240343e+06,16.961372,1.8022044916e+09,30.0367415267,48.431,48.431,7416,49.44,6.56,0.0205,0,0,6.867489698e+08,20.8105748424,13127.02,0.00410219375,29.653,29.653,1.820482e+07,0.0202275777778,7418,41.2111111111,2.18125676624e+10,8.72502706496,0,2615,0.001,0.238,1.425,3,9434.105,28.149,9438.931,46,195.75,88.853,0,0,5109.449,42.5787416667,9.32,0,0.238
CLOUDSUITE_WEBSEARCH_AGG,1511687544322533200,search.10A,1511687534908,5,0,True,0.748,37.4,1.10512413025e+10,31.57497515,4.1468995e+06,16.587598,1.9065438376e+09,31.7757306267,59.742,59.742,8127,54.18,58.241,0.182003125,0,0,9.102540972e+08,27.5834574909,13168.184,0.0041150575,35.896,35.896,1.028386528e+08,0.114265169778,8115,45.0833333333,1.35507148189e+10,5.42028592756,0,2630,0.001,0.167,0.16,3,9438.692,36.798,9444.015,46,248.2,53.875,0,0,5145.566,42.8797166667,6.942,0,0.167
CLOUDSUITE_WEBSEARCH_AGG,1511687559468331660,search.10A,1511687549908,4,0,True,0.704,35.2,1.08888886132e+10,31.1111103234,4.3285926e+06,17.3143704,1.8886194756e+09,31.47699126,51.731,51.731,8639,57.5933333333,69.279,0.216496875,0,0,9.68510104e+08,29.3487910303,13168.891,0.0041152784375,29.363,29.363,1.965267974e+08,0.218363108222,8641,48.0055555556,8.5124260782e+09,3.40497043128,0,2645,0.001,0.056,0.13,3,9584.009,36.934,9589.119,46,176.02,46.219,0.001,8.33333333333e-05,5143.496,42.8624666667,9.318,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511687575688841739,search.10A,1511687564908,10,1,True,0.932,46.6,1.81310055512e+10,51.8028730034,6.452474e+06,25.809896,3.1639141166e+09,52.7319019433,69.564,69.564,10606,70.7066666667,91.043,0.284509375,0,0,1.291798407e+09,39.1454062727,13211.863,0.0041287071875,57.997,57.997,1.912298786e+08,0.212477642889,10606,58.9222222222,2.02663965854e+10,8.10655863416,0,2660,0.001,0.198,0.685,4,10803.864,63.148,10809.136,94,400.4,103.385,0,0,5181.926,43.1827166667,11.928,0,0.198
CLOUDSUITE_WEBSEARCH_AGG,1511687590189425038,search.10A,1511687579909,10,1,True,0.836,41.8,1.73786064776e+10,49.6531613646,9.4801518e+06,37.9206072,3.0698018542e+09,51.1633642367,66.611,66.611,10987,73.2466666667,1241.461,3.879565625,0,0,1.5032062476e+09,45.5517044727,15571.059,0.0048659559375,56.496,56.496,4.117325402e+08,0.457480600222,10998,61.1,2.69174361126e+10,10.766974445,0,2675,0.001,0.213,0.26,4,10302.911,71.395,10309.119,94,327.25,37.494,0,0,5180.805,43.173375,5.954,0,0.213
CLOUDSUITE_WEBSEARCH_AGG,1511687602116974969,search.10A,1511687594917,10,1,True,,,,,,,,,67.774,67.774,,,27284.432,65.546,,,,,12862.086,0.004019401875,54.686,54.686,,,,,,,0,2690,0.001,0.064,0.113,4,7225.53,71.363,7230.273,156,,,,,,,,,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511687618157795527,search.10A,1511687609908,10,1,True,1.231,61.55,1.81004460234e+10,51.7155600669,1.02254038e+07,40.9016152,2.9876005626e+09,49.79334271,75.589,75.589,10423,69.4866666667,22719.789,76.186,0,0,8.19836394e+08,24.8435270909,12888.414,0.004027629375,74.878,74.878,4.9679348196e+09,5.51992757733,10423,57.9055555556,1.94793821418e+10,7.79175285672,0,2705,0.001,0.093,0.128,4,8271.503,93.326,8277.117,156,,,,,,,,,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511687633833254164,search.10A,1511687624909,10,1,True,1.169,58.45,1.90105706942e+10,54.3159162691,9.2617134e+06,37.0468536,3.073908853e+09,51.2318142167,63.965,63.965,9684,64.56,26837.549,81.395,0,0,8.159829098e+08,24.7267548424,12917.277,0.0040366490625,71.425,71.425,2.2801464178e+09,2.53349601978,9707,53.9277777778,1.92627740608e+10,7.70510962432,0,2720,0.001,0.124,0.118,4,8948.651,89.661,8953.152,156,,,,,,,,,0.124
CLOUDSUITE_WEBSEARCH_AGG,1511687648224831198,search.10A,1511687639908,10,1,True,,,,,,,,,71.671,71.671,,,25905.84,48.223,,,,,12949.688,0.0040467775,78.991,78.991,,,,,,,0,2735,0.001,0.094,0.24,4,8329.344,96.206,8336.082,182,,,,,,,,,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511687662004839689,search.10A,1511687654909,10,1,True,1.209,60.45,2.05437201644e+10,58.6963433269,6.6927048e+06,26.7708192,3.3205646354e+09,55.3427439233,63.017,63.017,9276,61.84,16,43.865,0,0,8.304455568e+08,25.1650168727,13016.867,0.0040677709375,80.709,80.709,5.91222914e+07,0.0656914348889,9258,51.4333333333,2.01124493664e+10,8.04497974656,0,2750,0.001,0.068,0.145,4,7119.485,95.394,7123.993,182,,,,,,,,,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511687679719487946,search.10A,1511687669908,10,1,True,1.143,57.15,1.88509772696e+10,53.859935056,7.4544052e+06,29.8176208,3.0845499718e+09,51.4091661967,59.902,59.902,9435,62.9,75.84,0.237,0,0,8.260233996e+08,25.0310121091,13049.512,0.0040779725,83.722,83.722,2.74491512e+07,0.0304990568889,9420,52.3333333333,2.05355636888e+10,8.21422547552,0,2765,0.001,0.055,0.153,4,9835.194,98.332,9839.632,182,579.24,57.856,0,0,5410.91,45.0909166667,17.782,0,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511687693816838358,search.10A,1511687684908,10,1,True,1.133,56.65,1.79910060978e+10,51.4028745651,6.9683192e+06,27.8732768,2.9625616298e+09,49.3760271633,56.218,56.218,8716,58.1066666667,18.88,0.059,0,0,7.617099638e+08,23.0821201152,13085.008,0.004089065,70.914,70.914,1.82352174e+07,0.0202613526667,8735,48.5277777778,1.97041757206e+10,7.88167028824,0,2780,0.001,0.056,0.128,4,8932.554,92.6,8937.948,194,377.67,47.296,0.001,8.33333333333e-05,5442.41,45.3534166667,22.796,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511687709907295064,search.10A,1511687699908,10,1,True,1.179,58.95,1.94163981852e+10,55.4754233863,7.051208e+06,28.204832,3.195323955e+09,53.25539925,58.771,58.771,9265,61.7666666667,98.078,0.30649375,0,0,8.2252578e+08,24.9250236364,13108.703,0.0040964696875,84.012,84.012,6.19434128e+07,0.0688260142222,9264,51.4666666667,2.01003668814e+10,8.04014675256,0,2795,0.001,0.055,0.12,4,10022.808,96.133,10027.369,194,420.59,49.049,0.002,0.000166666666667,5474.746,45.6228833333,17.01,0.002,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511687724097294156,search.10A,1511687714908,10,1,True,1.152,57.6,1.90155735474e+10,54.3302101354,6.6692008e+06,26.6768032,3.0593101058e+09,50.9885017633,58.918,58.918,8995,59.9666666667,10.56,0.033,0,0,8.238880588e+08,24.9663048121,13141.414,0.004106691875,75.159,75.159,2.98099274e+07,0.0331221415556,9010,50.0555555556,2.03598227056e+10,8.14392908224,0,2810,0.001,0.055,0.125,4,9210.193,91.539,9215.033,186,450.55,47.75,24.005,2.00041666667,5505.336,45.8778,24.398,24.005,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511687738978052791,search.10A,1511687729908,10,1,True,1.092,54.6,1.52931956178e+10,43.6948446223,6.1333672e+06,24.5334688,2.495943697e+09,41.5990616167,48.84,48.84,8980,59.8666666667,56,0.175,0,0,7.567339114e+08,22.9313306485,13169.277,0.0041153990625,64.732,64.732,1.63094494e+07,0.0181216104444,8981,49.8944444444,1.98306754706e+10,7.93227018824,0,2825,0.001,0.054,0.115,4,9091.896,84,9099.001,186,392.5,36.083,0,0,5540.031,46.166925,13.534,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511687752647610818,search.10A,1511687744908,10,1,True,1.154,57.7,1.78882864672e+10,51.1093899063,6.2511926e+06,25.0047704,2.8903208016e+09,48.17201336,55.727,55.727,9310,62.0666666667,7.52,0.0235,0,0,7.408876042e+08,22.4511395212,12835.512,0.0040110975,69.026,69.026,2.21525152e+07,0.0246139057778,9310,51.7222222222,1.53771180934e+10,6.15084723736,0,2840,0.001,0.054,0.128,4,7762.238,81.994,7768.327,186,390.97,41.912,0.001,8.33333333333e-05,5574.871,46.4572583333,21.718,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511687768629591823,search.10A,1511687759908,10,1,True,1.109,55.45,1.62203329128e+10,46.3438083223,7.1613608e+06,28.6454432,2.685163848e+09,44.7527308,52.145,52.145,9435,62.9,52.64,0.1645,0,0,6.993029708e+08,21.1909991152,13230.887,0.0041346521875,65.099,65.099,4.87221944e+07,0.0541357715556,9435,52.4166666667,2.09386271358e+10,8.37545085432,0,2855,0.001,0.058,0.128,4,8744.763,80.727,8749.305,168,371.77,40.12,0,0,5608.781,46.7398416667,13.596,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511687783315597587,search.10A,1511687774908,9,1,True,1.112,55.6,1.55079519126e+10,44.308434036,6.0286392e+06,24.1145568,2.501075538e+09,41.6845923,51.086,51.086,9299,61.9933333333,25.28,0.079,0,0,7.421872644e+08,22.4905231636,13270.891,0.0041471534375,60.395,60.395,3.0078577e+07,0.0334206411111,9299,51.6611111111,1.98897409828e+10,7.95589639312,0,2870,0.001,0.057,0.153,4,8429.764,72.8,8434.604,168,441.59,41.883,0.001,8.33333333333e-05,5659.41,47.16175,19.412,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511687798639352920,search.10A,1511687789908,9,1,True,0.988,49.4,1.39618485096e+10,39.8909957417,6.500458e+06,26.001832,2.2922132212e+09,38.2035536867,53.6,53.6,10019,66.7933333333,41.76,0.1305,0,0,8.23540961e+08,24.955786697,13274.801,0.0041483753125,56.347,56.347,1.849591786e+08,0.205510198444,10019,55.6611111111,1.93340687868e+10,7.73362751472,0,2885,0.001,0.053,0.15,4,8753.31,70.533,8758.021,168,377.76,39.269,0,0,5658.34,47.1528333333,12.088,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511687814940122014,search.10A,1511687804908,8,1,True,1.006,50.3,1.63340884726e+10,46.6688242074,5.9913758e+06,23.9655032,2.6920876358e+09,44.8681272633,52.273,52.273,9317,62.1133333333,38.24,0.1195,0,0,9.637032306e+08,29.2031282,13310.477,0.0041595240625,56.585,56.585,2.73706788e+07,0.0304118653333,9319,51.7722222222,1.90539282826e+10,7.62157131304,0,2900,0.001,0.059,0.13,4,10055.992,73.266,10061.568,146,302.75,39.285,0.001,8.33333333333e-05,5694.676,47.4556333333,18.162,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511687829198014406,search.10A,1511687819908,8,1,True,0.949,47.45,1.48167981034e+10,42.3337088669,6.5707178e+06,26.2828712,2.4256976442e+09,40.42829407,59.653,59.653,9824,65.4933333333,105.76,0.3305,0,0,9.525870826e+08,28.8662752303,13350.336,0.00417198,53.876,53.876,2.095391814e+08,0.232821312667,9821,54.5611111111,1.82815783224e+10,7.31263132896,0,2915,0.001,0.057,0.135,4,9314.141,65.604,9319.722,146,341.07,45.442,0,0,5733.852,47.7821,10.352,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511687843957786504,search.10A,1511687834912,7,1,True,0.933,46.65,1.59206480192e+10,45.4875657691,6.028878e+06,24.115512,2.621154129e+09,43.68590215,60.373,60.373,9256,61.7066666667,4.96,0.0155,0,0,1.0828135438e+09,32.8125316303,13373.41,0.004179190625,54.04,54.04,1.23994536e+07,0.0137771706667,9257,51.4277777778,1.18387620482e+10,4.73550481928,0,2930,0.001,0.061,0.135,4,9069.667,68.978,9075.209,134,295.3,46.237,0,0,5766.586,48.0548833333,17.408,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511687860024123202,search.10A,1511687849908,7,1,True,0.732,36.6,1.35014429624e+10,38.5755513211,6.0314092e+06,24.1256368,2.2702032342e+09,37.83672057,68.378,68.378,9911,66.0733333333,70.24,0.2195,0,0,1.3445571968e+09,40.7441574788,13416.516,0.00419266125,51.744,51.744,1.843525508e+08,0.204836167556,9899,54.9944444444,1.64221592356e+10,6.56886369424,0,2945,0.001,0.056,0.138,4,10137.977,67.957,10142.871,134,303.72,48.152,2.24,0.186666666667,5801.031,48.341925,11.078,2.24,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511687875741488176,search.10A,1511687864909,6,1,True,0.802,40.1,1.58062350522e+10,45.1606715777,5.4253508e+06,21.7014032,2.6197894214e+09,43.6631570233,70.437,70.437,9223,61.4866666667,15.359,0.047996875,0,0,1.3717564804e+09,41.5683781939,13411.563,0.0041911134375,52.987,52.987,1.5418332e+07,0.01713148,9210,51.1666666667,1.648862333e+10,6.595449332,0,2960,0.001,0.061,0.148,4,10857.389,64.129,10862.255,134,313.41,45.523,13.278,1.1065,5800.883,48.3406916667,16.222,13.278,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511687888749404442,search.10A,1511687879908,6,1,True,0.77,38.5,1.50141918034e+10,42.8976908669,6.1852802e+06,24.7411208,2.4954767444e+09,41.5912790733,72.698,72.698,9810,65.4,124.324,0.3885125,0,0,1.3141571456e+09,39.8229438061,13447.418,0.004202318125,57.629,57.629,2.121924348e+08,0.235769372,9810,54.5,1.66581923984e+10,6.66327695936,0,2975,0.001,0.062,0.15,4,8865.042,66.734,8870.298,130,381.42,57.752,0.001,8.33333333333e-05,5832.859,48.6071583333,11.514,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511687906418944789,search.10A,1511687894908,5,1,True,0.723,36.15,1.37535669452e+10,39.2959055577,5.794686e+06,23.178744,2.2647336018e+09,37.74556003,67.924,67.924,9163,61.0866666667,27.678,0.08649375,0,0,1.2610298406e+09,38.2130254727,13477.926,0.004211851875,54.429,54.429,2.92893792e+07,0.0325437546667,9178,50.9888888889,1.6558033132e+10,6.6232132528,0,2990,0.001,0.067,0.14,4,11534.609,68,11539.763,130,364.75,65.206,0.001,8.33333333333e-05,5866.016,48.8834666667,17.416,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511687920445330246,search.10A,1511687909908,5,1,True,0.818,40.9,1.5282734285e+10,43.6649551,5.882564e+06,23.530256,2.509048933e+09,41.8174822167,75.025,75.025,9912,66.08,118.719,0.370996875,0,0,1.2304958252e+09,37.2877522788,13512.039,0.0042225121875,61.335,61.335,2.311065994e+08,0.256785110444,9920,55.1111111111,1.75191618844e+10,7.00766475376,0,3005,0.001,0.084,0.185,4,10559.168,70.872,10565.61,130,400.31,84.734,8.8,0.733333333333,5903.719,49.1976583333,11.164,8.8,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511687943159344014,search.10A,1511687924908,4,0,True,0.793,39.65,1.6087057657e+10,45.9630218771,5.6925042e+06,22.7700168,2.6455337646e+09,44.09222941,71.098,71.098,8899,59.3266666667,7.68,0.024,0,0,1.2727842598e+09,38.5692199939,13510.047,0.0042218896875,53.741,53.741,3.27190376e+07,0.0363544862222,8915,49.5277777778,1.69720648002e+10,6.78882592008,0,3020,0.001,0.071,0.163,4,18275.386,65.136,18280.975,134,349.6,73.293,0,0,5904.027,49.200225,16.834,0,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511687951107949110,search.10A,1511687939908,4,0,True,0.792,39.6,1.51748783893e+10,43.356795398,7.1876619e+06,28.7506476,2.5426329437e+09,42.3772157283,83.318,83.318,10149,67.66,963.071,22.363,0,0,1.2966107593e+09,39.2912351303,15483.77,0.004838678125,55.768,55.768,1.15414614e+08,0.12823846,10170,56.5,1.61477349561e+10,6.45909398244,0,3035,0.001,0.089,0.338,4,7383.325,66.6,7387.323,134,,,,,,,,,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511688027431581350,search.10A,1511687954908,10,1,True,0.762,38.1,1.62918877884e+10,46.548250824,6.9750934e+06,27.9003736,2.8067704126e+09,46.7795068767,82.805,82.805,9757,65.0466666667,206.06,0.6439375,0,0,1.5401735944e+09,46.671927103,16237.902,0.005074344375,52.185,52.185,7.83453588e+07,0.0870503986667,9758,54.2111111111,2.27038474524e+10,9.08153898096,0,3050,0.001,0.145,0.343,4,72547.522,64.597,72552.139,134,392.82,91.845,248.626,20.7188333333,5947.844,49.5653666667,16.782,248.626,0.145
CLOUDSUITE_WEBSEARCH_AGG,1511688035449875881,search.10A,1511687969908,10,1,True,0.801,40.05,1.37725781588e+10,39.3502233109,1.368878915e+07,54.7551566,2.39946651165e+09,39.9911085275,70.366,70.366,10474,69.8266666667,19655.916,61.4247375,0,0,1.12127420545e+09,33.9780062258,13664.657,0.0042702053125,47.62,47.62,4.96238856345e+09,5.5137650705,10484,58.2444444444,2.34516342472e+10,9.38065369886,0,3065,0.001,0.128,0.52,4,7465.978,63.467,7470.591,134,147.385,18.941,67.118,5.59316666667,5968.855,49.7404583333,7.728,67.118,0.128
CLOUDSUITE_WEBSEARCH_AGG,1511688045773624072,search.10A,1511687984908,10,1,True,0.931,46.55,1.30179070861e+10,37.1940202459,1.10501272e+07,44.2005088,2.13620199467e+09,35.6033665778,66.926,66.926,10597,70.6466666667,20940.843,21.865,0,0,7.90277807667e+08,23.9478123535,13119.763,0.0040999259375,46.803,46.803,4.80413064773e+09,5.33792294193,10622,59.0111111111,2.34431040507e+10,9.37724162029,0,3080,0.001,0.219,0.775,4,9981.616,63.871,9985.859,134,,,,,,,,,0.219
CLOUDSUITE_WEBSEARCH_AGG,1511688056437761875,search.10A,1511687999908,10,1,True,1.028,51.4,1.66671508197e+10,47.6204309134,7.6604808e+06,30.6419232,2.7021080864e+09,45.0351347733,66.735,66.735,15550,103.666666667,20097.257,63.425,0,0,8.981441866e+08,27.216490503,13189.279,0.0041216496875,47.283,47.283,6.4171034008e+09,7.13011488978,15569,86.4944444444,2.07470622116e+10,8.29882488464,0,3095,0.001,1.511,2.35,4,10507.63,41.399,10511.672,125,,,,,,,,,1.511
CLOUDSUITE_WEBSEARCH_AGG,1511688065589746078,search.10A,1511688014908,10,1,True,1.033,51.65,1.48760776832e+10,42.503079095,6.57278795e+06,26.2911518,2.40949215695e+09,40.1582026158,61.762,61.762,12336,82.24,17315.511,54.110971875,0,0,7.7442331635e+08,23.4673732227,13152.625,0.0041101953125,45.848,45.848,3.7182441846e+09,4.13138242733,12347,68.5944444444,2.08438964356e+10,8.33755857424,0,3110,0.001,0.182,0.62,3,8602.156,57.27,8606.284,125,310.89,31.089,0.001,8.33333333333e-05,6087.191,50.7265916667,4.39,0.001,0.182
CLOUDSUITE_WEBSEARCH_AGG,1511688076840474595,search.10A,1511688029908,10,1,True,1.035,51.75,1.43143233283e+10,40.8980666523,6.450297333e+06,25.801189332,2.32343174063e+09,38.7238623439,55.174,55.174,11363,75.7533333333,11607.846,36.27451875,0,0,7.34130290267e+08,22.2463724323,13390.985,0.0041846828125,46.512,46.512,2.5212278336e+09,2.80136425956,11367,63.15,2.01408259359e+10,8.05633037435,0,3125,0.001,0.117,0.193,3,10690.517,61.595,10694.736,125,295.832,29.583,0.002,0.000166666666667,6106.448,50.8870666667,8.606,0.002,0.117
CLOUDSUITE_WEBSEARCH_AGG,1511688088326503503,search.10A,1511688044909,10,1,True,1.029,51.45,1.28704655101e+10,36.7727586002,5.774627086e+06,23.098508344,2.09891198574e+09,34.9818664291,49.346,49.346,10420,69.4666666667,5728.855,17.902671875,0,0,6.43373729829e+08,19.4961736312,13038.23,0.004074446875,48.763,48.763,1.4692015394e+09,1.63244615489,10416,57.8666666667,1.72818091988e+10,6.91272367953,0,3140,0.001,0.529,0.195,3,10944.701,50.333,10949.346,118,302.502,30.25,14.481,1.20675,6112.852,50.9404333333,10.354,14.481,0.529
CLOUDSUITE_WEBSEARCH_AGG,1511688099530349436,search.10A,1511688059908,10,1,True,1.023,51.15,1.24100685473e+10,35.4573387066,5.387469914e+06,21.549879656,2.01585725471e+09,33.5976209119,41.912,41.912,8956,59.7066666667,61.989,0.193715625,0,0,6.16066375371e+08,18.6686780415,12077.42,0.00377419375,46.151,46.151,7.1160668914e+07,0.0790674099044,8952,49.7333333333,1.4075387715e+10,5.630155086,0,3155,0.001,0.062,0.133,3,10619.796,57.333,10624.468,118,270.952,27.475,21.095,1.75791666667,6132.432,51.1036,12.56,21.095,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511688108328529099,search.10A,1511688074908,10,1,True,1.007,50.35,1.1860993675e+10,33.8885533572,4.988131467e+06,19.952525868,1.92215673523e+09,32.0359455872,39.448,39.448,8727,58.18,56.507,0.176584375,0,0,5.95568710567e+08,18.0475366838,11434.152,0.0035731725,41.771,41.771,5.1529570833e+07,0.0572550787033,8725,48.4722222222,1.00857027934e+10,4.03428111736,0,3170,0.001,0.05,0.115,3,8276.082,59.067,8280.142,114,265.078,27.276,11.148,0.929,6153.296,51.2774666667,11.046,11.148,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511688120466808860,search.10A,1511688089909,10,1,True,0.986,49.3,1.1365326101e+10,32.4723602885,4.80546196e+06,19.22184784,1.85022579684e+09,30.837096614,38.974,38.974,8500,56.6666666667,61.888,0.1934,0,0,5.8371825212e+08,17.6884318824,11452.05,0.003578765625,41.329,41.329,5.45642928e+07,0.060626992,8502,47.2333333333,1.05294558482e+10,4.21178233926,0,3185,0.001,0.055,0.118,3,11531.607,51.8,11536.732,114,282.165,27.217,6.802,0.566833333333,6167.582,51.3965166667,11.142,6.802,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511688133265759690,search.10A,1511688104909,10,1,True,1.04,52,1.14343233597e+10,32.6694953134,4.78659825e+06,19.146393,1.85414894385e+09,30.9024823975,38.298,38.298,8337,55.58,60.84,0.190125,0,0,5.2047623865e+08,15.7720072318,11470.095,0.0035844046875,40.77,40.77,6.3600773e+07,0.0706675255556,8343,46.35,9.02523562275e+09,3.6100942491,0,3200,0.001,0.053,0.12,3,12229.73,49.8,12234.241,114,261.065,26.23,0.002,0.000166666666667,6196.716,51.6393,10.83,0.002,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511688142654160483,search.10A,1511688119908,10,1,True,0.992,49.6,1.09338573585e+10,31.2395924527,4.6291753e+06,18.5167012,1.7702844595e+09,29.5047409917,36.918,36.918,8054,53.6933333333,44.48,0.139,0,0,5.0277538685e+08,15.2356177833,11477.916,0.00358684875,37,37,5.34032682e+07,0.0593369646667,8058,44.7666666667,8.8859732655e+09,3.5543893062,0,3215,0.001,0.052,0.133,3,8778.066,49.537,8784.278,102,233.277,23.088,0.002,0.000166666666667,6206.31,51.71925,10.35,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511688153539338394,search.10A,1511688134908,10,1,True,0.987,49.35,1.1577905974e+10,33.0797313543,4.7174054e+06,18.8696216,1.88379714393e+09,31.3966190656,39.804,39.804,8160,54.4,33.12,0.1035,0,0,6.12852521467e+08,18.5712885293,11491.723,0.0035911634375,38.735,38.735,4.12075202e+07,0.0457861335556,8160,45.3333333333,1.06902523021e+10,4.27610092085,0,3230,0.001,0.054,0.13,3,10336.129,42.264,10340.018,102,236.385,23.222,0.002,0.000166666666667,6222.473,51.8539416667,10.25,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511688163423183556,search.10A,1511688149908,10,1,True,0.968,48.4,1.07730403887e+10,30.7801153963,4.5137176e+06,18.0548704,1.7563763145e+09,29.272938575,36.977,36.977,8160,54.4,64.48,0.2015,0,0,5.906720729e+08,17.8991537242,11505.832,0.0035955725,34.783,34.783,4.21508853e+07,0.046834317,8172,45.4,1.07585827923e+10,4.30343311692,0,3245,0.001,0.058,0.118,3,9360.289,47.133,9364.996,102,189.57,22.08,54.08,4.50666666667,6239.941,51.9995083333,11.806,54.08,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511688175004991232,search.10A,1511688164908,10,1,True,0.951,47.55,1.06313404934e+10,30.3752585526,4.6962338e+06,18.7849352,1.7344126916e+09,28.9068781933,38.159,38.159,9207,61.38,23.68,0.074,0,0,5.981439008e+08,18.1255727515,11541.77,0.003606803125,37.544,37.544,3.04587832e+07,0.0338430924444,9190,51.0555555556,1.04932179718e+10,4.19728718872,0,3260,0.001,0.054,0.138,3,10122.469,42.67,10127.027,90,211.76,23.688,0.002,0.000166666666667,6241.453,52.0121083333,8.02,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511688188378019691,search.10A,1511688179908,10,1,True,0.946,47.3,1.0638046071e+10,30.3944173457,4.3307242e+06,17.3228968,1.7032541768e+09,28.3875696133,36.754,36.754,8376,55.84,88.16,0.2755,0,0,5.673300838e+08,17.1918207212,11539.52,0.0036061,35.363,35.363,4.70362172e+07,0.0522624635556,8378,46.5444444444,1.06589196004e+10,4.26356784016,0,3275,0.001,0.053,0.128,3,8492.359,42.798,8496.735,90,226.09,19.672,55.051,4.58758333333,6279.148,52.3262333333,11.196,55.051,0.053
