name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511688938081805746,search.10A,1511688934908,4,0,True,1.105,55.25,1.17099174908e+10,33.4569071166,6.3248892e+06,25.2995568,1.973507587e+09,32.8917931167,34.559,34.559,8806,58.7066666667,18.72,0.0585,0,0,1.639284894e+08,4.96752998182,10127.73,0.003164915625,45.277,45.277,5.55543779e+07,0.0617270865556,8815,48.9722222222,3.5653405916e+09,1.42613623664,0,4030,0.001,0.095,0.205,1,482.127,52.789,487.406,120,178.39,44.5975,0.001,8.33333333333e-05,7292.855,60.7737916667,9.838,0.001,0.095
CLOUDSUITE_WEBSEARCH,1511688940338904479,search.10A,1511688939908,4,0,True,1.077,53.85,1.13829335912e+10,32.5226674034,6.2540702e+06,25.0162808,1.9547197074e+09,32.57866179,38.731,38.731,8512,56.7466666667,17.92,0.056,0,0,1.751094016e+08,5.30634550303,10163.406,0.003176064375,50.006,50.006,8.8334254e+07,0.0981491711111,8531,47.3944444444,4.2114978506e+09,1.68459914024,0,4035,0.001,0.156,0.415,1,463.497,59.8,468.009,120,278.47,69.6175,0.001,8.33333333333e-05,7326.199,61.0516583333,14.772,0.001,0.156
CLOUDSUITE_WEBSEARCH,1511688953625793518,search.10A,1511688944908,4,0,True,1.148,57.4,1.37117726806e+10,39.1764933731,6.943023e+06,27.772092,2.2769154604e+09,37.9485910067,37.217,37.217,9309,62.06,66.24,0.207,0,0,1.80843461e+08,5.48010487879,10160.844,0.00317526375,43.646,43.646,2.92806692e+07,0.0325340768889,9309,51.7166666667,3.2280131462e+09,1.29120525848,0,4040,0.001,0.126,0.335,1,8750.25,54.2,8755.111,120,336.46,84.115,0.001,8.33333333333e-05,7326.797,61.0566416667,9.454,0.001,0.126
CLOUDSUITE_WEBSEARCH,1511688954100394797,search.10A,1511688949908,4,0,True,1.141,57.05,1.27655191123e+10,36.4729117494,6.691051e+06,26.764204,2.1164524124e+09,35.2742068733,35.77,35.77,9480,63.2,18.8,0.05875,0,0,1.632780457e+08,4.94781956667,10160.053,0.0031750165625,47.808,47.808,4.62362092e+07,0.0513735657778,9478,52.6555555556,3.9748294525e+09,1.589931781,0,4045,0.001,0.094,0.233,1,287.299,60,292.082,120,229.02,57.255,0.001,8.33333333333e-05,7327.098,61.05915,14.97,0.001,0.094
CLOUDSUITE_WEBSEARCH,1511688955363854308,search.10A,1511688954908,4,0,True,1.111,55.55,1.25556555678e+10,35.8733016223,6.8266184e+06,27.3064736,2.098848571e+09,34.9808095167,35.251,35.251,9516,63.44,16,0.05,0,0,1.772892996e+08,5.37240301818,10159.977,0.0031749928125,47,47,3.23543622e+07,0.0359492913333,9513,52.85,2.994361969e+09,1.1977447876,0,4050,0.001,0.1,0.26,1,488.909,57.211,493.892,114,268.32,67.08,0.001,8.33333333333e-05,7327.441,61.0620083333,10.168,0.001,0.1
CLOUDSUITE_WEBSEARCH,1511688965312160367,search.10A,1511688959908,4,0,True,1.127,56.35,1.16787808386e+10,33.3679452531,5.9177836e+06,23.6711344,1.9620860206e+09,32.7014336767,35.253,35.253,8609,57.3933333333,15.36,0.048,0,0,1.41147462e+08,4.27719581818,10193.848,0.0031855775,41.466,41.466,3.01641298e+07,0.0335156997778,8610,47.8333333333,1.9811750136e+09,0.79247000544,0,4055,0.001,0.152,0.443,1,5434.293,53.389,5438.985,114,321.86,80.465,10.559,0.879916666667,7358.211,61.318425,13.794,10.559,0.152
CLOUDSUITE_WEBSEARCH,1511688965795212914,search.10A,1511688964908,4,0,True,1.098,54.9,1.25336868478e+10,35.8105338509,5.4563716e+06,21.8254864,2.1152663376e+09,35.25443896,36.661,36.661,9144,60.96,22.24,0.0695,0,0,1.917635928e+08,5.81101796364,10191.277,0.0031847740625,47.032,47.032,6.07885974e+07,0.067542886,9166,50.9222222222,3.9884178724e+09,1.59536714896,0,4060,0.001,0.098,0.25,1,463.294,54.011,467.83,114,211.21,52.8025,0.001,8.33333333333e-05,7358.398,61.3199833333,9.368,0.001,0.098
CLOUDSUITE_WEBSEARCH,1511688970352410399,search.10A,1511688969908,4,0,True,1.115,55.75,1.15688012574e+10,33.0537178783,5.469891e+06,21.879564,1.9596288988e+09,32.6604816467,32.125,32.125,9071,60.4733333333,18.72,0.0585,0,0,1.746784982e+08,5.29328782424,10190.328,0.0031844775,44.511,44.511,3.68489378e+07,0.0409432642222,9072,50.4,2.7642126594e+09,1.10568506376,0,4065,0.001,0.081,0.188,1,476.84,52.39,482.02,114,263.55,65.8875,0.001,8.33333333333e-05,7358.926,61.3243833333,14.062,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511688981955983317,search.10A,1511688974907,4,0,True,1.111,55.55,1.08521583096e+10,31.0061665989,6.3460422e+06,25.3841688,1.8054779862e+09,30.09129977,34.313,34.313,9075,60.5,70.56,0.2205,0,0,1.306359002e+08,3.95866364242,10189,0.0031840625,45.057,45.057,1.98629846e+07,0.0220699828889,9075,50.4166666667,2.2981751428e+09,0.91927005712,0,4070,0.001,0.075,0.185,1,7080.366,52.01,7085.761,114,294.35,73.5875,0,0,7359.359,61.3279916667,9.294,0,0.075
CLOUDSUITE_WEBSEARCH,1511688982274960521,search.10A,1511688979908,4,0,True,1.071,53.55,1.04179244974e+10,29.765498564,6.3360914e+06,25.3443656,1.7512049678e+09,29.1867494633,30.568,30.568,8456,56.3733333333,15.36,0.048,0,0,1.643558632e+08,4.98048070303,10189.781,0.0031843065625,40.835,40.835,2.84005252e+07,0.0315561391111,8456,46.9777777778,2.0010565876e+09,0.80042263504,0,4075,0.001,0.093,0.275,1,298.707,53.789,303.785,114,257.13,64.2825,0.001,8.33333333333e-05,7359.758,61.3313166667,12.942,0.001,0.093
CLOUDSUITE_WEBSEARCH,1511688985366644750,search.10A,1511688984908,4,0,True,1.124,56.2,1.19301124542e+10,34.0860355834,5.459023e+06,21.836092,2.0079578952e+09,33.46596492,34.632,34.632,8766,58.44,27.68,0.0865,0,0,1.797066918e+08,5.44565732727,10226.277,0.0031957115625,43.91,43.91,6.82694958e+07,0.0758549953333,8766,48.7,3.2685662082e+09,1.30742648328,0,4080,0.001,0.136,0.365,1,489.386,55.6,494.267,114,212.06,53.015,0.001,8.33333333333e-05,7396.441,61.6370083333,9.42,0.001,0.136
CLOUDSUITE_WEBSEARCH,1511688997981812584,search.10A,1511688989908,4,0,True,1.467,73.35,1.53728805822e+10,43.9225159491,5.7806584e+06,23.1226336,2.4573888338e+09,40.9564805633,40.681,40.681,8696,57.9733333333,30.72,0.096,0,0,1.932922562e+08,5.85734109697,10225.988,0.00319562125,51.926,51.926,5.08120156e+07,0.0564577951111,8697,48.3166666667,4.014451774e+09,1.6057807096,0,4085,0.001,0.091,0.238,1,8105.886,56.2,8110.921,114,237.47,59.3675,0.001,8.33333333333e-05,7396.328,61.6360666667,15.472,0.001,0.091
CLOUDSUITE_WEBSEARCH,1511688998291237339,search.10A,1511688994908,4,0,True,1.094,54.7,1.02038046148e+10,29.1537274709,5.7815884e+06,23.1263536,1.7363982688e+09,28.9399711467,29.058,29.058,8860,59.0666666667,23.52,0.0735,0,0,1.250270784e+08,3.78869934545,10225.34,0.00319541875,37.873,37.873,2.41446338e+07,0.0268273708889,8861,49.2277777778,2.0776859146e+09,0.83107436584,0,4090,0.001,0.121,0.345,1,291.665,52.8,295.736,106,238.34,59.585,0.001,8.33333333333e-05,7396.887,61.640725,8.43,0.001,0.121
CLOUDSUITE_WEBSEARCH,1511689000341399153,search.10A,1511688999908,4,0,True,1.083,54.15,1.07660242778e+10,30.7600693651,6.430608e+06,25.722432,1.831375889e+09,30.5229314833,31.872,31.872,8838,58.92,13.28,0.0415,0,0,1.552459358e+08,4.70442229697,10225.387,0.0031954334375,43.663,43.663,3.1140737e+07,0.0346008188889,8838,49.1,4.7363614708e+09,1.89454458832,0,4095,0.001,0.093,0.27,1,466.632,50.81,471.171,106,178.91,44.7275,0.001,8.33333333333e-05,7397.258,61.6438166667,13.284,0.001,0.093
CLOUDSUITE_WEBSEARCH,1511689012528538004,search.10A,1511689004908,4,0,True,1.051,52.55,9.9010972134e+09,28.2888491811,4.650222e+06,18.600888,1.652863467e+09,27.54772445,31.176,31.176,8253,55.02,45.6,0.1425,0,0,1.507345906e+08,4.56771486667,10223.707,0.0031949084375,40.977,40.977,1.66573184e+07,0.0185081315556,8238,45.7666666667,1.8471077132e+09,0.73884308528,0,4100,0.001,0.087,0.233,1,7652.108,48.59,7657.505,106,208.38,52.095,0,0,7397.32,61.6443333333,8.364,0,0.087
CLOUDSUITE_WEBSEARCH,1511689012832846025,search.10A,1511689009908,4,0,True,1.139,56.95,1.27710010866e+10,36.4885745331,6.3747208e+06,25.4988832,2.136082448e+09,35.6013741333,36.492,36.492,8269,55.1266666667,29.92,0.0935,0,0,1.771434314e+08,5.3679827697,10256.117,0.0032050365625,44.26,44.26,8.25393328e+07,0.0917103697778,8255,45.8611111111,4.0181725358e+09,1.60726901432,0,4105,0.001,0.131,0.343,1,286.83,56.411,290.905,106,216.76,54.19,0.001,8.33333333333e-05,7426.918,61.8909833333,13.702,0.001,0.131
CLOUDSUITE_WEBSEARCH,1511689015332905714,search.10A,1511689014908,4,0,True,1.069,53.45,1.11596952616e+10,31.8848436046,7.0303034e+06,28.1212136,1.8950913216e+09,31.58485536,33.899,33.899,8950,59.6666666667,59.681,0.186503125,0,0,1.738474346e+08,5.26810407879,10258.344,0.0032057325,45.322,45.322,5.23369018e+07,0.0581521131111,8951,49.7277777778,1.7920884052e+09,0.71683536208,0,4110,0.001,0.067,0.15,1,367.721,52.589,459.934,106,218.95,54.7375,49.592,4.13266666667,7428.09,61.90075,10.062,49.592,0.067
CLOUDSUITE_WEBSEARCH,1511689027566251092,search.10A,1511689019908,4,0,True,1.09,54.5,1.09622201952e+10,31.3206291291,6.439565e+06,25.75826,1.8759585164e+09,31.2659752733,32.987,32.987,8814,58.76,67.835,0.211984375,0,0,1.610100982e+08,4.87909388485,10254.656,0.00320458,42.552,42.552,4.3063808e+07,0.0478486755556,8815,48.9722222222,1.6815969594e+09,0.67263878376,0,4115,0.001,0.075,0.19,1,7688.235,48.8,7693.212,106,212.78,53.195,0.003,0.00025,7430.145,61.917875,13.2,0.003,0.075
CLOUDSUITE_WEBSEARCH,1511689027874129567,search.10A,1511689024908,4,0,True,1.108,55.4,1.05187251262e+10,30.0535003606,5.3766906e+06,21.5067624,1.727538155e+09,28.7923025833,30.418,30.418,8735,58.2333333333,43.522,0.13600625,0,0,1.349272024e+08,4.08870310303,10254.32,0.003204475,40.445,40.445,3.71731996e+07,0.0413035551111,8736,48.5333333333,1.9245453612e+09,0.76981814448,0,4120,0.001,0.09,0.23,1,287.768,54.4,291.927,106,318.08,79.52,0.001,8.33333333333e-05,7430.625,61.921875,8.556,0.001,0.09
CLOUDSUITE_WEBSEARCH,1511689030372042151,search.10A,1511689029909,4,0,True,1.089,54.45,1.08509714276e+10,31.0027755074,6.2572912e+06,25.0291648,1.8538280556e+09,30.89713426,32.22,32.22,8459,56.3933333333,16,0.05,0,0,1.570929576e+08,4.76039265455,10256.227,0.0032050709375,41.449,41.449,3.01856658e+07,0.0335396286667,8459,46.9944444444,2.404582497e+09,0.9618329988,0,4125,0.001,0.09,0.223,1,496.443,48.2,500.737,106,225.67,56.4175,0.001,8.33333333333e-05,7431.176,61.9264666667,13.032,0.001,0.09
CLOUDSUITE_WEBSEARCH,1511689041621399588,search.10A,1511689034915,4,0,True,1.108,55.4,1.21558275072e+10,34.7309357349,5.6603788e+06,22.6415152,2.025784497e+09,33.76307495,34.553,34.553,8529,56.86,55.84,0.1745,0,0,1.79181601e+08,5.42974548485,10288.137,0.0032150428125,45.64,45.64,4.13001762e+07,0.0458890846667,8530,47.3888888889,3.1929623454e+09,1.27718493816,0,4130,0.001,0.112,0.295,1,6737.521,56.321,6743.408,103,273.09,68.2725,0.001,8.33333333333e-05,7466.414,62.2201166667,9.75,0.001,0.112
CLOUDSUITE_WEBSEARCH,1511689041931180521,search.10A,1511689039908,4,0,True,1.104,55.2,1.00889658626e+10,28.8256167503,5.9319938e+06,23.7279752,1.7062151278e+09,28.4369187967,32.249,32.249,8631,57.54,19.04,0.0595,0,0,1.190247504e+08,3.60681061818,10284.113,0.0032137853125,39.794,39.794,2.61159278e+07,0.0290176975556,8629,47.9388888889,1.463966463e+09,0.5855865852,0,4135,0.001,0.075,0.19,1,287.664,49.469,293.102,103,192.9,48.225,0.001,8.33333333333e-05,7462.598,62.1883166667,12.424,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511689045355726674,search.10A,1511689044908,4,0,True,1.108,55.4,1.09741280796e+10,31.354651656,5.8522532e+06,23.4090128,1.8384759936e+09,30.64126656,31.907,31.907,8640,57.6,20.16,0.063,0,0,1.669566534e+08,5.05929252727,10283.879,0.0032137121875,44.751,44.751,3.93355294e+07,0.0437061437778,8645,48.0277777778,2.319695591e+09,0.9278782364,0,4140,0.001,0.069,0.173,1,479.182,51.6,483.366,103,277.37,69.3425,17.12,1.42666666667,7463.238,62.19365,9.48,17.12,0.069
CLOUDSUITE_WEBSEARCH,1511689057825392170,search.10A,1511689049908,4,0,True,1.111,55.55,1.10251862146e+10,31.5005320417,6.29055e+06,25.1622,1.813382065e+09,30.2230344167,29.299,29.299,8853,59.02,37.44,0.117,0,0,1.440270772e+08,4.36445688485,10285.371,0.0032141784375,39.606,39.606,2.46489568e+07,0.0273877297778,8855,49.1944444444,2.9320261968e+09,1.17281047872,0,4145,0.001,0.11,0.275,1,7948.679,54.4,7954.468,103,294.02,73.505,0.002,0.000166666666667,7464.18,62.2015,12.95,0.002,0.11
CLOUDSUITE_WEBSEARCH,1511689058134971492,search.10A,1511689054908,4,0,True,1.105,55.25,1.05258057236e+10,30.0737306389,6.2533598e+06,25.0134392,1.7699815352e+09,29.4996922533,33.501,33.501,8997,59.98,4.8,0.015,0,0,1.377699182e+08,4.17484600606,10284.57,0.003213928125,45.517,45.517,1.69432154e+07,0.0188257948889,8997,49.9833333333,1.317930519e+09,0.5271722076,0,4150,0.001,0.06,0.148,1,286.613,50.8,290.636,103,196.28,49.07,0,0,7464.461,62.2038416667,9.46,0,0.06
CLOUDSUITE_WEBSEARCH,1511689060170175381,search.10A,1511689059908,4,0,True,,,,,,,,,28.294,28.294,,,10.4,0.0325,,,,,10314.965,0.0032234265625,38.735,38.735,,,,,,,0,4155,0.001,0.19,0.493,1,296.05,49.21,300.466,103,314.73,78.6825,0.001,8.33333333333e-05,7492.172,62.4347666667,12.71,0.001,0.19
CLOUDSUITE_WEBSEARCH,1511689073568455759,search.10A,1511689064908,5,0,True,1.046,52.3,1.0441237106e+10,29.8321060171,6.4468646e+06,25.7874584,1.7717538448e+09,29.5292307467,34.302,34.302,8709,58.06,77.44,0.242,0,0,1.6925395e+08,5.12890757576,10313.297,0.0032229053125,40.309,40.309,6.37540678e+07,0.0708378531111,8721,48.45,5.7157858394e+09,2.28631433576,0,4160,0.001,0.078,0.188,2,8692.01,44.991,8697.349,103,225.15,56.2875,0.001,8.33333333333e-05,7492.594,62.4382833333,7.546,0.001,0.078
CLOUDSUITE_WEBSEARCH,1511689073973290566,search.10A,1511689069908,5,0,True,1.012,50.6,1.08349800962e+10,30.9570859891,7.4620142e+06,29.8480568,2.0119296874e+09,33.5321614567,42.876,42.876,10175,67.8333333333,195.52,0.611,0,0,2.19585378e+08,6.65410236364,11253.021,0.0035165690625,39.751,39.751,1.74404034e+08,0.19378226,10184,56.5777777778,2.4424111174e+09,0.97696444696,0,4165,0.001,0.071,0.178,2,366.304,47.8,370.521,103,205.27,41.054,0.001,8.33333333333e-05,7493.746,62.4478833333,12.268,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511689075129888552,search.10A,1511689074908,5,0,True,0.966,48.3,1.19043558772e+10,34.0124453634,8.9576186e+06,35.8304744,2.3915616286e+09,39.8593604767,47.916,47.916,11862,79.08,111.68,0.349,0,0,3.132689968e+08,9.49299990303,11576.332,0.00361760375,39.927,39.927,3.137397374e+08,0.348599708222,11880,66,3.5645357878e+09,1.42581431512,0,4170,0.001,0.077,0.185,2,253.366,47,259.159,98,265.17,53.034,0.002,0.000166666666667,7495.426,62.4618833333,7.9,0.002,0.077
CLOUDSUITE_WEBSEARCH,1511689088294401815,search.10A,1511689079908,5,0,True,0.977,48.85,1.26852797188e+10,36.2436563394,6.3236426e+06,25.2945704,2.8981648216e+09,48.3027470267,44.979,44.979,14899,99.3266666667,27.2,0.085,0,0,3.253088556e+08,9.85784410909,11964.438,0.003738886875,36.251,36.251,1.684519412e+08,0.187168823556,14904,82.8,6.4027626568e+09,2.56110506272,0,4175,0.001,0.06,0.135,2,8415.504,38.408,8420.729,98,165.71,33.142,0.001,8.33333333333e-05,7495.758,62.46465,11.4,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511689088786965754,search.10A,1511689084908,5,0,True,0.917,45.85,1.07385160471e+10,30.6814744203,5.7721509e+06,23.0886036,2.0859920934e+09,34.76653489,39.262,39.262,9738,64.92,18.72,0.0585,0,0,3.375647764e+08,10.2292356485,12516.738,0.003911480625,29.897,29.897,7.22619596e+07,0.0802910662222,9738,54.1,2.6664382743e+09,1.06657530972,0,4180,0.001,0.051,0.118,2,474.481,39.792,478.653,98,199.07,39.814,0.001,8.33333333333e-05,7496.23,62.4685833333,6.39,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511689090164848341,search.10A,1511689089908,5,0,True,0.877,43.85,1.00518179508e+10,28.7194798594,5.400108e+06,21.600432,1.8008157152e+09,30.0135952533,39.846,39.846,8088,53.92,7.84,0.0245,0,0,3.53158163e+08,10.7017625152,12748.816,0.003984005,32.723,32.723,3.14727686e+07,0.0349697428889,8088,44.9333333333,1.9499453056e+09,0.77997812224,0,4185,0.001,0.061,0.135,2,289.205,39.208,294.821,98,234.85,46.97,4.32,0.36,7527.832,62.7319333333,10.334,4.32,0.061
CLOUDSUITE_WEBSEARCH,1511689104967654823,search.10A,1511689094908,4,0,True,0.932,46.6,1.0734062507e+10,30.66875002,5.7024914e+06,22.8099656,1.9055609722e+09,31.7593495367,35.872,35.872,8129,54.1933333333,61.12,0.191,0,0,3.17240719e+08,9.61335512121,13077.184,0.00408662,33.27,33.27,3.95419452e+07,0.0439354946667,8145,45.25,1.2102931982e+09,0.48411727928,0,4190,0.001,0.049,0.123,2,10077.227,38.992,10097.156,98,146.26,29.252,0.001,8.33333333333e-05,7525.148,62.7095666667,6.616,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511689105480880059,search.10A,1511689099908,4,0,True,0.908,45.4,1.05201907293e+10,30.057687798,5.370869e+06,21.483476,1.8296443387e+09,30.4940723117,39.628,39.628,7994,53.2933333333,23.84,0.0745,0,0,3.240358874e+08,9.81926931515,13088.869,0.0040902715625,34.694,34.694,4.17722311e+07,0.0464135901111,7997,44.4277777778,1.571628458e+09,0.6286513832,0,4195,0.001,0.051,0.118,2,492.331,45.6,498.436,98,249.65,62.4125,0.001,8.33333333333e-05,7525.859,62.7154916667,9.238,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511689105530912624,search.10A,1511689104908,4,0,True,0.936,46.8,1.07903980768e+10,30.8297087909,4.7060218e+06,18.8240872,1.8581663338e+09,30.9694388967,40.104,40.104,8512,56.7466666667,19.2,0.06,0,0,3.084718388e+08,9.34763147879,13091.945,0.0040912328125,32.037,32.037,3.9262381e+07,0.0436248677778,8497,47.2055555556,1.0369964894e+09,0.41479859576,0,4200,0.001,0.062,0.138,2,37.173,35.4,41.951,98,275.19,68.7975,0.001,8.33333333333e-05,7525.965,62.716375,6.994,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511689118524257153,search.10A,1511689109908,4,0,True,0.978,48.9,1.15494787478e+10,32.998510708,4.9414226e+06,19.7656904,2.0704238712e+09,34.50706452,41.149,41.149,8883,59.22,71.68,0.224,0,0,3.049613662e+08,9.24125352121,13084.051,0.0040887659375,35.297,35.297,1.689935044e+08,0.187770560444,8883,49.35,1.5727417862e+09,0.62909671448,0,4205,0.001,0.065,0.16,2,8648.204,41.2,8653.182,98,174.61,43.6525,0.001,8.33333333333e-05,7526.344,62.7195333333,9.924,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511689119005148878,search.10A,1511689114908,4,0,True,0.926,46.3,1.05428180198e+10,30.1223371994,4.8431615e+06,19.372646,1.8463433328e+09,30.77238888,37.674,37.674,8058,53.72,13.6,0.0425,0,0,2.966804814e+08,8.99031761818,13087.551,0.0040898596875,32.859,32.859,2.76620483e+07,0.0307356092222,8056,44.7555555556,1.6819068434e+09,0.67276273736,0,4210,0.001,0.056,0.118,2,464.305,39,468.297,78,219.86,54.965,0.001,8.33333333333e-05,7526.629,62.7219083333,7.536,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511689120127122009,search.10A,1511689119907,4,0,True,0.932,46.6,1.08857205828e+10,31.102058808,5.127727e+06,20.510908,1.9209898664e+09,32.0164977733,38.592,38.592,8100,54,11.52,0.036,0,0,3.04163646e+08,9.21708018182,13088.535,0.0040901671875,30.524,30.524,3.092231e+07,0.0343581222222,8100,45,1.7022049762e+09,0.68088199048,0,4215,0.001,0.065,0.15,2,251.533,37.207,256.768,78,227.44,56.86,0,0,7526.879,62.7239916667,9.23,0,0.065
CLOUDSUITE_WEBSEARCH,1511689133791286557,search.10A,1511689124908,3,0,True,0.938,46.9,1.1319640801e+10,32.34183086,5.6576916e+06,22.6307664,2.005353057e+09,33.42255095,38.946,38.946,8267,55.1133333333,83.678,0.26149375,0,0,3.28474753e+08,9.95378039394,13126.754,0.004102110625,31.931,31.931,5.17321474e+07,0.0574801637778,8268,45.9333333333,1.9110217202e+09,0.76440868808,0,4220,0.001,0.07,0.153,2,8914.823,37.792,8920.79,78,220.56,55.14,0.002,0.000166666666667,7564.793,63.0399416667,6.818,0.002,0.07
CLOUDSUITE_WEBSEARCH,1511689134281480818,search.10A,1511689129908,3,0,True,0.902,45.1,9.7009834003e+09,27.7170954294,4.6808577e+06,18.7234308,1.7185663e+09,28.6427716667,35.711,35.711,8555,57.0333333333,29.6,0.0925,0,0,2.7771672e+08,8.41565818182,13126.766,0.004102114375,28.499,28.499,2.24837482e+07,0.0249819424444,8555,47.5277777778,1.3851544655e+09,0.5540617862,0,4225,0.001,0.055,0.135,2,471.49,34.6,477.132,78,105.85,35.2833333333,3.04,0.253333333333,7561.047,63.008725,9.07,3.04,0.055
CLOUDSUITE_WEBSEARCH,1511689135123895062,search.10A,1511689134908,3,0,True,0.904,45.2,1.0234049602e+10,29.24014172,4.9891808e+06,19.9567232,1.8340179222e+09,30.56696537,37.814,37.814,8878,59.1866666667,42.24,0.132,0,0,3.039004666e+08,9.20910504848,13127.578,0.004102368125,28.588,28.588,2.10127172e+07,0.0233474635556,8879,49.3277777778,1.8688309168e+09,0.74753236672,0,4230,0.001,0.07,0.183,2,249.529,33.2,253.963,78,156.66,52.22,0,0,7560.938,63.0078166667,5.658,0,0.07
CLOUDSUITE_WEBSEARCH,1511689149049016458,search.10A,1511689139908,3,0,True,0.899,44.95,1.00212279242e+10,28.6320797834,4.9333608e+06,19.7334432,1.7764501076e+09,29.6075017933,35.859,35.859,7909,52.7266666667,31.2,0.0975,0,0,3.19289032e+08,9.67542521212,13131.539,0.0041036059375,30.941,30.941,1.442671162e+08,0.160296795778,7896,43.8666666667,1.528961223e+09,0.6115844892,0,4235,0.001,0.066,0.153,2,9171.911,35.8,9177.505,78,179.91,59.97,0,0,7561.281,63.010675,9.262,0,0.066
CLOUDSUITE_WEBSEARCH,1511689149557935203,search.10A,1511689144908,3,0,True,0.914,45.7,1.01952079489e+10,29.1291655683,4.4273934e+06,17.7095736,1.8196590925e+09,30.3276515417,37.264,37.264,7944,52.96,13.04,0.04075,0,0,3.078787924e+08,9.32966037576,13125.902,0.004101844375,29.196,29.196,2.60230797e+07,0.028914533,7944,44.1333333333,1.5933010035e+09,0.6373204014,0,4240,0.001,0.069,0.155,2,491.618,36.6,495.767,78,148.22,49.4066666667,0.001,8.33333333333e-05,7561.355,63.0112916667,6.824,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511689150317853849,search.10A,1511689149908,3,0,True,0.899,44.95,9.765761334e+09,27.90217524,4.1205354e+06,16.4821416,1.7387306806e+09,28.9788446767,35.228,35.228,7316,48.7733333333,17.12,0.0535,0,0,2.94224018e+08,8.91587933333,13125.172,0.00410161625,26.783,26.783,3.3239698e+07,0.0369329977778,7316,40.6444444444,1.444567332e+09,0.5778269328,0,4245,0.001,0.068,0.155,2,442.38,33,447.02,78,226.81,75.6033333333,0.001,8.33333333333e-05,7561.664,63.0138666667,8.518,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511689163000211983,search.10A,1511689154911,3,0,True,0.924,46.2,1.00778807672e+10,28.7939450491,4.4501284e+06,17.8005136,1.729587893e+09,28.8264648833,35.521,35.521,7806,52.04,68.64,0.2145,0,0,2.673504392e+08,8.10152846061,13124.703,0.0041014696875,30.821,30.821,3.29399132e+07,0.0365999035556,7807,43.3722222222,1.1345741466e+09,0.45382965864,0,4250,0.001,0.054,0.143,2,8118.817,34.4,8123.298,71,177.51,59.17,0.002,0.000166666666667,7562.5,63.0208333333,6.536,0.002,0.054
