name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511572460457587196,search.9Q,1511571910709,5,0,True,0.707,35.35,1.384619999e+10,39.5605714,6.600945206e+06,26.403780824,2.41581620726e+09,40.2636034543,75.275,75.275,8705,58.0333333333,3078.501,9.620315625,0,0,1.44351985333e+09,43.7430258586,14448.634,0.004515198125,49.1,49.1,7.23565170992e+08,0.803961301102,8710,48.3888888889,5.16486686269e+10,20.6594674508,0,2705,0.001,1.808,2.5,3,15754.596,156,15759.766,156,300.516,100.498,5.318,0.443166666667,5645.275,47.0439583333,11.434,5.318,0.767
CLOUDSUITE_WEBSEARCH_AGG,1511572477310337708,search.9Q,1511571925709,5,0,True,0.707,35.35,1.368929232e+10,39.1122637716,6.619330827e+06,26.477323308,2.38682737667e+09,39.7804562778,74.377,74.377,8665,57.7666666667,3078.11,9.61909375,0,0,1.4146522835e+09,42.8682510152,14406.591,0.0045020596875,48.426,48.426,7.22212382518e+08,0.802458202798,8670,48.1666666667,5.00778936144e+10,20.0311574458,0,2720,0.001,2.425,2.5,3,16087.01,156,16091.5,156,295.261,59.273,4.9,0.408333333333,5672.25,47.26875,11.196,4.9,1.142
CLOUDSUITE_WEBSEARCH_AGG,1511572549339006326,search.9Q,1511571940709,7,1,True,0.706,35.3,1.35344654716e+10,38.6699013475,6.626920539e+06,26.507682156,2.36067202171e+09,39.3445336952,73.487,73.487,8650,57.6666666667,3050.416,9.53255,0,0,1.39534684445e+09,42.2832377106,14373.758,0.004491799375,47.678,47.678,7.06800470705e+08,0.785333856339,8655,48.0833333333,4.78843088674e+10,19.153723547,0,2735,0.001,2.5,2.5,3,71294.963,173.333,71299.386,182,289.077,58.05,4.703,0.391916666667,5702.069,47.5172416667,11.032,4.703,1.169
CLOUDSUITE_WEBSEARCH_AGG,1511572564443809279,search.9Q,1511571955710,7,1,True,0.705,35.25,1.30866535117e+10,37.3904386048,6.520303149e+06,26.081212596,2.27848956809e+09,37.9748261348,71.441,71.441,8720,58.1333333333,4388.563,13.714259375,0,0,1.3408563851e+09,40.6320116698,14125.142,0.004414106875,45.238,45.238,8.11879430913e+08,0.90208825657,8725,48.4722222222,4.31318171884e+10,17.2527268753,0,2750,0.001,2.5,2.5,3,14332.692,182,14337.263,182,280.958,40.306,4.559,0.379916666667,5736.837,47.806975,10.85,4.559,2.202
CLOUDSUITE_WEBSEARCH_AGG,1511572601847807163,search.9Q,1511571970709,7,2,True,0.706,35.3,1.29908186184e+10,37.1166246239,6.569834814e+06,26.279339256,2.26039976847e+09,37.6733294745,70.636,70.636,8795,58.6333333333,4263.712,13.3241,0,0,1.32660238132e+09,40.2000721611,14087.76,0.004402425,44.693,44.693,7.45372952496e+08,0.82819216944,8799,48.8833333333,4.18303446735e+10,16.7321378694,0,2765,0.001,2.5,2.5,3,37003.674,182,37007.779,182,280.958,40.137,4.559,0.379916666667,5736.837,47.806975,10.85,4.559,1.366
CLOUDSUITE_WEBSEARCH_AGG,1511572617185018900,search.9Q,1511571985709,7,2,True,0.703,35.15,1.2587048172e+10,35.9629947771,6.506157797e+06,26.024631188,2.18871034229e+09,36.4785057048,68.749,68.749,9055,60.3666666667,4729.97,14.78115625,0,0,1.28213215582e+09,38.8524895702,13856.877,0.0043302740625,42.818,42.818,6.90586896448e+08,0.767318773831,9060,50.3333333333,3.86299618794e+10,15.4519847518,0,2780,0.001,2.5,2.5,3,14550.323,194,14554.903,194,278.973,39.853,4.513,0.376083333333,5740.472,47.8372666667,10.742,4.513,1.446
CLOUDSUITE_WEBSEARCH_AGG,1511572642058200920,search.9Q,1511572000710,9,2,True,0.702,35.1,1.24999557799e+10,35.7141593711,6.612753455e+06,26.45101382,2.17365991488e+09,36.2276652479,68.076,68.076,9063,60.42,4354.848,13.6089,0,0,1.27120676986e+09,38.5214172685,13838.364,0.00432448875,42.267,42.267,6.20247146757e+08,0.689163496397,9067,50.3722222222,3.77129377801e+10,15.085175112,0,2795,0.001,2.1,1.4,3,24419.485,194,24423.867,194,278.973,39.853,4.513,0.376083333333,5740.472,47.8372666667,10.742,4.513,0.886
CLOUDSUITE_WEBSEARCH_AGG,1511572655736976434,search.9Q,1511572015717,9,2,True,0.701,35.05,1.23735509198e+10,35.3530026281,6.698057193e+06,26.792228772,2.15223070326e+09,35.8705117209,66.348,66.348,9079,60.5266666667,4809.15,15.02859375,0,0,1.25557608537e+09,38.0477601626,13617.074,0.004255335625,40.508,40.508,6.68310567146e+08,0.742567296829,9084,50.4666666667,3.65023915543e+10,14.6009566217,0,2810,0.001,1.117,0.825,3,12939.328,191.333,12944.008,186,271.843,30.205,4.338,0.3615,5754.156,47.9513,10.47,4.338,0.45
CLOUDSUITE_WEBSEARCH_AGG,1511572672082998283,search.9Q,1511572030709,10,2,True,0.695,34.75,1.20741946174e+10,34.4976989069,6.639337519e+06,26.557350076,2.10070534691e+09,35.0117557818,65.402,65.402,9008,60.0533333333,4688.99,14.65309375,0,0,1.23374131234e+09,37.3861003738,13555.218,0.004236005625,39.334,39.334,6.56267664153e+08,0.729186293503,9013,50.0722222222,3.56921883322e+10,14.2768753329,0,2825,0.001,0.362,0.138,3,15570.934,186,15576.788,186,265.929,29.715,4.372,0.364333333333,5765.248,48.0437333333,10.41,4.372,0.136
CLOUDSUITE_WEBSEARCH_AGG,1511572690782843228,search.9Q,1511572045709,10,2,True,0.69,34.5,1.17446424185e+10,33.5561211956,6.540088014e+06,26.160352056,2.04343044488e+09,34.0571740814,63.982,63.982,8868,59.12,5107.785,15.961828125,0,0,1.20488819264e+09,36.5117634135,13416.309,0.0041925965625,37.782,37.782,6.91948247067e+08,0.76883138563,8873,49.2944444444,3.52463705901e+10,14.098548236,0,2840,0.001,0.167,0.138,2,17923.865,186,17929.408,186,255.234,25.595,3.865,0.322083333333,5790.714,48.25595,9.882,3.865,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511572706337078948,search.9Q,1511572060709,10,2,True,0.686,34.3,1.12958477039e+10,32.2738505825,6.430625226e+06,25.722500904,1.96725990301e+09,32.7876650501,62.487,62.487,8707,58.0466666667,5107.892,15.9621625,0,0,1.16225438534e+09,35.2198298587,13278.911,0.0041496596875,36.512,36.512,6.87588310553e+08,0.763987011726,8712,48.4,3.46342920235e+10,13.8537168094,0,2855,0.001,0.194,0.15,2,14797.212,174,14801.67,168,243.81,24.564,3.4,0.283333333333,5811.697,48.4308083333,9.494,3.4,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511572721471264646,search.9Q,1511572075709,10,2,True,0.683,34.15,1.09264974772e+10,31.2185642206,6.33856793e+06,25.35427172,1.90473089473e+09,31.7455149121,60.377,60.377,8573,57.1533333333,5067.688,15.836525,0,0,1.1178775974e+09,33.8750787092,13070.671,0.0040845846875,35.049,35.049,6.87525409075e+08,0.763917121194,8578,47.6555555556,3.41417252142e+10,13.6566900857,0,2870,0.001,0.176,0.155,2,13919.853,168,13924.615,168,234.212,23.578,2.952,0.246,5834.535,48.621125,8.982,2.952,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511572738043352430,search.9Q,1511572090709,10,2,True,0.682,34.1,1.05904743196e+10,30.2584980561,6.26673887e+06,25.06695548,1.84831500723e+09,30.8052501205,58.769,58.769,8439,56.26,5067.591,15.836221875,0,0,1.07474350838e+09,32.5679851025,12915.84,0.0040362,34.015,34.015,6.87285909306e+08,0.76365101034,8443,46.9055555556,3.36671070524e+10,13.466842821,0,2885,0.001,0.184,0.248,2,15334.065,168,15338.943,168,225.991,22.814,2.952,0.246,5854.627,48.7885583333,8.682,2.952,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511572754464784889,search.9Q,1511572105709,10,2,True,0.68,34,1.02936283403e+10,29.4103666866,6.183568447e+06,24.734273788,1.79834884701e+09,29.9724807836,57.237,57.237,8325,55.5,5066.834,15.83385625,0,0,1.04284619203e+09,31.6013997585,12778.358,0.003993236875,32.958,32.958,6.81496208088e+08,0.757218008987,8330,46.2777777778,3.31299490747e+10,13.2519796299,0,2900,0.001,0.153,0.158,2,15578.761,146,15583.407,146,217.481,21.903,3.057,0.25475,5873.63,48.9469166667,8.288,3.057,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511572770532616868,search.9Q,1511572120709,10,2,True,0.681,34.05,9.99505452994e+09,28.557298657,6.110008971e+06,24.440035884,1.74732490218e+09,29.122081703,55.729,55.729,8211,54.74,5066.858,15.83393125,0,0,9.99969588219e+08,30.3021087339,12622.115,0.0039444109375,32.044,32.044,6.81428293224e+08,0.757142548027,8215,45.6388888889,3.2694360768e+10,13.0777443072,0,2915,0.001,0.196,0.165,2,15249.084,146,15253.53,146,212.198,21.349,3.283,0.273583333333,5891.567,49.0963916667,8.042,3.283,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511572786133795234,search.9Q,1511572135709,10,2,True,0.682,34.1,9.67795209644e+09,27.6512917041,6.023707809e+06,24.094831236,1.69278440959e+09,28.2130734931,54.286,54.286,8085,53.9,5065.697,15.830303125,0,0,9.50828737374e+08,28.8129920416,12465.348,0.00389542125,31.223,31.223,6.74123117395e+08,0.749025685994,8090,44.9444444444,3.19745923533e+10,12.7898369413,0,2930,0.001,0.226,0.16,2,14819.141,142,14823.99,134,206.96,20.821,2.853,0.23775,5908.883,49.2406916667,7.736,2.853,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511572802827335916,search.9Q,1511572150709,10,2,True,0.686,34.3,9.473627694e+09,27.0675076972,5.98023095e+06,23.9209238,1.65720816943e+09,27.6201361572,52.634,52.634,8014,53.4266666667,5026.461,15.707690625,0,0,9.11194772574e+08,27.6119628053,12263.698,0.003832405625,30.62,30.62,6.72408082612e+08,0.747120091791,8018,44.5444444444,3.15131666327e+10,12.6052666531,0,2945,0.001,0.189,0.195,2,15461.24,134,15466.639,134,201.608,20.249,2.865,0.23875,5928.551,49.4045916667,7.558,2.865,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511572818436872884,search.9Q,1511572165709,10,2,True,0.692,34.6,9.29116502811e+09,26.5461857946,5.946117923e+06,23.784471692,1.62513764408e+09,27.0856274013,51.365,51.365,7967,53.1133333333,5026.493,15.707790625,0,0,8.71008245068e+08,26.3941892445,12107.92,0.003783725,30.158,30.158,6.72351051085e+08,0.747056723428,7970,44.2777777778,3.10653818095e+10,12.4261527238,0,2960,0.001,0.325,0.53,2,14816.613,134,14821.785,134,197.001,19.838,2.66,0.221666666667,5945.293,49.5441083333,7.412,2.66,0.124
CLOUDSUITE_WEBSEARCH_AGG,1511572833347179233,search.9Q,1511572180709,10,2,True,0.699,34.95,9.12863381903e+09,26.0818109115,5.872882417e+06,23.491529668,1.594255585e+09,26.5709264167,50.021,50.021,7888,52.5866666667,5012.661,15.664565625,0,0,8.30232353783e+08,25.1585561752,11916.993,0.0037240603125,29.814,29.814,6.67826975949e+08,0.742029973277,7891,43.8388888889,3.05552497042e+10,12.2220998817,0,2975,0.001,0.565,0.463,2,14139.697,131.333,14144.646,130,195.787,19.672,2.612,0.217666666667,5955.597,49.629975,7.514,2.612,0.201
CLOUDSUITE_WEBSEARCH_AGG,1511572850391108163,search.9Q,1511572195709,10,2,True,0.711,35.55,9.0503929007e+09,25.8582654306,5.838451048e+06,23.353804192,1.57557241032e+09,26.259540172,48.787,48.787,7864,52.4266666667,5012.765,15.664890625,0,0,7.89807070723e+08,23.9335475977,11698.986,0.003655933125,29.951,29.951,6.67606375904e+08,0.741784862116,7867,43.7055555556,2.99105530392e+10,11.9642212157,0,2990,0.001,0.552,0.608,2,16211.794,130,16217.033,130,195.316,19.694,2.612,0.217666666667,5971.978,49.7664833333,7.614,2.612,0.206
CLOUDSUITE_WEBSEARCH_AGG,1511572866097877878,search.9Q,1511572210709,10,2,True,0.722,36.1,8.96803779132e+09,25.6229651181,5.800796776e+06,23.203187104,1.55704718886e+09,25.950786481,47.62,47.62,7827,52.18,5012.523,15.664134375,0,0,7.53453498379e+08,22.8319241933,11498.92,0.0035934125,30.071,30.071,6.6610716945e+08,0.740119077167,7829,43.4944444444,2.92938075794e+10,11.7175230318,0,3005,0.001,1.925,2.5,2,14924.762,130,14929.174,130,194.309,19.598,2.913,0.24275,5988.321,49.902675,7.654,2.913,0.696
CLOUDSUITE_WEBSEARCH_AGG,1511572882182578822,search.9Q,1511572225709,10,2,True,0.741,37.05,9.0029972234e+09,25.7228492097,5.805087995e+06,23.22035198,1.55552674864e+09,25.9254458107,46.482,46.482,7817,52.1133333333,4974.225,15.544453125,0,0,7.14714868492e+08,21.6580263179,11245.436,0.00351419875,30.744,30.744,6.65834052048e+08,0.739815613387,7819,43.4388888889,2.79673790881e+10,11.1869516352,0,3020,0.001,2.5,2.5,2,14892.989,134,14897.349,134,198.955,19.869,2.626,0.218833333333,6008.024,50.0668666667,7.866,2.626,1.082
CLOUDSUITE_WEBSEARCH_AGG,1511572899660318543,search.9Q,1511572240709,10,2,True,0.759,37.95,9.00843107807e+09,25.7383745088,5.832829923e+06,23.331319692,1.55020961065e+09,25.8368268443,45.447,45.447,7839,52.26,4974.73,15.54603125,0,0,6.76059065087e+08,20.486638336,11029.388,0.00344668375,31.31,31.31,6.66386830632e+08,0.740429811813,7841,43.5611111111,2.61876756061e+10,10.4750702425,0,3035,0.001,1.567,0.85,2,16710.157,134,16714.902,134,200.472,20.132,2.518,0.209833333333,6025.175,50.2097916667,8.118,2.518,0.53
CLOUDSUITE_WEBSEARCH_AGG,1511572917802529159,search.9Q,1511572255716,10,2,True,0.78,39,9.09399769253e+09,25.9828505501,5.843724153e+06,23.374896612,1.55673859982e+09,25.9456433303,44.346,44.346,7855,52.3666666667,4974.84,15.546375,0,0,6.37843367171e+08,19.328586884,10813.896,0.0033793425,31.685,31.685,6.54362217153e+08,0.72706913017,7857,43.65,2.48785290785e+10,9.9514116314,0,3050,0.001,0.79,1.225,2,17335.631,134,17339.975,134,202.797,20.449,2.223,0.18525,6042.58,50.3548333333,8.23,2.223,0.289
CLOUDSUITE_WEBSEARCH_AGG,1511572935670804318,search.9Q,1511572270709,10,2,True,0.797,39.85,9.05727166896e+09,25.8779190542,5.827615447e+06,23.310461788,1.54470864732e+09,25.745144122,43.217,43.217,7834,52.2266666667,4937.709,15.430340625,0,0,6.0062857476e+08,18.2008659018,10586.296,0.0033082175,32.269,32.269,6.54932320886e+08,0.727702578762,7836,43.5333333333,2.4181781518e+10,9.67271260718,0,3065,0.001,1.47,2.5,2,17107.497,134,17112.064,134,205.46,20.692,2.454,0.2045,6063.649,50.5304083333,8.45,2.454,0.675
CLOUDSUITE_WEBSEARCH_AGG,1511572953857349545,search.9Q,1511572285709,10,2,True,0.82,41,9.07927464544e+09,25.9407847013,5.827495517e+06,23.309982068,1.54086062238e+09,25.6810103729,42.17,42.17,7834,52.2266666667,4937.611,15.430034375,0,0,5.59072809805e+08,16.9416002971,10373.028,0.00324157125,32.662,32.662,6.4838698081e+08,0.720429978678,7836,43.5333333333,2.302242636e+10,9.20897054399,0,3080,0.001,2.5,2.5,2,17445.165,134,17449.204,134,207.597,20.783,2.333,0.194416666667,6081.689,50.6807416667,8.596,2.333,2.735
CLOUDSUITE_WEBSEARCH_AGG,1511572969564455579,search.9Q,1511572300709,10,2,True,0.846,42.3,9.1808298695e+09,26.2309424843,5.838864395e+06,23.35545758,1.55072468943e+09,25.8454114905,41.27,41.27,7900,52.6666666667,4901.027,15.315709375,0,0,5.27356974598e+08,15.9805143818,10134.764,0.00316711375,33.816,33.816,6.43016349833e+08,0.714462610926,7902,43.9,2.07337365325e+10,8.29349461299,0,3095,0.001,2.5,2.5,2,14944.852,128,14949.626,125,214.872,21.464,2.356,0.196333333333,6104.238,50.86865,8.988,2.356,2.758
CLOUDSUITE_WEBSEARCH_AGG,1511572985898922614,search.9Q,1511572315709,10,2,True,0.877,43.85,9.32210259406e+09,26.6345788402,5.836600997e+06,23.346403988,1.56622395822e+09,26.1037326371,40.441,40.441,7988,53.2533333333,4901.894,15.31841875,0,0,4.92330961754e+08,14.9191200532,9923.821,0.0031011940625,34.758,34.758,5.83184935549e+08,0.647983261721,7991,44.3944444444,1.84825144899e+10,7.39300579594,0,3110,0.001,2.5,2.5,2,15590.494,125,15595.064,125,220.222,21.988,2.556,0.213,6122.872,51.0239333333,9.262,2.556,2.621
CLOUDSUITE_WEBSEARCH_AGG,1511573001193028065,search.9Q,1511572330709,10,2,True,0.907,45.35,9.46956035994e+09,27.0558867427,5.837024263e+06,23.348097052,1.5840919199e+09,26.4015319983,39.684,39.684,8055,53.7,4902.185,15.319328125,0,0,4.6051966482e+08,13.9551413582,9713.341,0.0030354190625,35.791,35.791,5.16150199284e+08,0.573500221427,8058,44.7666666667,1.61488625471e+10,6.45954501883,0,3125,0.001,2.5,2.5,2,14579.203,125,14584.428,125,228.313,22.794,2.789,0.232416666667,6142.528,51.1877333333,9.648,2.789,2.958
CLOUDSUITE_WEBSEARCH_AGG,1511573017107027231,search.9Q,1511572345709,10,2,True,0.936,46.8,9.56983899746e+09,27.3423971356,5.835802074e+06,23.343208296,1.59408363584e+09,26.5680605973,38.826,38.826,8115,54.1,4866.311,15.207221875,0,0,4.27508538238e+08,12.954804189,9483.422,0.002963569375,36.855,36.855,5.1516663338e+08,0.572407370422,8118,45.1,1.38272421465e+10,5.53089685862,0,3140,0.001,2.5,2.5,2,14668.271,118,14672.667,118,234.941,23.352,2.703,0.22525,6166.253,51.3854416667,10.006,2.703,2.253
CLOUDSUITE_WEBSEARCH_AGG,1511573034089745394,search.9Q,1511572360709,10,2,True,0.965,48.25,9.64479360593e+09,27.5565531598,5.84351924e+06,23.37407696,1.59966751847e+09,26.6611253078,37.953,37.953,8184,54.56,4866.609,15.208153125,0,0,3.96202924853e+08,12.006149238,9275.6,0.002898625,37.602,37.602,5.1482932583e+08,0.572032584256,8187,45.4833333333,1.17781677133e+10,4.71126708532,0,3155,0.001,2.5,2.5,2,16187.541,118,16192.118,118,239.732,23.919,2.703,0.22525,6186.896,51.5574666667,10.262,2.703,1.821
CLOUDSUITE_WEBSEARCH_AGG,1511573049513237224,search.9Q,1511572375710,10,2,True,0.995,49.75,9.72693421243e+09,27.7912406069,5.855381939e+06,23.421527756,1.60634998077e+09,26.7724996795,37.09,37.09,8234,54.8933333333,4867.364,15.2105125,0,0,3.66700443992e+08,11.1121346664,9068.714,0.002833973125,38.306,38.306,5.06921919517e+08,0.563246577241,8236,45.7555555556,9.89983929815e+09,3.95993571926,0,3170,0.001,2.5,2.5,2,14688.589,116.667,14693.396,114,245.982,24.558,2.613,0.21775,6208.565,51.7380416667,10.526,2.613,1.971
CLOUDSUITE_WEBSEARCH_AGG,1511573065126842139,search.9Q,1511572390709,10,2,True,1.026,51.3,9.80947425256e+09,28.027069293,5.862685821e+06,23.450743284,1.6129660033e+09,26.8827667216,36.299,36.299,8279,55.1933333333,4867.549,15.211090625,0,0,3.34515171588e+08,10.1368233815,8861.35,0.002769171875,39.061,39.061,5.06816319311e+08,0.563129243679,8281,46.0055555556,7.93841256538e+09,3.17536502615,0,3185,0.001,2.5,2.5,2,14848.514,114,14852.586,114,251.507,25.094,2.718,0.2265,6230.131,51.9177583333,10.762,2.718,2.101
CLOUDSUITE_WEBSEARCH_AGG,1511573081396302259,search.9Q,1511572405708,10,1,True,1.05,52.5,9.884316915e+09,28.2409054714,5.858170283e+06,23.432681132,1.61876295987e+09,26.9793826645,35.662,35.662,8317,55.4466666667,4867.854,15.21204375,0,0,3.14567627112e+08,9.53235233673,8706.618,0.002720818125,39.767,39.767,5.05001929995e+08,0.56111325555,8320,46.2222222222,6.16076705675e+09,2.4643068227,0,3200,0.001,2.5,2.5,1,15505.108,114,15510.078,114,256.575,25.589,2.542,0.211833333333,6252.05,52.1004166667,11.02,2.542,1.941
CLOUDSUITE_WEBSEARCH_AGG,1511573099470189552,search.9Q,1511572420710,10,1,True,1.073,53.65,9.94539900593e+09,28.4154257312,5.851120972e+06,23.404483888,1.62197733859e+09,27.0329556432,35.069,35.069,8369,55.7933333333,4832.053,15.100165625,0,0,2.95687845597e+08,8.96023774536,8540.55,0.002668921875,40.491,40.491,5.03807646777e+08,0.559786274197,8372,46.5111111111,4.52644771844e+09,1.81057908737,0,3215,0.001,2.5,2.5,1,16815.591,106,16819.959,102,260.699,25.972,2.467,0.205583333333,6278.988,52.3249,11.276,2.467,1.538
CLOUDSUITE_WEBSEARCH_AGG,1511573114978294590,search.9Q,1511572435710,10,1,True,1.094,54.7,9.99545887215e+09,28.5584539204,5.841005811e+06,23.364023244,1.62621927327e+09,27.1036545545,34.478,34.478,8401,56.0066666667,4832.638,15.10199375,0,0,2.79963331364e+08,8.48373731406,8387.495,0.0026210921875,41.015,41.015,4.94146681683e+08,0.549051868537,8404,46.6888888889,3.42391746373e+09,1.36956698549,0,3230,0.001,1.137,0.513,1,14736.784,102,14741.372,102,262.931,26.235,2.467,0.205583333333,6301.446,52.51205,11.434,2.467,0.452
CLOUDSUITE_WEBSEARCH_AGG,1511573131755850135,search.9Q,1511572450709,10,1,True,1.117,55.85,1.0010584059e+10,28.6016687401,5.802413558e+06,23.209654232,1.62250117698e+09,27.0416862831,33.833,33.833,8406,56.04,4832.18,15.1005625,0,0,2.60126941922e+08,7.8826346037,8234.94,0.00257341875,41.351,41.351,4.93503506624e+08,0.548337229582,8408,46.7111111111,2.65316679928e+09,1.06126671971,0,3245,0.001,0.258,0.245,1,15973.499,102,15977.897,102,266.368,26.627,2.615,0.217916666667,6324.687,52.705725,11.612,2.615,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511573147785899460,search.9Q,1511572465709,9,0,True,1.141,57.05,9.99009967542e+09,28.5431419298,5.760759953e+06,23.043039812,1.61404547827e+09,26.9007579711,33.071,33.071,8400,56,4797.53,14.99228125,0,0,2.39887119117e+08,7.26930663991,8074.687,0.0025233396875,41.808,41.808,4.9380981985e+08,0.548677577611,8402,46.6777777778,2.33595998868e+09,0.934383995474,0,3260,0.001,0.246,0.16,1,15297.717,90,15302.028,90,269.169,26.838,2.592,0.216,6351.894,52.93245,11.748,2.592,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511573161410119799,search.9Q,1511572480709,9,0,True,1.162,58.1,9.96683584751e+09,28.47667385,5.720067888e+06,22.880271552,1.60578524355e+09,26.7630873925,32.404,32.404,8396,55.9733333333,4797.19,14.99121875,0,0,2.22089918319e+08,6.72999752482,7923.589,0.0024761215625,42.105,42.105,4.92879172642e+08,0.547643525158,8398,46.6555555556,2.0802816554e+09,0.832112662161,0,3275,0.001,0.131,0.118,1,12800.86,90,12806.263,90,269.294,29.888,2.615,0.217916666667,6371.112,53.0926,11.844,2.615,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511573180862675953,search.9Q,1511572495710,8,0,True,1.181,59.05,9.99502077547e+09,28.5572022156,5.71756161e+06,22.87024644,1.60682969889e+09,26.7804949815,32.021,32.021,8421,56.14,4804.754,15.01485625,0,0,2.00120401046e+08,6.06425457715,7833.076,0.00244783625,42.465,42.465,4.97330146424e+08,0.552589051582,8423,46.7944444444,1.85989015629e+09,0.743956062516,0,3290,0.001,0.145,0.138,1,18310.373,87.333,18315.27,82,271.533,30.121,2.638,0.219833333333,6390.358,53.2529833333,11.828,2.638,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511573197859845239,search.9Q,1511572510709,8,0,True,1.198,59.9,1.00495562797e+10,28.713017942,5.72945964e+06,22.91783856,1.61459866096e+09,26.9099776827,31.632,31.632,8424,56.16,4804.671,15.014596875,0,0,1.79364634776e+08,5.43529196291,7742.675,0.0024195859375,42.794,42.794,4.93679903524e+08,0.548533226138,8426,46.8111111111,1.62918733414e+09,0.651674933657,0,3305,0.001,0.162,0.185,1,16213.389,82,16217.594,82,274.753,34.288,2.872,0.239333333333,6414.511,53.4542583333,11.934,2.872,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511573214939641788,search.9Q,1511572525709,7,0,True,1.217,60.85,1.00901230999e+10,28.8289231425,5.610757768e+06,22.443031072,1.61993875966e+09,26.9989793277,31.284,31.284,8443,56.2866666667,4582.01,14.31878125,0,0,1.62863557537e+08,4.9352593193,7667.765,0.0023961765625,43.253,43.253,4.78473479952e+08,0.531637199947,8445,46.9166666667,1.43361817288e+09,0.573447269154,0,3320,0.001,0.14,0.138,1,16396.528,82,16401.843,82,275.93,34.428,2.966,0.247166666667,6443.096,53.6924666667,12.162,2.966,0.06
