name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511570169928811000,search.9Q,1511570040711,6,0,True,0.996,49.8,1.15283096025e+10,32.9380274357,4.970712086e+06,19.882848344,1.9761014158e+09,32.9350235967,39.554,39.554,8797,58.6466666667,25.771,0.080534375,0,0,3.17388518307e+08,9.61783388809,9114.044,0.00284813875,38.516,38.516,4.3684324729e+07,0.0485381385878,8799,48.8833333333,2.78128078374e+09,1.11251231349,0,835,0.001,0.079,0.17,2,483.751,50.8,488.163,80,237.294,39.549,0.552,0.046,3338.246,27.8187166667,10.148,0.552,0.079
CLOUDSUITE_WEBSEARCH,1511570169989332974,search.9Q,1511570045709,6,0,True,0.995,49.75,1.14892638144e+10,32.826468041,4.965957252e+06,19.863829008,1.96954939865e+09,32.8258233109,39.525,39.525,8770,58.4666666667,26.583,0.083071875,0,0,3.17255176844e+08,9.6137932377,9116.884,0.00284902625,38.637,38.637,4.4808417919e+07,0.0497871310211,8771,48.7277777778,2.67229125401e+09,1.06891650161,0,840,0.001,0.068,0.168,2,47.434,42.609,51.775,80,235.946,39.3243333333,0.572,0.0476666666667,3341.136,27.8428,10.108,0.572,0.068
CLOUDSUITE_WEBSEARCH,1511570189529288275,search.9Q,1511570050709,7,0,True,0.995,49.75,1.14660217866e+10,32.7600622474,4.969413808e+06,19.877655232,1.96704829127e+09,32.7841381878,39.555,39.555,8784,58.56,27.378,0.08555625,0,0,3.18040377862e+08,9.63758720794,9119.956,0.00284998625,38.56,38.56,4.5715960669e+07,0.0507955118544,8785,48.8055555556,2.61679676328e+09,1.04671870531,0,845,0.001,0.136,0.318,2,19528.524,46.2,19532.863,80,234.059,39.0098333333,0.593,0.0494166666667,3344.237,27.8686416667,10.158,0.593,0.136
CLOUDSUITE_WEBSEARCH,1511570190069578880,search.9Q,1511570055716,7,0,True,0.989,49.45,1.13177210424e+10,32.3363458353,4.941146441e+06,19.764585764,1.94443556614e+09,32.4072594356,39.201,39.201,8742,58.28,26.411,0.082534375,0,0,3.17601016255e+08,9.62427321985,9136.374,0.002855116875,37.841,37.841,4.4848649552e+07,0.0498318328356,8743,48.5722222222,2.48377326565e+09,0.993509306259,0,850,0.001,0.066,0.178,2,522.006,47.79,526.79,94,228.577,32.6538571429,0.534,0.0445,3361.161,28.009675,9.906,0.534,0.066
CLOUDSUITE_WEBSEARCH,1511570190132342806,search.9Q,1511570060709,7,0,True,0.99,49.5,1.13443427598e+10,32.412407885,4.950532971e+06,19.802131884,1.94907548644e+09,32.4845914407,39.227,39.227,8759,58.3933333333,26.946,0.08420625,0,0,3.18026920507e+08,9.6371794093,9139.859,0.0028562059375,37.744,37.744,4.5482952564e+07,0.05053661396,8760,48.6666666667,2.46044643953e+09,0.984178575812,0,855,0.001,0.066,0.15,2,50.797,46.4,55.557,94,228.025,32.575,0.271,0.0225833333333,3364.714,28.0392833333,9.964,0.271,0.066
CLOUDSUITE_WEBSEARCH,1511570206249332894,search.9Q,1511570065710,7,0,True,0.99,49.5,1.13443427598e+10,32.412407885,4.950532971e+06,19.802131884,1.94907548644e+09,32.4845914407,39.275,39.275,8759,58.3933333333,26.286,0.08214375,0,0,3.18026920507e+08,9.6371794093,9143.266,0.002857270625,37.89,37.89,4.5482952564e+07,0.05053661396,8760,48.6666666667,2.46044643953e+09,0.984178575812,0,860,0.001,0.052,0.12,2,16103.948,43.4,16108.442,94,226.645,32.3778571429,0.28,0.0233333333333,3368.508,28.0709,9.902,0.28,0.052
CLOUDSUITE_WEBSEARCH,1511570206910189272,search.9Q,1511570070711,7,0,True,0.988,49.4,1.12991951878e+10,32.2834148224,4.930459393e+06,19.721837572,1.94509109583e+09,32.4181849305,39.143,39.143,8856,59.04,26.389,0.082465625,0,0,3.14721448567e+08,9.53701359294,9156.994,0.002861560625,37.627,37.627,4.858125156e+07,0.0539791684,8856,49.2,2.32646803657e+09,0.930587214627,0,865,0.001,0.068,0.15,2,640.422,50,645.089,94,224.178,32.0254285714,0.262,0.0218333333333,3381.433,28.1786083333,9.87,0.262,0.068
CLOUDSUITE_WEBSEARCH,1511570207417704062,search.9Q,1511570075710,7,0,True,0.989,49.45,1.12935805633e+10,32.267373038,4.925897172e+06,19.703588688,1.94386111899e+09,32.3976853165,39.134,39.134,8823,58.82,25.98,0.0811875,0,0,3.14960224352e+08,9.54424922279,9159.977,0.0028624928125,37.596,37.596,4.4940262586e+07,0.0499336250956,8823,49.0166666667,2.29895425101e+09,0.919581700403,0,870,0.001,0.076,0.175,2,491.383,47.6,499.053,94,222.646,31.8065714286,0.262,0.0218333333333,3387.851,28.2320916667,9.812,0.262,0.076
CLOUDSUITE_WEBSEARCH,1511570226489854784,search.9Q,1511570080710,7,0,True,0.988,49.4,1.12719005468e+10,32.2054301338,4.926467214e+06,19.705868856,1.94068817281e+09,32.3448028802,39.027,39.027,8823,58.82,25.826,0.08070625,0,0,3.15012144329e+08,9.54582255542,9166.44,0.0028645125,37.477,37.477,4.5855354657e+07,0.0509503940633,8824,49.0222222222,2.30377547326e+09,0.921510189306,0,875,0.001,0.05,0.125,2,19059.028,49.6,19063.234,94,221.578,31.654,0.271,0.0225833333333,3391.073,28.2589416667,9.87,0.271,0.05
CLOUDSUITE_WEBSEARCH,1511570226998843187,search.9Q,1511570085710,7,0,True,0.982,49.1,1.12285219025e+10,32.0814911499,4.916813116e+06,19.667252464,1.93988193585e+09,32.3313655975,39.007,39.007,8855,59.0333333333,25.104,0.07845,0,0,3.13216649316e+08,9.49141361564,9178.213,0.0028681915625,37.356,37.356,4.3683762645e+07,0.04853751405,8856,49.2,2.23575437902e+09,0.894301751608,0,880,0.001,0.063,0.145,2,488.123,46.8,493.072,94,220.847,31.5495714286,0.253,0.0210833333333,3403.491,28.362425,9.734,0.253,0.063
CLOUDSUITE_WEBSEARCH,1511570227514354084,search.9Q,1511570090710,7,0,True,0.981,49.05,1.12024738941e+10,32.007068269,4.912038067e+06,19.648152268,1.93629501765e+09,32.2715836276,38.813,38.813,8862,59.08,25.538,0.07980625,0,0,3.12618598647e+08,9.47329086809,9185.358,0.002870424375,36.978,36.978,4.3952462327e+07,0.0488360692522,8862,49.2333333333,2.19708941307e+09,0.878835765229,0,885,0.001,0.055,0.133,2,503.461,42.8,507.664,94,219.936,31.4194285714,0.253,0.0210833333333,3410.825,28.4235416667,9.77,0.253,0.055
CLOUDSUITE_WEBSEARCH,1511570244890210314,search.9Q,1511570095716,7,0,True,0.974,48.7,1.11379216666e+10,31.8226333332,4.913902917e+06,19.655611668,1.92793127117e+09,32.1321878529,38.76,38.76,8848,58.9866666667,25.189,0.078715625,0,0,3.10506849103e+08,9.40929845767,9187.949,0.0028712340625,36.973,36.973,4.461115991e+07,0.0495679554556,8849,49.1611111111,2.16450672843e+09,0.865802691374,0,890,0.001,0.057,0.135,2,17363.087,48.732,17367.468,94,220.579,31.5112857143,0.262,0.0218333333333,3413.481,28.445675,9.676,0.262,0.057
CLOUDSUITE_WEBSEARCH,1511570245508428989,search.9Q,1511570100710,7,0,True,0.979,48.95,1.10910360141e+10,31.6886743261,4.863560344e+06,19.454241376,1.92114724561e+09,32.0191207602,38.44,38.44,8915,59.4333333333,24.395,0.076234375,0,0,3.06804965056e+08,9.29712015321,9200.135,0.0028750421875,36.547,36.547,4.19460669e+07,0.046606741,8916,49.5333333333,2.12509674897e+09,0.85003869959,0,895,0.001,0.088,0.23,2,564.717,51.272,605.084,94,213.879,30.5541428571,0.605,0.0504166666667,3426.371,28.5530916667,9.578,0.605,0.088
CLOUDSUITE_WEBSEARCH,1511570245577387052,search.9Q,1511570105710,7,0,True,0.979,48.95,1.10552881862e+10,31.586537675,4.860816381e+06,19.443265524,1.91657785172e+09,31.9429641953,38.352,38.352,8923,59.4866666667,24.805,0.077515625,0,0,3.06476101426e+08,9.28715458867,9203.189,0.0028759965625,36.479,36.479,4.2613012652e+07,0.0473477918356,8923,49.5722222222,2.10642683273e+09,0.842570733092,0,900,0.001,0.084,0.183,2,52.297,43.4,58.882,94,213.503,30.5004285714,0.625,0.0520833333333,3429.51,28.57925,9.486,0.625,0.084
CLOUDSUITE_WEBSEARCH,1511570264247393379,search.9Q,1511570110709,7,0,True,0.98,49,1.10729658974e+10,31.6370454211,4.839489e+06,19.357956,1.91925141258e+09,31.987523543,38.38,38.38,8920,59.4666666667,25.12,0.0785,0,0,3.0672435428e+08,9.29467740242,9206.351,0.0028769846875,36.483,36.483,4.3192520107e+07,0.0479916890078,8920,49.5555555556,2.09333902529e+09,0.837335610117,0,905,0.001,0.054,0.133,2,18656.893,51.61,18662.07,94,214.885,30.6978571429,0.646,0.0538333333333,3432.853,28.6071083333,9.552,0.646,0.054
CLOUDSUITE_WEBSEARCH,1511570264818970811,search.9Q,1511570115709,7,0,True,0.978,48.9,1.09713186166e+10,31.3466246188,4.821522125e+06,19.2860885,1.9022447788e+09,31.7040796467,38.129,38.129,8907,59.38,24.296,0.075925,0,0,3.04759779531e+08,9.23514483427,9222.055,0.0028818921875,36.086,36.086,4.1581272369e+07,0.0462014137433,8907,49.4833333333,2.00949979474e+09,0.803799917898,0,910,0.001,0.054,0.14,2,553.639,45.391,558.243,94,213.062,30.4374285714,0.587,0.0489166666667,3449.394,28.74495,9.41,0.587,0.054
CLOUDSUITE_WEBSEARCH,1511570264995933490,search.9Q,1511570120709,7,0,True,0.978,48.9,1.09456498305e+10,31.2732852301,4.820980348e+06,19.283921392,1.8983713627e+09,31.6395227116,38.094,38.094,8924,59.4933333333,24.365,0.076140625,0,0,3.04137088839e+08,9.21627541936,9225.688,0.0028830275,36.015,36.015,4.1783016794e+07,0.0464255742156,8924,49.5777777778,1.98929940159e+09,0.795719760638,0,915,0.001,0.05,0.115,2,163.116,45,168.285,94,211.472,30.2102857143,0.36,0.03,3453.134,28.7761166667,9.43,0.36,0.05
CLOUDSUITE_WEBSEARCH,1511570281750092212,search.9Q,1511570125709,7,0,True,0.976,48.8,1.08891912439e+10,31.1119749827,4.80483004e+06,19.21932016,1.88936659917e+09,31.4894433195,37.936,37.936,8925,59.5,24.66,0.0770625,0,0,3.02263921387e+08,9.1595127693,9228.363,0.0028838634375,35.931,35.931,4.0868071387e+07,0.0454089682078,8925,49.5833333333,1.95955788957e+09,0.783823155827,0,920,0.001,0.051,0.123,3,16739.39,43.8,16745.214,94,210.811,30.1158571429,0.372,0.031,3455.923,28.7993583333,9.37,0.372,0.051
CLOUDSUITE_WEBSEARCH,1511570282272743798,search.9Q,1511570130709,7,0,True,0.969,48.45,1.09224841711e+10,31.2070976317,4.881993515e+06,19.52797406,1.89800029187e+09,31.6333381979,37.863,37.863,8997,59.98,24.441,0.076378125,0,0,3.22127248818e+08,9.76143178236,9241.01,0.002887815625,35.821,35.821,4.1206706655e+07,0.0457852296167,8997,49.9833333333,2.13029350233e+09,0.852117400931,0,925,0.001,0.066,0.143,3,502.229,49.2,508.004,94,210.738,30.1054285714,0.349,0.0290833333333,3468.42,28.9035,9.436,0.349,0.066
CLOUDSUITE_WEBSEARCH,1511570282495432879,search.9Q,1511570135709,7,0,True,0.969,48.45,1.09270050141e+10,31.2200143261,4.893854412e+06,19.575417648,1.89871809761e+09,31.6453016269,38.417,38.417,9019,60.1266666667,22.696,0.070925,0,0,3.22763459319e+08,9.78071088845,9316.597,0.0029114365625,35.834,35.834,4.1455704144e+07,0.0460618934933,9018,50.1,2.12364068712e+09,0.849456274848,0,930,0.001,0.054,0.138,3,209.04,41.6,213.857,94,211.851,30.2644285714,0.349,0.0290833333333,3474.444,28.9537,9.308,0.349,0.054
CLOUDSUITE_WEBSEARCH,1511570298564156330,search.9Q,1511570140710,7,0,True,0.969,48.45,1.09260401312e+10,31.2172575176,4.864127277e+06,19.456509108,1.89770847639e+09,31.6284746065,38.449,38.449,9014,60.0933333333,23.215,0.072546875,0,0,3.23043330219e+08,9.78919182482,9322.208,0.00291319,35.759,35.759,4.2360734006e+07,0.0470674822289,9013,50.0722222222,2.11672389983e+09,0.846689559933,0,935,0.001,0.056,0.133,3,16055.166,43,16060.327,94,211.629,30.2327142857,0.36,0.03,3477.895,28.9824583333,9.354,0.36,0.056
CLOUDSUITE_WEBSEARCH,1511570299085372555,search.9Q,1511570145710,7,0,True,0.941,47.05,1.0952583031e+10,31.2930943744,4.847877509e+06,19.391510036,1.90198176922e+09,31.6996961536,39.685,39.685,9053,60.3533333333,24.278,0.07586875,0,0,3.92113068818e+08,11.8822142066,9534.986,0.002979683125,35.792,35.792,4.3228722121e+07,0.0480319134678,9053,50.2944444444,2.82165169519e+09,1.12866067808,0,940,0.001,0.055,0.123,3,502.809,43.4,507.379,94,207.656,29.6651428571,1.007,0.0839166666667,3491.931,29.099425,9.346,1.007,0.055
CLOUDSUITE_WEBSEARCH,1511570299151572353,search.9Q,1511570150710,7,0,True,0.94,47,1.09297486096e+10,31.2278531702,4.855346006e+06,19.421384024,1.89872434591e+09,31.6454057652,39.657,39.657,9064,60.4266666667,24.65,0.07703125,0,0,3.93386147087e+08,11.920792336,9546.112,0.00298316,35.721,35.721,4.3593208975e+07,0.0484368988611,9063,50.35,2.84178149084e+09,1.13671259634,0,945,0.001,0.045,0.12,3,53.699,50.2,58.194,94,204.051,29.1501428571,1.038,0.0865,3495.792,29.1316,9.372,1.038,0.045
CLOUDSUITE_WEBSEARCH,1511570313936921240,search.9Q,1511570155710,7,0,True,0.94,47,1.09291204158e+10,31.2260583309,4.864442619e+06,19.457770476,1.89775665193e+09,31.6292775321,39.691,39.691,9072,60.48,24.705,0.077203125,0,0,3.96463601568e+08,12.0140485324,9558.013,0.0029868790625,35.759,35.759,4.4221941845e+07,0.0491354909389,9071,50.3944444444,2.85961428623e+09,1.14384571449,0,950,0.001,0.045,0.105,3,14771.127,47.2,14775.865,94,202.517,28.931,1.07,0.0891666666667,3498.959,29.1579916667,9.322,1.07,0.045
CLOUDSUITE_WEBSEARCH,1511570314433704354,search.9Q,1511570160710,7,0,True,0.916,45.8,1.10257924088e+10,31.5022640252,4.840413176e+06,19.361652704,1.91068033156e+09,31.8446721927,41.041,41.041,9087,60.58,23.205,0.072515625,0,0,4.66309733812e+08,14.1305979943,9755.938,0.003048730625,35.869,35.869,4.3620568642e+07,0.0484672984911,9087,50.4833333333,3.47706428123e+09,1.39082571249,0,955,0.001,0.066,0.153,3,478.875,44.2,483.203,94,203.424,29.0605714286,1.007,0.0839166666667,3510.872,29.2572666667,9.356,1.007,0.066
CLOUDSUITE_WEBSEARCH,1511570314495671812,search.9Q,1511570165710,7,0,True,0.915,45.75,1.1055033197e+10,31.5858091343,4.836561106e+06,19.346244424,1.91569582236e+09,31.928263706,41.149,41.149,9082,60.5466666667,23.161,0.072378125,0,0,4.71181987331e+08,14.2782420403,9773.82,0.00305431875,35.895,35.895,3.908639385e+07,0.0434293265,9082,50.4555555556,3.51663994463e+09,1.40665597785,0,960,0.001,0.054,0.135,3,48.14,45.4,52.661,94,204.696,29.2422857143,1.038,0.0865,3514.379,29.2864916667,9.302,1.038,0.054
CLOUDSUITE_WEBSEARCH,1511570330317355906,search.9Q,1511570170710,7,0,True,0.913,45.65,1.10338659036e+10,31.5253311531,4.799413865e+06,19.19765546,1.91357933383e+09,31.8929888972,41.141,41.141,9093,60.62,21.785,0.068078125,0,0,4.75703019032e+08,14.415243001,9792.791,0.0030602471875,35.587,35.587,3.6073591535e+07,0.0400817683722,9093,50.5166666667,3.56472476757e+09,1.42588990703,0,965,0.001,0.051,0.123,3,15808.879,41,15814.501,94,202.922,28.9888571429,1.07,0.0891666666667,3518.099,29.3174916667,9.322,1.07,0.051
CLOUDSUITE_WEBSEARCH,1511570330822723456,search.9Q,1511570175710,7,0,True,0.895,44.75,1.10656760862e+10,31.6162173891,4.768304885e+06,19.07321954,1.92003673405e+09,32.0006122341,42.325,42.325,9100,60.6666666667,22.259,0.069559375,0,0,5.3684331323e+08,16.2679791888,9979.878,0.003118711875,35.44,35.44,3.5345175436e+07,0.0392724171511,9100,50.5555555556,4.14064766707e+09,1.65625906683,0,970,0.001,0.049,0.113,3,486.368,44.6,491.468,90,196.707,28.101,1.671,0.13925,3531.778,29.4314833333,9.268,1.671,0.049
CLOUDSUITE_WEBSEARCH,1511570331002937119,search.9Q,1511570180710,7,0,True,0.892,44.6,1.10268069234e+10,31.5051626382,4.755567806e+06,19.022271224,1.91419067359e+09,31.9031778932,42.32,42.32,9110,60.7333333333,22.739,0.071059375,0,0,5.43328757444e+08,16.4645078013,10002.793,0.0031258728125,35.356,35.356,3.5970518337e+07,0.0399672425967,9109,50.6055555556,4.21431446428e+09,1.68572578571,0,975,0.001,0.053,0.13,3,164.747,41.8,169.569,90,194.651,27.8072857143,1.721,0.143416666667,3534.18,29.4515,9.332,1.721,0.053
CLOUDSUITE_WEBSEARCH,1511570349580056682,search.9Q,1511570185709,7,0,True,0.89,44.5,1.10411525654e+10,31.5461501868,4.764645671e+06,19.058582684,1.91610127632e+09,31.9350212719,42.461,42.461,9111,60.74,23.155,0.072359375,0,0,5.51681954006e+08,16.7176349699,10027.214,0.003133504375,35.357,35.357,3.66969074e+07,0.0407743415556,9111,50.6166666667,4.29528548805e+09,1.71811419522,0,980,0.001,0.047,0.113,3,18560.112,37.2,18564.846,90,195.446,27.9208571429,1.775,0.147916666667,3536.799,29.473325,9.244,1.775,0.047
CLOUDSUITE_WEBSEARCH,1511570350116351773,search.9Q,1511570190709,7,0,True,0.868,43.4,1.11946774872e+10,31.9847928206,4.740140053e+06,18.960560212,1.93673314016e+09,32.2788856694,43.986,43.986,9109,60.7266666667,22.862,0.07144375,0,0,6.21907135635e+08,18.8456707768,10242.91,0.003200909375,35.402,35.402,3.7755758471e+07,0.0419508427456,9109,50.6055555556,4.9550204579e+09,1.98200818316,0,985,0.001,0.054,0.118,3,517.647,37.8,522.088,90,199.688,28.5268571429,2.816,0.234666666667,3550.28,29.5856666667,9.336,2.816,0.054
CLOUDSUITE_WEBSEARCH,1511570350304760335,search.9Q,1511570195709,7,0,True,0.865,43.25,1.12001702028e+10,32.0004862938,4.745274327e+06,18.981097308,1.93809001937e+09,32.3015003228,44.144,44.144,9128,60.8533333333,23.106,0.07220625,0,0,6.30756002085e+08,19.113818245,10272.993,0.0032103103125,35.366,35.366,3.7991836982e+07,0.0422131522022,9128,50.7111111111,5.04512285285e+09,2.01804914114,0,990,0.001,0.05,0.118,3,172.269,46.8,178.712,90,199.386,28.4837142857,2.899,0.241583333333,3553.232,29.6102666667,9.258,2.899,0.05
CLOUDSUITE_WEBSEARCH,1511570370159891577,search.9Q,1511570200709,7,0,True,0.863,43.15,1.12145526158e+10,32.0415789023,4.723671119e+06,18.894684476,1.94052162223e+09,32.3420270372,44.313,44.313,9145,60.9666666667,23.166,0.07239375,0,0,6.40693922737e+08,19.4149673557,10304.883,0.0032202759375,35.397,35.397,3.7163854325e+07,0.0412931714722,9146,50.8111111111,5.14215333036e+09,2.05686133215,0,995,0.001,0.05,0.118,3,19841.099,43.6,19846.199,90,198.16,28.3085714286,2.987,0.248916666667,3556.368,29.6364,9.322,2.987,0.05
CLOUDSUITE_WEBSEARCH,1511570370668320815,search.9Q,1511570205709,7,0,True,0.849,42.45,1.13961090879e+10,32.5603116798,4.747630811e+06,18.990523244,1.96824499259e+09,32.8040832099,45.775,45.775,9176,61.1733333333,23.227,0.072584375,0,0,6.98025833366e+08,21.1522979808,10493.642,0.003279263125,35.891,35.891,3.5452866509e+07,0.0393920738989,9177,50.9833333333,5.73022734744e+09,2.29209093898,0,1000,0.001,0.052,0.123,3,490.318,41.8,494.453,90,203.563,29.0804285714,3.253,0.271083333333,3570.949,29.7579083333,9.396,3.253,0.052
CLOUDSUITE_WEBSEARCH,1511570370758970157,search.9Q,1511570210709,7,0,True,0.846,42.3,1.14006828353e+10,32.5733795294,4.739491271e+06,18.957965084,1.96866549777e+09,32.8110916294,45.939,45.939,9158,61.0533333333,22.295,0.069671875,0,0,7.09063608176e+08,21.4867760053,10528.935,0.0032902921875,35.874,35.874,3.2097554606e+07,0.0356639495622,9159,50.8833333333,5.84295558034e+09,2.33718223213,0,1005,0.001,0.05,0.108,3,51.757,44,57.156,90,205.046,29.2922857143,3.346,0.278833333333,3574.434,29.78695,9.478,3.346,0.05
CLOUDSUITE_WEBSEARCH,1511570387949975891,search.9Q,1511570215716,7,0,True,0.844,42.2,1.14328831462e+10,32.6653804178,4.737027182e+06,18.948108728,1.97249099739e+09,32.8748499566,46.2,46.2,9152,61.0133333333,22.047,0.068896875,0,0,7.21975379e+08,21.8780417879,10566.308,0.00330197125,35.806,35.806,3.2282726267e+07,0.0358696958522,9154,50.8555555556,5.95398946159e+09,2.38159578464,0,1010,0.001,0.05,0.13,3,17084.513,40.4,17089.232,83,205.428,29.3468571429,3.445,0.287083333333,3577.008,29.8084,9.404,3.445,0.05
CLOUDSUITE_WEBSEARCH,1511570388489338233,search.9Q,1511570220710,7,0,True,0.831,41.55,1.14690224936e+10,32.7686356959,4.73602436e+06,18.94409744,1.97762371858e+09,32.9603953097,47.319,47.319,9160,61.0666666667,21.548,0.0673375,0,0,7.65010687063e+08,23.1821420322,10731.385,0.0033535578125,35.937,35.937,3.414818704e+07,0.0379424300444,9161,50.8944444444,6.38395731172e+09,2.55358292469,0,1015,0.001,0.049,0.123,3,510.467,48.4,519.093,83,207.455,29.6364285714,4.294,0.357833333333,3592.132,29.9344333333,9.476,4.294,0.049
CLOUDSUITE_WEBSEARCH,1511570388550666849,search.9Q,1511570225710,7,0,True,0.825,41.25,1.14778331144e+10,32.7938088984,4.744682741e+06,18.978730964,1.97929072563e+09,32.9881787606,47.593,47.593,9176,61.1733333333,22.023,0.068821875,0,0,7.80054515118e+08,23.6380156096,10772.354,0.003366360625,36.004,36.004,3.4601077559e+07,0.0384456417322,9178,50.9888888889,6.53647795668e+09,2.61459118267,0,1020,0.001,0.052,0.128,3,48.071,37,52.17,83,207.897,29.6995714286,4.413,0.36775,3595.05,29.95875,9.434,4.413,0.052
CLOUDSUITE_WEBSEARCH,1511570406072798895,search.9Q,1511570230710,7,0,True,0.822,41.1,1.14980694745e+10,32.85162707,4.746941988e+06,18.987767952,1.98191684321e+09,33.0319473869,47.888,47.888,9181,61.2066666667,22.172,0.0692875,0,0,7.94785513315e+08,24.0844094944,10815.694,0.003379904375,35.98,35.98,3.4935770733e+07,0.0388175230367,9183,51.0166666667,6.67837181991e+09,2.67134872796,0,1025,0.001,0.046,0.1,3,17419.436,40.2,17514.783,83,207.213,29.6018571429,4.539,0.37825,3598.132,29.9844333333,9.484,4.539,0.046
CLOUDSUITE_WEBSEARCH,1511570406583061483,search.9Q,1511570235710,7,0,True,0.815,40.75,1.14842341843e+10,32.8120976695,4.691991817e+06,18.767967268,1.97641631933e+09,32.9402719888,48.19,48.19,9173,61.1533333333,21.997,0.068740625,0,0,8.24414373011e+08,24.9822537276,10873.659,0.0033980184375,35.787,35.787,3.6903896367e+07,0.0410043292967,9174,50.9666666667,6.98520868806e+09,2.79408347522,0,1030,0.001,0.048,0.11,3,489.689,42.4,494.278,83,205.358,29.3368571429,4.407,0.36725,3609.799,30.0816583333,9.354,4.407,0.048
CLOUDSUITE_WEBSEARCH,1511570406789112625,search.9Q,1511570240710,7,0,True,0.813,40.65,1.15186567582e+10,32.9104478805,4.691386446e+06,18.765545784,1.98144171749e+09,33.0240286248,48.425,48.425,9188,61.2533333333,22.196,0.0693625,0,0,8.38972514417e+08,25.4234095278,10918.594,0.003412060625,35.713,35.713,3.7576258417e+07,0.0417513982411,9190,51.0555555556,7.12636254015e+09,2.85054501606,0,1035,0.001,0.042,0.105,3,193.252,39.6,197.426,83,205.333,29.3332857143,4.529,0.377416666667,3613.217,30.1101416667,9.376,4.529,0.042
CLOUDSUITE_WEBSEARCH,1511570428399709586,search.9Q,1511570245709,7,0,True,0.809,40.45,1.15474664582e+10,32.9927613091,4.688930135e+06,18.75572054,1.9860999481e+09,33.1016658017,48.795,48.795,9194,61.2933333333,22.011,0.068784375,0,0,8.55089961606e+08,25.9118170184,10965.113,0.0034265978125,35.862,35.862,3.7773404988e+07,0.0419704499867,9195,51.0833333333,7.27533987344e+09,2.91013594937,0,1040,0.001,0.054,0.115,3,21596.013,45.6,21601.833,83,205.701,29.3858571429,4.658,0.388166666667,3615.814,30.1317833333,9.366,4.658,0.054
