name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511593020516392740,search.9S,1511593011407,4,0,True,1.069,53.45,1.7346691595e+10,49.5619759857,8.659628533e+06,34.638514132,3.0356902922e+09,50.5948382033,65.912,65.912,10031,66.8733333333,299.946,0.93733125,0,0,6.66298266333e+08,20.1908565555,15849.5,0.00495296875,62.065,62.065,2.36580598467e+08,0.26286733163,10033,55.7388888889,1.41655273401e+10,5.66621093605,0,4690,0.001,0.538,0.46,3,9102.166,148.667,9108.167,146,380.467,93.332,30.882,2.5735,8160.854,68.0071166667,16.704,30.882,0.191
CLOUDSUITE_WEBSEARCH_AGG,1511593035306820688,search.9S,1511593026405,4,0,True,0.923,46.15,1.75428411865e+10,50.1224033901,7.253005667e+06,29.012022668,3.07219912473e+09,51.2033187455,68.433,68.433,9785,65.2333333333,79.307,0.247834375,0,0,1.04396704013e+09,31.6353648525,15874.434,0.004960760625,58.096,58.096,6.2725073267e+07,0.0696945258522,9788,54.3777777778,1.58527470235e+10,6.34109880939,0,4705,0.001,0.54,0.8,3,8895.839,146,8901.055,146,402.687,99.208,28.588,2.38233333333,8189.564,68.2463666667,15.102,28.588,0.192
CLOUDSUITE_WEBSEARCH_AGG,1511593050128042812,search.9S,1511593041405,4,0,True,0.928,46.4,1.77417042227e+10,50.6905834933,8.049037467e+06,32.196149868,3.17442729073e+09,52.9071215122,70.187,70.187,9515,63.4333333333,67.787,0.211834375,0,0,1.04276029153e+09,31.5987967131,15922.449,0.0049757653125,58.993,58.993,5.8657443533e+07,0.0651749372589,9513,52.85,3.30174337512e+10,13.2069735005,0,4720,0.001,1.2,0.925,3,8705.5,146,8712.223,146,401.42,100.36,68.012,5.66766666667,8241.889,68.6824083333,15.35,68.012,0.432
CLOUDSUITE_WEBSEARCH_AGG,1511593065407959525,search.9S,1511593056406,4,0,True,0.926,46.3,1.69814617253e+10,48.5184620722,7.816705733e+06,31.266822932,3.04178533027e+09,50.6964221711,67.637,67.637,9921,66.14,57.653,0.180165625,0,0,1.06861031107e+09,32.3821306384,16076.934,0.005024041875,58.302,58.302,5.8193153733e+07,0.0646590597033,9924,55.1333333333,1.50403830725e+10,6.01615322901,0,4735,0.001,0.316,0.313,3,8996.693,146,9001.95,146,368.813,93.846,0.003,0.00025,8361.273,69.677275,14.282,0.003,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511593080987782665,search.9S,1511593071405,4,0,True,0.933,46.65,1.63768349393e+10,46.7909569695,7.751118933e+06,31.004475732,2.88874878387e+09,48.1458130645,65.024,65.024,9817,65.4466666667,74.613,0.233165625,0,0,9.55161727267e+08,28.9442947657,16075.827,0.0050236959375,54.399,54.399,5.98863316e+07,0.0665403684444,9839,54.6611111111,1.05330540861e+10,4.21322163445,0,4750,0.001,0.193,0.203,3,9576.423,146,9583.25,146,335.707,84.549,26.14,2.17833333333,8412.197,70.1016416667,15.556,26.14,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511593096132036697,search.9S,1511593086405,4,0,True,0.896,44.8,1.65837947862e+10,47.3822708177,7.878418333e+06,31.513673332,2.92768516447e+09,48.7947527411,67.034,67.034,9906,66.04,63.894,0.19966875,0,0,9.74890055e+08,29.5421228788,16073.255,0.0050228921875,55.825,55.825,5.10830206e+07,0.0567589117778,9906,55.0333333333,1.25525098519e+10,5.02100394077,0,4765,0.001,0.308,0.27,3,9544.146,146,9628.804,146,361.033,89.107,0.003,0.00025,8414.874,70.12395,13.616,0.003,0.121
CLOUDSUITE_WEBSEARCH_AGG,1511593110458248670,search.9S,1511593101405,4,0,True,0.891,44.55,1.62107774428e+10,46.3165069794,8.3050696e+06,33.2202784,2.88842525927e+09,48.1404209878,66.455,66.455,9727,64.8466666667,48.428,0.1513375,0,0,9.98068360133e+08,30.2444957616,16076.306,0.005023845625,57.418,57.418,5.0622969e+07,0.0562477433333,9742,54.1222222222,1.17853353449e+10,4.71413413795,0,4780,0.001,0.283,0.188,3,9047.117,138,9052.734,138,347.753,94.259,28.006,2.33383333333,8416.29,70.13575,15.662,28.006,0.107
CLOUDSUITE_WEBSEARCH_AGG,1511593126031961759,search.9S,1511593116405,4,0,True,0.884,44.2,1.61848087319e+10,46.2423106625,7.896843467e+06,31.587373868,2.87080344853e+09,47.8467241422,64.98,64.98,9685,64.5666666667,48.32,0.151,0,0,9.32931738133e+08,28.2706587313,16074.033,0.0050231353125,54.308,54.308,3.80955878e+07,0.0423284308889,9678,53.7666666667,1.14456153002e+10,4.57824612008,0,4795,0.001,0.259,0.188,3,9622.121,138,9627.795,138,330.753,80.754,14.401,1.20008333333,8420.164,70.1680333333,13.794,14.401,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511593140863816186,search.9S,1511593131405,4,0,True,0.871,43.55,1.55147195431e+10,44.327770123,7.5267272e+06,30.1069088,2.77613516633e+09,46.2689194389,64.237,64.237,9891,65.94,42.933,0.134165625,0,0,9.39427698733e+08,28.4675060222,16073.376,0.00502293,52.877,52.877,4.5634756933e+07,0.0507052854811,9886,54.9222222222,1.10301447588e+10,4.41205790352,0,4810,0.001,0.259,0.205,3,9369.306,135.333,9459.263,130,281.5,74.41,29.121,2.42675,8420.477,70.1706416667,14.254,29.121,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511593154747291535,search.9S,1511593146405,4,0,True,0.845,42.25,1.45099803431e+10,41.4570866947,7.792485333e+06,31.169941332,2.5791448296e+09,42.98574716,60.829,60.829,9637,64.2466666667,54.717,0.170990625,0,0,8.863058086e+08,26.8577517758,16071.414,0.005022316875,48.377,48.377,4.8848192e+07,0.0542757688889,9653,53.6277777778,8.90280246653e+09,3.56112098661,0,4825,0.001,0.158,0.158,3,8337.562,130,8342.48,130,297.25,73.053,0.002,0.000166666666667,8424.563,70.2046916667,12.458,0.002,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511593172030381628,search.9S,1511593161405,5,0,True,0.81,40.5,1.32620183549e+10,37.891481014,7.4016584e+06,29.6066336,2.3988354847e+09,39.9805914117,59.014,59.014,8894,59.2933333333,47.573,0.148665625,0,0,9.18804273e+08,27.8425537273,16074.685,0.0050233390625,44.619,44.619,3.92503699e+07,0.0436115221111,8897,49.4277777778,9.4401088342e+09,3.77604353368,0,4840,0.001,0.166,0.155,3,10620.719,130,10625.622,130,294.393,73.703,17.116,1.42633333333,8427.255,70.227125,12.424,17.116,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511593187138441951,search.9S,1511593176405,5,0,True,0.882,44.1,1.4032632009e+10,40.0932343114,7.6231959e+06,30.4927836,2.4832374069e+09,41.387290115,59.887,59.887,9970,66.4666666667,93.44,0.292,0,0,9.421925005e+08,28.5512878939,16071.986,0.005022495625,45.506,45.506,1.065171051e+08,0.118352339,9972,55.4,8.7024447944e+09,3.48097791776,0,4855,0.001,0.149,0.148,3,10724.392,119.333,10729.735,114,222.73,49.163,42.991,3.58258333333,8430.017,70.2501416667,11.142,42.991,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511593200561594317,search.9S,1511593191406,5,0,True,0.94,47,1.49051673106e+10,42.586192316,6.6911772e+06,26.7647088,2.6358064432e+09,43.9301073867,57.686,57.686,9873,65.82,48.533,0.151665625,0,0,8.20204175133e+08,24.8546719737,15769.137,0.0049278553125,47.524,47.524,6.7479426133e+07,0.0749771401478,9875,54.8611111111,6.85901181827e+09,2.74360472731,0,4870,0.001,0.139,0.125,3,9150.495,114,9155.603,114,267.13,53.817,0.002,0.000166666666667,8434.512,70.2876,13.136,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511593215816114559,search.9S,1511593206405,5,0,True,0.859,42.95,1.47777101557e+10,42.2220290162,7.777594133e+06,31.110376532,2.6174546508e+09,43.62424418,63.776,63.776,9350,62.3333333333,149.706,0.46783125,0,0,9.62088484733e+08,29.1541965071,16075.216,0.005023505,48.671,48.671,8.1800180333e+07,0.0908890892589,9349,51.9388888889,8.46202549167e+09,3.38481019667,0,4885,0.001,0.143,0.12,3,9406.569,114,9410.723,114,274.347,53.085,27.306,2.2755,8437.701,70.314175,11.988,27.306,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511593230996013699,search.9S,1511593221405,5,0,True,0.801,40.05,1.32854658794e+10,37.9584739411,8.058447467e+06,32.233789868,2.38626817907e+09,39.7711363178,60.169,60.169,9497,63.3133333333,129.811,0.405659375,0,0,9.25883966133e+08,28.0570898828,16069.292,0.00502165375,46.713,46.713,3.244667022e+08,0.360518558,9522,52.9,8.22337919267e+09,3.28935167707,0,4900,0.001,0.129,0.128,3,9541.536,113,9590.377,113,291.327,55.536,25.769,2.14741666667,8438.182,70.3181833333,13.124,25.769,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511593247284420550,search.9S,1511593236405,5,0,True,0.818,40.9,1.40229203841e+10,40.0654868116,7.293824733e+06,29.175298932,2.4949270798e+09,41.5821179967,60.35,60.35,9304,62.0266666667,58.614,0.18316875,0,0,9.01651521133e+08,27.3227733677,16073.54,0.00502298125,47.839,47.839,4.40736982e+07,0.0489707757778,9307,51.7055555556,8.8833832138e+09,3.55335328552,0,4915,0.001,0.137,0.135,3,10872.363,113,10878.143,113,296.903,60.604,16.591,1.38258333333,8441.836,70.3486333333,12.044,16.591,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511593259213710991,search.9S,1511593251406,5,0,True,0.817,40.85,1.39280300177e+10,39.7943714792,6.970152267e+06,27.880609068,2.49230824813e+09,41.5384708022,60.425,60.425,9014,60.0933333333,25.493,0.079665625,0,0,8.62412701867e+08,26.1337182384,16073.311,0.0050229096875,43.998,43.998,3.72663176e+07,0.0414070195556,9009,50.05,9.14759036033e+09,3.65903614413,0,4930,0.001,0.168,0.125,3,7801.413,112,7807.264,110,267.773,56.262,20.008,1.66733333333,8444.667,70.372225,12.432,20.008,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511593275598514051,search.9S,1511593266404,5,0,True,0.818,40.9,1.41910759856e+10,40.5459313874,7.016643933e+06,28.066575732,2.51566980233e+09,41.9278300389,60.225,60.225,9319,62.1266666667,34.026,0.10633125,0,0,8.86084110333e+08,26.8510336465,16068.036,0.00502126125,46.322,46.322,3.5401714733e+07,0.0393352385922,9325,51.8055555556,9.11995940973e+09,3.64798376389,0,4945,0.001,0.133,0.143,3,9183.347,110,9188.564,110,273.053,49.632,0.001,8.33333333333e-05,8444.401,70.3700083333,11.384,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511593289517681501,search.9S,1511593281404,5,0,True,0.845,42.25,1.39476111816e+10,39.8503176617,7.073141067e+06,28.292564268,2.46493349993e+09,41.0822249989,59.578,59.578,9104,60.6933333333,31.52,0.0985,0,0,8.92243370933e+08,27.0376779071,16070,0.005021875,44.626,44.626,3.3493544467e+07,0.0372150494078,9121,50.6722222222,8.63291974647e+09,3.45316789859,0,4960,0.001,0.135,0.128,3,8106.735,110,8112.503,110,246.157,56.051,14.131,1.17758333333,8448.039,70.400325,12.79,14.131,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511593304786156852,search.9S,1511593296405,5,0,True,0.815,40.75,1.3754199293e+10,39.2977122657,6.887839933e+06,27.551359732,2.45124634633e+09,40.8541057722,60.506,60.506,9084,60.56,43.04,0.1345,0,0,8.97681726533e+08,27.2024765616,16070.436,0.00502201125,46.955,46.955,4.2294142667e+07,0.0469934918522,9095,50.5277777778,8.99913669687e+09,3.59965467875,0,4975,0.001,0.148,0.178,3,8375.886,112.667,8380.645,114,263.307,49.253,6.083,0.506916666667,8450.883,70.424025,11.272,6.083,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511593320418251384,search.9S,1511593311405,5,0,True,0.81,40.5,1.35069371876e+10,38.5912491074,6.8041434e+06,27.2165736,2.40725481293e+09,40.1209135489,59.02,59.02,8981,59.8733333333,45.335,0.141671875,0,0,8.660370972e+08,26.2435484,16064.915,0.0050202859375,45.187,45.187,4.0174231267e+07,0.0446380347411,8980,49.8888888889,8.74310347773e+09,3.49724139109,0,4990,0.001,0.13,0.133,3,9008.357,114,9013.358,114,262.703,54.671,0.001,8.33333333333e-05,8450.94,70.4245,12.962,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511593336110698783,search.9S,1511593326405,5,0,True,0.872,43.6,1.45714023977e+10,41.6325782792,6.916985733e+06,27.667942932,2.58945465247e+09,43.1575775411,62.27,62.27,8705,58.0333333333,43.04,0.1345,0,0,8.74375523e+08,26.4962279697,16065.115,0.0050203484375,46.225,46.225,4.06874146e+07,0.0452082384444,8708,48.3777777778,9.22068320727e+09,3.68827328291,0,5005,0.001,0.17,0.128,3,9701.426,114,9706.155,114,304.743,57.144,16.108,1.34233333333,8453.715,70.447625,10.99,16.108,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511593351187727704,search.9S,1511593341405,5,0,True,0.87,43.5,1.54405563541e+10,44.1158752974,7.170861e+06,28.683444,2.7052413231e+09,45.087355385,63.992,63.992,9141,60.94,26.08,0.0815,0,0,9.025551432e+08,27.3501558545,16068.742,0.005021481875,46.991,46.991,3.07753254e+07,0.034194806,9157,50.8722222222,9.2351263256e+09,3.69405053024,0,5020,0.001,0.179,0.215,3,9581.223,113,9649.476,113,361.95,70.536,4.589,0.382416666667,8450.868,70.4239,13.314,4.589,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511593364969123006,search.9S,1511593356404,5,0,True,0.87,43.5,1.48669824754e+10,42.4770927869,7.096518333e+06,28.386073332,2.63133617373e+09,43.8556028955,61.086,61.086,9232,61.5466666667,62.24,0.1945,0,0,8.61380834267e+08,26.1024495232,16067.725,0.0050211640625,47.206,47.206,3.9033898533e+07,0.04337099837,9246,51.3666666667,9.14539498773e+09,3.65815799509,0,5035,0.001,0.137,0.14,3,8556.887,113,8563.655,113,303.09,59.295,2.348,0.195666666667,8453.919,70.449325,11.704,2.348,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511593379647052724,search.9S,1511593371405,5,0,True,0.888,44.4,1.48071557032e+10,42.306159152,6.715854133e+06,26.863416532,2.625325824e+09,43.7554304,57.409,57.409,9467,63.1133333333,49.12,0.1535,0,0,7.91951967e+08,23.9985444545,15302.665,0.0047820828125,46.831,46.831,4.3394201133e+07,0.0482157790367,9495,52.75,7.18481332447e+09,2.87392532979,0,5050,0.001,0.142,0.135,3,8237.29,112.333,8242.204,111,296.147,65.084,35.935,2.99458333333,8456.417,70.4701416667,13.348,35.935,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511593395249118186,search.9S,1511593386404,4,0,True,0.823,41.15,1.37638837261e+10,39.3253820745,6.911787067e+06,27.647148268,2.4442586202e+09,40.73764367,60.12,60.12,9253,61.6866666667,48.106,0.15033125,0,0,8.85441871133e+08,26.8315718525,16063.754,0.005019923125,45.315,45.315,4.2872947e+07,0.0476366077778,9255,51.4166666667,8.26825211287e+09,3.30730084515,0,5065,0.001,0.143,0.133,3,8839.77,111,8843.963,111,255.903,51.139,28.689,2.39075,8459.882,70.4990166667,10.826,28.689,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511593409354415936,search.9S,1511593401404,4,0,True,0.826,41.3,1.37858746167e+10,39.3882131907,6.718309333e+06,26.873237332,2.44989923233e+09,40.8316538722,60.107,60.107,9448,62.9866666667,49.708,0.1553375,0,0,9.25875473067e+08,28.0568325172,16065.866,0.005020583125,43.807,43.807,7.1918028467e+07,0.0799089205189,9450,52.5,8.66153195933e+09,3.46461278373,0,5080,0.001,0.152,0.18,3,7872.656,111,7877.273,111,327.947,78.214,0.001,8.33333333333e-05,8463.352,70.5279333333,12.198,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511593424574494826,search.9S,1511593416404,4,0,True,0.828,41.4,1.38775188753e+10,39.6500539293,6.7720598e+06,27.0882392,2.4611442328e+09,41.0190705467,59.99,59.99,9151,61.0066666667,54.559,0.170496875,0,0,8.751210708e+08,26.5188203273,16067.156,0.00502098625,42.256,42.256,4.8292456667e+07,0.0536582851856,9162,50.9,9.38771528153e+09,3.75508611261,0,5095,0.001,0.176,0.245,3,8165.778,107.667,8170.272,106,241.317,61.801,14.081,1.17341666667,8464.634,70.5386166667,10.606,14.081,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511593439051241355,search.9S,1511593431404,4,0,True,0.803,40.15,1.32976044193e+10,37.9931554838,6.5495392e+06,26.1981568,2.3581393428e+09,39.30232238,57.452,57.452,8975,59.8333333333,24.534,0.07666875,0,0,8.169268958e+08,24.7553604788,16067.948,0.00502123375,39.598,39.598,2.8761611533e+07,0.0319573461478,8973,49.85,9.19364660673e+09,3.67745864269,0,5110,0.001,0.15,0.143,3,7579.724,106,7645.815,106,249.34,63.652,13.17,1.0975,8467.51,70.5625833333,11.198,13.17,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511593454421996551,search.9S,1511593446404,4,0,True,0.798,39.9,1.33295000509e+10,38.0842858598,6.7513322e+06,27.0053288,2.3632115878e+09,39.3868597967,58.864,58.864,9004,60.0266666667,61.92,0.1935,0,0,8.38461333333e+08,25.4079191919,16068.556,0.00502142375,41.478,41.478,3.97009728e+07,0.044112192,9014,50.0777777778,9.25970674227e+09,3.70388269691,0,5125,0.001,0.173,0.155,3,8010.124,106,8014.481,106,300.727,67.264,10.406,0.867166666667,8470.723,70.5893583333,10.126,10.406,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511593472215995197,search.9S,1511593461405,3,0,True,0.824,41.2,1.3869594004e+10,39.62741144,6.973071e+06,27.892284,2.4384489388e+09,40.6408156467,60.356,60.356,9058,60.3866666667,30.773,0.096165625,0,0,8.50530609333e+08,25.7736548283,16065.345,0.0050204203125,44.358,44.358,4.4352489333e+07,0.0492805437033,9062,50.3444444444,9.2685221226e+09,3.70740884904,0,5140,0.001,0.169,0.16,3,10794.58,100,10800.586,100,295.617,74.603,0.001,8.33333333333e-05,8471.279,70.5939916667,12.42,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511593483932379722,search.9S,1511593476405,3,0,True,0.781,39.05,1.2990364699e+10,37.1153277114,6.745352933e+06,26.981411732,2.332599594e+09,38.8766599,59.016,59.016,9331,62.2066666667,53.76,0.168,0,0,8.478401828e+08,25.6921267515,16065.993,0.0050206228125,42.819,42.819,6.7865698e+07,0.0754063311111,9341,51.8944444444,9.70067325293e+09,3.88026930117,0,5155,0.001,0.198,0.28,3,7522.157,100,7526.481,100,246.107,90.46,13.868,1.15566666667,8474.721,70.622675,10.134,13.868,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511593500732639346,search.9S,1511593491405,3,0,True,0.795,39.75,1.33297532442e+10,38.0850092691,6.608200933e+06,26.432803732,2.34701428053e+09,39.1169046755,59.653,59.653,8884,59.2266666667,38.719,0.120996875,0,0,8.17075420467e+08,24.7598612263,16066.995,0.0050209359375,43.809,43.809,3.6684114933e+07,0.0407601277033,8891,49.3944444444,1.24539083787e+10,4.98156335149,0,5170,0.001,0.333,0.27,3,9321.129,100.667,9325.475,102,254.47,78.976,19.352,1.61266666667,8476.501,70.6375083333,12.29,19.352,0.127
CLOUDSUITE_WEBSEARCH_AGG,1511593514866165040,search.9S,1511593506405,3,0,True,0.705,35.25,1.10180927503e+10,31.4802650008,6.260453867e+06,25.041815468,1.989579448e+09,33.1596574667,54.358,54.358,7925,52.8333333333,29.867,0.093334375,0,0,7.53535515333e+08,22.8344095555,16070.211,0.0050219409375,33.312,33.312,3.4369420733e+07,0.0381882452589,7927,44.0388888889,1.04417936477e+10,4.17671745909,0,5185,0.001,0.291,0.185,3,8455.807,102,8460.7,102,217.84,77.642,24.531,2.04425,8479.457,70.6621416667,8.478,24.531,0.099
CLOUDSUITE_WEBSEARCH_AGG,1511593531328352527,search.9S,1511593521405,3,0,True,0.729,36.45,1.10472369315e+10,31.56353409,6.1986784e+06,24.7947136,1.9993071629e+09,33.3217860483,53.149,53.149,7995,53.3,26.774,0.08366875,0,0,7.582194851e+08,22.9763480333,16071.642,0.005022388125,31.92,31.92,2.83674041e+07,0.0315193378889,7990,44.3888888889,9.300515857e+09,3.7202063428,0,5200,0.001,0.193,0.193,3,9870.813,102,9876.098,102,238.167,78.273,5.548,0.462333333333,8479.904,70.6658666667,8.804,5.548,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511593545387418773,search.9S,1511593536405,3,0,True,0.72,36,1.07871979616e+10,30.8205656046,6.155291067e+06,24.621164268,1.97578878193e+09,32.9298130322,53.647,53.647,8067,53.78,26.72,0.0835,0,0,7.58471940933e+08,22.9839982101,16069.809,0.0050218153125,29.235,29.235,2.8036391267e+07,0.0311515458522,8079,44.8833333333,9.19265526267e+09,3.67706210507,0,5215,0.001,0.181,0.185,3,8975.914,86,8980.671,78,212.37,69.963,0.001,8.33333333333e-05,8482.345,70.6862083333,7.138,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511593563706697540,search.9S,1511593551405,3,0,True,0.688,34.4,1.01180857141e+10,28.9088163261,6.0750662e+06,24.3002648,1.8320802278e+09,30.5346704633,51.723,51.723,7497,49.98,26.347,0.082334375,0,0,7.56145555e+08,22.9135016667,16073.076,0.00502283625,29.095,29.095,3.5574675933e+07,0.0395274177033,7500,41.6666666667,8.61564391393e+09,3.44625756557,0,5230,0.001,0.141,0.158,3,12295.394,78,12300.43,78,159.287,59.927,0.001,8.33333333333e-05,8484.022,70.7001833333,8.078,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511593574802808548,search.9S,1511593566405,3,0,True,0.68,34,1.01332928855e+10,28.9522653872,6.096925333e+06,24.387701332,1.8379454352e+09,30.63242392,51.904,51.904,7613,50.7533333333,37.227,0.116334375,0,0,7.25094780333e+08,21.972569101,16072.246,0.005022576875,29.243,29.243,4.4070274933e+07,0.0489669721478,7618,42.3222222222,8.69884401647e+09,3.47953760659,0,5245,0.001,0.145,0.163,3,8391.573,78,8396.501,78,182.65,53.446,23.518,1.95983333333,8485.682,70.7140166667,7.188,23.518,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511593588393495936,search.9S,1511593581405,3,0,True,0.708,35.4,9.6632891804e+09,27.6093976583,5.306885133e+06,21.227540532,1.745957284e+09,29.0992880667,46.196,46.196,7267,48.4466666667,34.454,0.10766875,0,0,6.84123625733e+08,20.7310189616,15995.948,0.00499873375,25.245,25.245,3.3872298e+07,0.0376358866667,7293,40.5166666667,6.735769696e+09,2.6943078784,0,5260,0.001,0.133,0.138,3,6983.066,67,6987.649,67,155.627,59.44,0.001,8.33333333333e-05,8485.85,70.7154166667,7.208,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511593604994497130,search.9S,1511593596405,3,0,True,0.655,32.75,9.0278118968e+09,25.7937482766,6.1834532e+06,24.7338128,1.66061697693e+09,27.6769496156,49.231,49.231,7153,47.6866666667,30.026,0.09383125,0,0,7.99817621933e+08,24.2368976343,16068.608,0.00502144,25.086,25.086,3.5583548933e+07,0.0395372765922,7153,39.7388888889,7.94367259627e+09,3.17746903851,0,5275,0.001,0.129,0.115,3,8585.179,67,8590.635,67,137.977,46.26,0.001,8.33333333333e-05,8487.857,70.7321416667,6.12,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511593620552011085,search.9S,1511593611405,3,0,True,0.655,32.75,9.49199377033e+09,27.119982201,5.2190792e+06,20.8763168,1.74560965127e+09,29.0934941878,50.744,50.744,7209,48.06,15.84,0.0495,0,0,8.321912524e+08,25.2179167394,16066.921,0.0050209128125,24.063,24.063,2.0541143e+07,0.0228234922222,7211,40.0611111111,8.24016114147e+09,3.29606445659,0,5290,0.001,0.177,0.145,3,9142.223,63.333,9146.444,56,115.217,42.778,1.813,0.151083333333,8489.671,70.7472583333,6.844,1.813,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511593634480305544,search.9S,1511593626405,3,0,True,0.616,30.8,8.63331070013e+09,24.6666020004,4.363952133e+06,17.455808532,1.55778648193e+09,25.9631080322,48.227,48.227,6263,41.7533333333,13.813,0.043165625,0,0,7.85240405933e+08,23.7951638162,16065.642,0.005020513125,20.703,20.703,1.86165462e+07,0.0206850513333,6277,34.8722222222,7.84366427493e+09,3.13746570997,0,5305,0.001,0.137,0.115,3,7981.765,56,8075.994,56,117.76,39.322,4.796,0.399666666667,8488.948,70.7412333333,4.906,4.796,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511593648384457470,search.9S,1511593641405,3,0,True,0.624,31.2,8.66677714073e+09,24.7622204021,4.8488632e+06,19.3954528,1.60216520413e+09,26.7027534022,48.533,48.533,6277,41.8466666667,17.973,0.056165625,0,0,7.73700940333e+08,23.4454830404,16066.773,0.0050208665625,18.843,18.843,2.9154008267e+07,0.0323933425189,6281,34.8944444444,7.8289880946e+09,3.13159523784,0,5320,0.001,0.135,0.12,3,6973.212,56,6978.921,56,140.757,45.742,3.306,0.2755,8489.428,70.7452333333,5.388,3.306,0.06
