name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511592901956759350,search.9S,1511592891457,3,0,True,0.941,47.05,1.08182895231e+10,30.9093986375,4.568628467e+06,18.274513868,1.94234925373e+09,32.3724875622,37.729,37.729,8093,53.9533333333,33.653,0.105165625,0,0,3.29191860067e+08,9.97551091112,13341.026,0.004169070625,31.813,31.813,5.3789586e+07,0.0597662066667,8101,45.0055555556,1.74827161767e+10,6.99308647067,0,4570,0.001,0.528,1.375,2,10501.446,39.802,10506.465,83,200.8,100.4,5.707,0.475583333333,7952.727,66.272725,8.518,5.707,0.528
CLOUDSUITE_WEBSEARCH,1511592902120205872,search.9S,1511592896406,3,0,True,0.951,47.55,1.08421498397e+10,30.9775709706,4.6211094e+06,18.4844376,1.9290855481e+09,32.1514258017,37.673,37.673,8065,53.7666666667,41.96,0.131125,0,0,3.1794849715e+08,9.63480294394,13343.797,0.0041699365625,33.386,33.386,9.96922201e+07,0.110769133444,8077,44.8722222222,3.0060892905e+10,12.024357162,0,4575,0.001,0.819,2.3,2,139.38,45.657,144.478,83,201.393,67.131,14.839,1.23658333333,7954.489,66.2874083333,8.69,14.839,0.819
CLOUDSUITE_WEBSEARCH,1511592902158074050,search.9S,1511592901406,3,0,True,0.947,47.35,1.08038442755e+10,30.8681265015,4.7339284e+06,18.9357136,1.9135351068e+09,31.89225178,37.599,37.599,8055,53.7,44.64,0.1395,0,0,3.16145962733e+08,9.58018068888,13345.849,0.0041705778125,34.217,34.217,1.060753626e+08,0.117861514,8071,44.8388888889,3.33198996868e+10,13.3279598747,0,4580,0.001,1.222,2.5,2,25.194,37.8,29.657,83,201.38,67.1266666667,14.08,1.17333333333,7955.052,66.2921,9.512,14.08,1.222
CLOUDSUITE_WEBSEARCH,1511592915931471901,search.9S,1511592906405,3,0,True,0.964,48.2,1.12389752139e+10,32.1113577539,4.914327467e+06,19.657309868,1.98536124667e+09,33.0893541111,40.003,40.003,8197,54.6466666667,53.813,0.168165625,0,0,3.17329016e+08,9.61603078788,13358.859,0.0041746434375,39.965,39.965,1.603786118e+08,0.178198457556,8206,45.5888888889,4.28706419358e+10,17.1482567743,0,4585,0.001,1.078,2.5,2,9528.823,60.8,9533.545,83,235.097,78.3656666667,27.733,2.31108333333,7956.704,66.3058666667,8.62,27.733,1.078
CLOUDSUITE_WEBSEARCH,1511592916101846903,search.9S,1511592911405,3,0,True,1.011,50.55,1.262604979e+10,36.0744279714,5.21948095e+06,20.8779238,2.2210973775e+09,37.018289625,42.813,42.813,8843,58.9533333333,52.8,0.165,0,0,3.362691453e+08,10.1899741,13372.983,0.0041790571875,42.965,42.965,1.124696128e+08,0.124966236444,8844,49.1333333333,3.2940384034e+10,13.1761536136,0,4590,0.001,0.457,1.15,2,153.159,58.4,157.524,83,264.125,88.0416666667,15.642,1.3035,7976.219,66.4684916667,9.974,15.642,0.457
CLOUDSUITE_WEBSEARCH,1511592916437967335,search.9S,1511592916405,3,0,True,1.032,51.6,1.32297534541e+10,37.7992955832,5.389493533e+06,21.557974132,2.32605395127e+09,38.7675658545,44.63,44.63,9168,61.12,56.213,0.175665625,0,0,3.3826081e+08,10.2503275758,13385.763,0.0041830509375,47.482,47.482,1.06246404e+08,0.11805156,9168,50.9333333333,2.79953446027e+10,11.1981378411,0,4595,0.001,0.113,0.255,2,35.479,54.2,40.361,83,285.047,95.0156666667,13.655,1.13791666667,7982.78,66.5231666667,9.748,13.655,0.113
CLOUDSUITE_WEBSEARCH,1511592930570951480,search.9S,1511592921405,3,0,True,1.081,54.05,1.39734483395e+10,39.9241381128,5.3664242e+06,21.4656968,2.4250701528e+09,40.41783588,44.417,44.417,9312,62.08,52.159,0.162996875,0,0,3.454416214e+08,10.4679279212,13387.672,0.0041836475,45.916,45.916,5.5217501467e+07,0.0613527794078,9313,51.7388888889,1.29286170743e+10,5.17144682971,0,4600,0.001,0.128,0.34,2,9167.193,55,9172.664,83,284.55,94.85,0.002,0.000166666666667,7995.536,66.6294666667,12.27,0.002,0.128
CLOUDSUITE_WEBSEARCH,1511592930727416645,search.9S,1511592926405,3,0,True,1.088,54.4,1.33684841029e+10,38.1956688654,5.0834974e+06,20.3339896,2.32850933975e+09,38.8084889958,43.039,43.039,9112,60.7466666667,46.879,0.146496875,0,0,3.3677271495e+08,10.2052337864,13387.395,0.0041835609375,44.007,44.007,4.74436035e+07,0.052715115,9112,50.6222222222,5.69288856485e+09,2.27715542594,0,4605,0.001,0.103,0.245,2,136.798,51.01,141.325,83,262.17,87.39,0.002,0.000166666666667,7996.681,66.6390083333,11.476,0.002,0.103
CLOUDSUITE_WEBSEARCH,1511592931440350793,search.9S,1511592931409,3,0,True,1.102,55.1,1.33189903798e+10,38.054258228,5.0389678e+06,20.1558712,2.31614680087e+09,38.6024466811,43.218,43.218,8980,59.8666666667,41.494,0.12966875,0,0,3.37326015867e+08,10.2220004808,13399.027,0.0041871959375,44.008,44.008,4.4094853933e+07,0.0489942821478,8980,49.8888888889,4.13612028113e+09,1.65444811245,0,4610,0.001,0.133,0.365,2,32.319,56.355,38.237,127,265.323,88.441,0.002,0.000166666666667,7997.169,66.643075,12.288,0.002,0.133
CLOUDSUITE_WEBSEARCH,1511592945595077403,search.9S,1511592936405,3,0,True,1.065,53.25,1.32444465873e+10,37.8412759638,5.174683733e+06,20.698734932,2.32016200667e+09,38.6693667778,43.42,43.42,8885,59.2333333333,34.667,0.108334375,0,0,3.39169723867e+08,10.2778704202,13410.283,0.0041907134375,47.317,47.317,4.1590249133e+07,0.0462113879256,8889,49.3833333333,1.17321533188e+10,4.69286132752,0,4615,0.001,0.514,1.425,2,9192.383,65.239,9197.127,127,266.127,88.709,0.001,8.33333333333e-05,8009.124,66.7427,11.72,0.001,0.514
CLOUDSUITE_WEBSEARCH,1511592945769157698,search.9S,1511592941405,3,0,True,1.085,54.25,1.40169396789e+10,40.0483990826,5.4150835e+06,21.660334,2.46929738915e+09,41.1549564858,44.848,44.848,8697,57.98,50.933,0.159165625,0,0,3.543272368e+08,10.7371889939,13420.361,0.0041938628125,51.068,51.068,6.06920834e+07,0.0674356482222,8701,48.3388888889,3.23401190977e+10,12.9360476391,0,4620,0.001,0.669,1.85,2,155.691,63.4,160.004,127,295.66,98.5533333333,12.641,1.05341666667,8023.061,66.8588416667,13.372,12.641,0.669
CLOUDSUITE_WEBSEARCH,1511592946435481279,search.9S,1511592946405,3,0,True,1.061,53.05,1.42044185759e+10,40.5840530741,5.552128133e+06,22.208512532,2.5059754718e+09,41.7662578633,45.709,45.709,8809,58.7266666667,45.707,0.142834375,0,0,3.573487468e+08,10.828749903,13419.375,0.0041935546875,52.012,52.012,6.6076957e+07,0.0734188411111,8815,48.9722222222,4.13274578335e+10,16.5309831334,0,4625,0.001,1.05,2.5,2,31.992,57.6,36.569,127,302.31,100.77,16.854,1.4045,8031.608,66.9300666667,13.184,16.854,1.05
CLOUDSUITE_WEBSEARCH,1511592960920317643,search.9S,1511592951405,4,0,True,1.068,53.4,1.42447068532e+10,40.6991624377,5.380615067e+06,21.522460268,2.52350046507e+09,42.0583410844,46.277,46.277,8639,57.5933333333,46.454,0.14516875,0,0,3.62561661733e+08,10.9867170222,13422.026,0.004194383125,49.232,49.232,9.3139702533e+07,0.10348855837,8640,48,5.36479306535e+10,21.4591722614,0,4630,0.001,1.159,2.5,2,9518.651,55.8,9522.872,127,301.993,100.664333333,16.854,1.4045,8031.909,66.932575,13.346,16.854,1.159
CLOUDSUITE_WEBSEARCH,1511592961089126306,search.9S,1511592956405,4,0,True,1.058,52.9,1.42400746766e+10,40.6859276474,5.431333e+06,21.725332,2.4947070331e+09,41.5784505517,46.415,46.415,8432,56.2133333333,37.707,0.117834375,0,0,3.6702152125e+08,11.1218642803,13433.891,0.0041980909375,47.86,47.86,2.5502537525e+08,0.283361528056,8428,46.8222222222,6.26352728077e+10,25.0541091231,0,4635,0.001,1.087,2.5,2,81.673,61.2,152.995,127,301.685,75.42125,0.002,0.000166666666667,8051.738,67.0978166667,11.822,0.002,1.087
CLOUDSUITE_WEBSEARCH,1511592961433743916,search.9S,1511592961404,4,0,True,1.054,52.7,1.42448485247e+10,40.6995672133,5.3875444e+06,21.5501776,2.48887823967e+09,41.4813039944,46.816,46.816,8296,55.3066666667,59.36,0.1855,0,0,3.67710065933e+08,11.1427292707,13445.924,0.00420185125,49.285,49.285,3.13336365333e+08,0.348151517037,8296,46.0888888889,6.45885848825e+10,25.835433953,0,4640,0.001,1.317,2.5,2,30.399,63.813,36.458,127,301.27,75.3175,0.002,0.000166666666667,8058.417,67.153475,12.49,0.002,1.317
CLOUDSUITE_WEBSEARCH,1511592976038909364,search.9S,1511592966405,4,0,True,1.08,54,1.53499754421e+10,43.8570726916,5.7857828e+06,23.1431312,2.66077172953e+09,44.3461954922,48.926,48.926,8733,58.22,62.666,0.19583125,0,0,3.70946165333e+08,11.2407928889,13452.262,0.004203831875,55.009,55.009,4.904929446e+08,0.544992160667,8733,48.5166666667,6.08068909236e+10,24.3227563694,0,4645,0.001,0.914,2.425,2,9634.736,81.784,9639.104,127,335.253,83.81325,0.001,8.33333333333e-05,8071.096,67.2591333333,11.552,0.001,0.914
CLOUDSUITE_WEBSEARCH,1511592976210729231,search.9S,1511592971427,4,0,True,1.106,55.3,1.6306941183e+10,46.5912605229,6.0863856e+06,24.3455424,2.8287091294e+09,47.1451521567,51.129,51.129,9271,61.8066666667,70.667,0.220834375,0,0,3.722460112e+08,11.2801821576,13461.219,0.0042066309375,59.334,59.334,4.373054886e+08,0.485894987333,9271,51.5055555556,4.59876920946e+10,18.3950768378,0,4650,0.001,0.216,0.558,2,148.127,74.651,153.552,150,376.913,94.22825,0.002,0.000166666666667,8081.062,67.3421833333,13.92,0.002,0.216
CLOUDSUITE_WEBSEARCH,1511592976435496714,search.9S,1511592976404,4,0,True,1.112,55.6,1.70013244236e+10,48.5752126389,6.280694867e+06,25.122779468,2.9466072694e+09,49.1101211567,51.959,51.959,9770,65.1333333333,58.934,0.18416875,0,0,3.92423539133e+08,11.891622398,13468.882,0.004209025625,61.487,61.487,2.658189554e+08,0.295354394889,9767,54.2611111111,2.3098368054e+10,9.2393472216,0,4655,0.001,0.087,0.21,2,32.959,72.961,38.658,150,402.127,100.53175,0.002,0.000166666666667,8084.607,67.371725,13.742,0.002,0.087
CLOUDSUITE_WEBSEARCH,1511592990610662513,search.9S,1511592981405,4,0,True,1.093,54.65,1.62981637692e+10,46.5661821977,6.055364133e+06,24.221456532,2.8214218594e+09,47.0236976567,50.515,50.515,9791,65.2733333333,54.187,0.169334375,0,0,3.88442165533e+08,11.7709747131,13481.259,0.0042128934375,58.538,58.538,6.4264055133e+07,0.0714045057033,9791,54.3944444444,6.38369278193e+09,2.55347711277,0,4660,0.001,0.083,0.223,2,9207.76,69.986,9212.6,150,354.79,88.6975,0.003,0.00025,8096.667,67.472225,15.87,0.003,0.083
CLOUDSUITE_WEBSEARCH,1511592990693626495,search.9S,1511592986405,4,0,True,1.087,54.35,1.59605282171e+10,45.6015091918,6.064489067e+06,24.257956268,2.744849062e+09,45.7474843667,49.222,49.222,9660,64.4,61.067,0.190834375,0,0,3.76527995e+08,11.4099392424,13483.458,0.004213580625,59.423,59.423,7.0782358333e+07,0.0786470648144,9663,53.6833333333,3.31877984593e+09,1.32751193837,0,4665,0.001,0.086,0.238,2,61.703,76.6,66.8,150,339.423,84.85575,0.003,0.00025,8117.452,67.6454333333,15.544,0.003,0.086
CLOUDSUITE_WEBSEARCH,1511592991516843747,search.9S,1511592991404,4,0,True,1.084,54.2,1.58908338211e+10,45.402382346,6.0816417e+06,24.3265668,2.7238345583e+09,45.3972426383,49.247,49.247,9593,63.9533333333,63.36,0.198,0,0,3.715401535e+08,11.2587925303,13497.728,0.00421804,58.888,58.888,7.43010287e+07,0.0825566985556,9603,53.35,3.3147153267e+09,1.32588613068,0,4670,0.001,0.161,0.513,2,114.783,69.614,119.296,150,318.8,79.7,0.004,0.000333333333333,8120.275,67.6689583333,16.544,0.004,0.161
CLOUDSUITE_WEBSEARCH,1511593006119885740,search.9S,1511592996405,4,0,True,1.089,54.45,1.61925767279e+10,46.2645049369,6.1680269e+06,24.6721076,2.7652393952e+09,46.0873232533,51.619,51.619,9564,63.76,163.894,0.51216875,0,0,3.881973034e+08,11.7635546485,13513.227,0.0042228834375,61.646,61.646,7.49537169e+07,0.0832819076667,9568,53.1555555556,5.5624619459e+09,2.22498477836,0,4675,0.001,0.139,0.373,3,9715.485,74.985,9719.704,150,352.693,88.17325,5.389,0.449083333333,8132.496,67.7708,14.976,5.389,0.139
CLOUDSUITE_WEBSEARCH,1511593006207282962,search.9S,1511593001405,4,0,True,1.13,56.5,1.72353702085e+10,49.2439148815,7.451559867e+06,29.806239468,2.98665750827e+09,49.7776251378,56.109,56.109,10132,67.5466666667,379.521,1.186003125,0,0,4.99233198867e+08,15.1282787535,14291.229,0.0044660090625,61.65,61.65,2.310537216e+08,0.256726357333,10133,56.2944444444,1.13609358057e+10,4.54437432227,0,4680,0.001,0.266,0.825,3,67.861,72.6,72.179,150,372.363,93.09075,4.043,0.336916666667,8146.099,67.8841583333,15.666,4.043,0.266
CLOUDSUITE_WEBSEARCH,1511593006538669678,search.9S,1511593006404,4,0,True,1.13,56.5,1.72353702085e+10,49.2439148815,7.451559867e+06,29.806239468,2.98665750827e+09,49.7776251378,61.34,61.34,10132,67.5466666667,387.84,1.212,0,0,4.99233198867e+08,15.1282787535,15072.195,0.0047100609375,62.222,62.222,2.310537216e+08,0.256726357333,10133,56.2944444444,1.13609358057e+10,4.54437432227,0,4685,0.001,0.125,0.328,3,136.726,72.014,141.664,150,367.157,91.78925,5.389,0.449083333333,8146.759,67.8896583333,14.432,5.389,0.125
CLOUDSUITE_WEBSEARCH,1511593020508203305,search.9S,1511593011407,4,0,True,1.069,53.45,1.7346691595e+10,49.5619759857,8.659628533e+06,34.638514132,3.0356902922e+09,50.5948382033,65.912,65.912,10031,66.8733333333,299.946,0.93733125,0,0,6.66298266333e+08,20.1908565555,15849.5,0.00495296875,62.065,62.065,2.36580598467e+08,0.26286733163,10033,55.7388888889,1.41655273401e+10,5.66621093605,0,4690,0.001,0.183,0.46,3,9102.166,75.785,9108.167,146,380.467,95.11675,30.882,2.5735,8160.854,68.0071166667,16.704,30.882,0.183
CLOUDSUITE_WEBSEARCH,1511593020589875639,search.9S,1511593016405,4,0,True,0.957,47.85,1.7231055718e+10,49.2315877659,8.2751711e+06,33.1006844,3.0463740019e+09,50.7729000317,68.01,68.01,9759,65.06,87.785,0.274328125,0,0,9.26434245e+08,28.073765,15862.746,0.004957108125,62.559,62.559,1.0913769465e+08,0.121264105167,9761,54.2277777778,1.6780299731e+10,6.7121198924,0,4695,0.001,0.152,0.433,3,59.996,81.6,65.119,146,385.675,96.41875,44.601,3.71675,8178.473,68.1539416667,15.976,44.601,0.152
CLOUDSUITE_WEBSEARCH,1511593021434842483,search.9S,1511593021405,4,0,True,0.919,45.95,1.70704614543e+10,48.7727470122,8.137506133e+06,32.550024532,3.01141866813e+09,50.1903111355,68.945,68.945,9709,64.7266666667,76.213,0.238165625,0,0,1.00098300673e+09,30.3328183858,15861.723,0.0049567884375,61.343,61.343,7.2020199333e+07,0.0800224437033,9710,53.9444444444,1.56576561259e+10,6.26306245037,0,4700,0.001,0.154,0.388,3,30.595,67.4,35.224,146,402.137,100.53425,59.467,4.95558333333,8188.396,68.2366333333,17.16,59.467,0.154
CLOUDSUITE_WEBSEARCH,1511593035299033145,search.9S,1511593026405,4,0,True,0.923,46.15,1.75428411865e+10,50.1224033901,7.253005667e+06,29.012022668,3.07219912473e+09,51.2033187455,68.433,68.433,9785,65.2333333333,79.307,0.247834375,0,0,1.04396704013e+09,31.6353648525,15874.434,0.004960760625,58.096,58.096,6.2725073267e+07,0.0696945258522,9788,54.3777777778,1.58527470235e+10,6.34109880939,0,4705,0.001,0.271,0.8,3,8895.839,66.4,8901.055,146,402.687,100.67175,28.588,2.38233333333,8189.564,68.2463666667,15.102,28.588,0.271
CLOUDSUITE_WEBSEARCH,1511593035506386037,search.9S,1511593031405,4,0,True,0.926,46.3,1.75807017385e+10,50.2305763956,7.39973475e+06,29.598939,3.09921024885e+09,51.6535041475,69.08,69.08,9679,64.5266666667,75.255,0.235171875,0,0,1.0591572898e+09,32.0956754485,15888.5,0.00496515625,55.956,55.956,5.908211285e+07,0.0656467920556,9678,53.7666666667,2.10951486122e+10,8.43805944486,0,4710,0.001,0.272,0.775,3,188.313,71.4,192.452,146,401.385,100.34625,33.805,2.81708333333,8210.069,68.4172416667,15.286,33.805,0.272
CLOUDSUITE_WEBSEARCH,1511593036434167476,search.9S,1511593036405,4,0,True,0.934,46.7,1.77880230487e+10,50.8229229962,7.471307467e+06,29.885229868,3.13727830053e+09,52.2879716755,69.797,69.797,9654,64.36,73.76,0.2305,0,0,1.05470562313e+09,31.9607764586,15913.117,0.0049728490625,55.909,55.909,5.4213642333e+07,0.06023738037,9652,53.6222222222,2.32988376205e+10,9.31953504819,0,4715,0.001,0.697,1.9,3,31.54,67.4,36.964,146,401.51,100.3775,45.073,3.75608333333,8216.923,68.4743583333,14.002,45.073,0.697
CLOUDSUITE_WEBSEARCH,1511593050110807246,search.9S,1511593041405,4,0,True,0.928,46.4,1.77417042227e+10,50.6905834933,8.049037467e+06,32.196149868,3.17442729073e+09,52.9071215122,70.187,70.187,9515,63.4333333333,67.787,0.211834375,0,0,1.04276029153e+09,31.5987967131,15922.449,0.0049757653125,58.993,58.993,5.8657443533e+07,0.0651749372589,9513,52.85,3.30174337512e+10,13.2069735005,0,4720,0.001,0.328,0.925,3,8705.5,76,8712.223,146,401.42,100.355,68.012,5.66766666667,8241.889,68.6824083333,15.35,68.012,0.328
CLOUDSUITE_WEBSEARCH,1511593050284329862,search.9S,1511593046405,4,0,True,0.941,47.05,1.78381734994e+10,50.9662099983,7.7572863e+06,31.0291452,3.20110772745e+09,53.3517954575,69.922,69.922,9734,64.8933333333,55.68,0.174,0,0,1.06429043815e+09,32.2512253985,15979.66,0.00499364375,58.614,58.614,6.29816051e+07,0.0699795612222,9733,54.0722222222,2.57451985128e+10,10.2980794051,0,4725,0.001,0.142,0.373,3,145.284,71.2,149.322,146,381.918,95.4795,29.884,2.49033333333,8292.188,69.1015666667,14.846,29.884,0.142
CLOUDSUITE_WEBSEARCH,1511593051490841466,search.9S,1511593051456,4,0,True,0.939,46.95,1.76690028748e+10,50.4828653566,8.0641908e+06,32.2567632,3.192946696e+09,53.2157782667,68.273,68.273,9718,64.7866666667,64.427,0.201334375,0,0,1.061852767e+09,32.1773565758,16027.169,0.0050084903125,59.343,59.343,6.2091255867e+07,0.0689902842967,9721,54.0055555556,2.62598132454e+10,10.5039252982,0,4730,0.001,0.106,0.263,3,35.718,72.8,41.909,146,375.42,93.855,22.941,1.91175,8312.625,69.271875,15.734,22.941,0.106
CLOUDSUITE_WEBSEARCH,1511593065400996355,search.9S,1511593056406,4,0,True,0.926,46.3,1.69814617253e+10,48.5184620722,7.816705733e+06,31.266822932,3.04178533027e+09,50.6964221711,67.637,67.637,9921,66.14,57.653,0.180165625,0,0,1.06861031107e+09,32.3821306384,16076.934,0.005024041875,58.302,58.302,5.8193153733e+07,0.0646590597033,9924,55.1333333333,1.50403830725e+10,6.01615322901,0,4735,0.001,0.13,0.313,3,8996.693,71.6,9001.95,146,368.813,92.20325,0.003,0.00025,8361.273,69.677275,14.282,0.003,0.13
CLOUDSUITE_WEBSEARCH,1511593065481708833,search.9S,1511593061405,4,0,True,0.932,46.6,1.64982692376e+10,47.1379121076,7.70671845e+06,30.8268738,2.91317614475e+09,48.5529357458,65.723,65.723,9861,65.74,66.133,0.206665625,0,0,9.881172893e+08,29.9429481606,16076.978,0.005024055625,56.948,56.948,6.38354739e+07,0.0709283043333,9878,54.8777777778,1.21332224802e+10,4.85328899208,0,4740,0.001,0.072,0.168,3,63.477,65.8,67.389,146,338.705,84.67625,12.565,1.04708333333,8410.313,70.0859416667,14.972,12.565,0.072
CLOUDSUITE_WEBSEARCH,1511593066433419199,search.9S,1511593066405,4,0,True,0.923,46.15,1.60358266005e+10,45.8166474301,7.6291292e+06,30.5165168,2.81866823267e+09,46.9778038778,65.697,65.697,9792,65.28,73.226,0.22883125,0,0,9.58786363467e+08,29.0541322263,16075.837,0.0050236990625,56.952,56.952,6.1815603867e+07,0.0686840042967,9814,54.5222222222,1.07377490665e+10,4.29509962661,0,4745,0.001,0.086,0.208,3,31.352,70,35.53,146,340.173,85.04325,16.752,1.396,8411.383,70.0948583333,13.718,16.752,0.086
CLOUDSUITE_WEBSEARCH,1511593080981060047,search.9S,1511593071405,4,0,True,0.933,46.65,1.63768349393e+10,46.7909569695,7.751118933e+06,31.004475732,2.88874878387e+09,48.1458130645,65.024,65.024,9817,65.4466666667,74.613,0.233165625,0,0,9.55161727267e+08,28.9442947657,16075.827,0.0050236959375,54.399,54.399,5.98863316e+07,0.0665403684444,9839,54.6611111111,1.05330540861e+10,4.21322163445,0,4750,0.001,0.088,0.203,3,9576.423,60.4,9583.25,146,335.707,83.92675,26.14,2.17833333333,8412.197,70.1016416667,15.556,26.14,0.088
CLOUDSUITE_WEBSEARCH,1511593081147875185,search.9S,1511593076406,4,0,True,0.921,46.05,1.63718704615e+10,46.7767727473,7.8985914e+06,31.5943656,2.8830106263e+09,48.050177105,65.139,65.139,9840,65.6,72.533,0.226665625,0,0,9.5733737365e+08,29.0102234439,16074.768,0.005023365,54.43,54.43,5.910280665e+07,0.0656697851667,9845,54.6944444444,1.13297581871e+10,4.53190327484,0,4755,0.001,0.106,0.25,3,145.793,66.6,150.736,146,354.945,88.73625,7.044,0.587,8414.612,70.1217666667,14.5,7.044,0.106
CLOUDSUITE_WEBSEARCH,1511593081434425209,search.9S,1511593081405,4,0,True,0.891,44.55,1.6284745441e+10,46.5278441171,8.1530296e+06,32.6121184,2.87680898107e+09,47.9468163511,66.168,66.168,9869,65.7933333333,63.786,0.19933125,0,0,9.73210309267e+08,29.4912214929,16074.755,0.0050233609375,55.078,55.078,5.2102068933e+07,0.0578911877033,9873,54.85,1.18747463002e+10,4.74989852008,0,4760,0.001,0.151,0.405,3,32.167,74.8,36.404,146,353.303,88.32575,9.391,0.782583333333,8415.191,70.1265916667,15.518,9.391,0.151
CLOUDSUITE_WEBSEARCH,1511593096027328666,search.9S,1511593086405,4,0,True,0.896,44.8,1.65837947862e+10,47.3822708177,7.878418333e+06,31.513673332,2.92768516447e+09,48.7947527411,67.034,67.034,9906,66.04,63.894,0.19966875,0,0,9.74890055e+08,29.5421228788,16073.255,0.0050228921875,55.825,55.825,5.10830206e+07,0.0567589117778,9906,55.0333333333,1.25525098519e+10,5.02100394077,0,4765,0.001,0.106,0.27,3,9544.146,65.6,9628.804,146,361.033,90.25825,0.003,0.00025,8414.874,70.12395,13.616,0.003,0.106
CLOUDSUITE_WEBSEARCH,1511593096215569023,search.9S,1511593091415,4,0,True,0.911,45.55,1.71398249464e+10,48.9709284181,8.0339814e+06,32.1359256,3.03284114815e+09,50.5473524692,68.129,68.129,9970,66.4666666667,57.653,0.180165625,0,0,1.01875888615e+09,30.8714813985,16075.458,0.005023580625,59.207,59.207,5.236697245e+07,0.0581855249444,9969,55.3833333333,1.33244171351e+10,5.32976685406,0,4770,0.001,0.154,0.425,3,71.281,77.4,75.95,138,391.705,97.92625,5.641,0.470083333333,8414.815,70.1234583333,15.236,5.641,0.154
CLOUDSUITE_WEBSEARCH,1511593096516715664,search.9S,1511593096404,4,0,True,0.909,45.45,1.70951419409e+10,48.8432626882,8.089131467e+06,32.356525868,3.0381252346e+09,50.6354205767,67.392,67.392,9943,66.2866666667,57.014,0.17816875,0,0,1.02315467173e+09,31.0046870222,16076.01,0.005023753125,57.572,57.572,4.7291113667e+07,0.0525456818522,9942,55.2333333333,1.31215127505e+10,5.24860510019,0,4775,0.001,0.092,0.235,3,115.198,66.413,119.529,138,391.653,97.91325,7.52,0.626666666667,8414.708,70.1225666667,14.238,7.52,0.092
CLOUDSUITE_WEBSEARCH,1511593110450605422,search.9S,1511593101405,4,0,True,0.891,44.55,1.62107774428e+10,46.3165069794,8.3050696e+06,33.2202784,2.88842525927e+09,48.1404209878,66.455,66.455,9727,64.8466666667,48.428,0.1513375,0,0,9.98068360133e+08,30.2444957616,16076.306,0.005023845625,57.418,57.418,5.0622969e+07,0.0562477433333,9742,54.1222222222,1.17853353449e+10,4.71413413795,0,4780,0.001,0.076,0.188,3,9047.117,65.187,9052.734,138,347.753,86.93825,28.006,2.33383333333,8416.29,70.13575,15.662,28.006,0.076
