name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511375354110689582,search.9F,1511375352914,5,1,True,0.76,38,1.5644623978e+10,44.6989256514,8.888431867e+06,35.553727468,2.65029827033e+09,44.1716378389,76.403,76.403,9767,65.1133333333,33.973,0.106165625,0,0,1.55388345687e+09,47.0873774808,13558.975,0.0042371796875,57.585,57.585,6.8670911e+07,0.0763010122222,9771,54.2833333333,1.36316209825e+10,5.45264839301,0,3035,0.001,0.055,0.14,4,1182.064,64.8,1186.661,134,382.887,63.8145,7.257,0.60475,6228.285,51.902375,9.644,7.257,0.055
CLOUDSUITE_WEBSEARCH,1511375358180835622,search.9F,1511375357914,5,1,True,0.692,34.6,1.47406440767e+10,42.1161259335,8.2384152e+06,32.9536608,2.51405736287e+09,41.9009560478,79.563,79.563,9830,65.5333333333,80.638,0.25199375,0,0,1.77274917513e+09,53.7196719737,13619.004,0.00425593875,55.321,55.321,1.15507467533e+08,0.128341630592,9836,54.6444444444,1.47066686461e+10,5.88266745843,0,3040,0.001,0.076,0.175,4,253.631,68.2,259.643,134,362.373,72.4746,7.257,0.60475,6241.799,52.0149916667,13.238,7.257,0.076
CLOUDSUITE_WEBSEARCH,1511375363312939126,search.9F,1511375362914,5,1,True,0.68,34,1.48039915619e+10,42.2971187482,8.1709428e+06,32.6837712,2.53284128153e+09,42.2140213589,81.576,81.576,9995,66.6333333333,74.984,0.234325,0,0,1.8516678168e+09,56.1111459636,13631.962,0.004259988125,57.159,57.159,1.02297844067e+08,0.113664271186,10003,55.5722222222,1.4923171833e+10,5.9692687332,0,3045,0.001,0.08,0.193,4,384.823,70.8,390.627,134,400.427,80.0854,17.335,1.44458333333,6254.809,52.1234083333,15.678,17.335,0.08
CLOUDSUITE_WEBSEARCH,1511375398760272548,search.9F,1511375367914,4,0,True,0.676,33.8,1.51115369909e+10,43.1758199739,7.756917067e+06,31.027668268,2.580836049e+09,43.01393415,84.241,84.241,9834,65.56,82.29,0.25715625,0,0,1.89408548973e+09,57.3965299919,13643.87,0.004263709375,56.619,56.619,1.01504647067e+08,0.112782941186,9838,54.6555555556,1.48928559217e+10,5.95714236867,0,3050,0.001,0.071,0.168,4,30832.487,68.6,30837.194,134,400.86,80.172,23.043,1.92025,6267.922,52.2326833333,13.832,23.043,0.071
CLOUDSUITE_WEBSEARCH,1511375399001025586,search.9F,1511375372914,4,0,True,0.63,31.5,1.46784664032e+10,41.9384754379,8.422222e+06,33.688888,2.5329010593e+09,42.215017655,90.871,90.871,10960,73.0666666667,12971.959,40.537371875,0,0,1.9280392775e+09,58.4254326515,14808.514,0.004627660625,53.887,53.887,4.38481763075e+08,0.487201958972,10977,60.9833333333,1.62827311812e+10,6.51309247248,0,3055,0.001,0.114,0.268,4,222.486,61.8,227.028,134,414.915,103.72875,34.563,2.88025,6267.811,52.2317583333,15.358,34.563,0.114
CLOUDSUITE_WEBSEARCH,1511375399052059881,search.9F,1511375377914,4,0,True,0.623,31.15,1.4571859455e+10,41.6338841571,8.390179714e+06,33.560718856,2.52106826906e+09,42.0178044843,91.566,91.566,11168,74.4533333333,14821.554,46.31735625,0,0,1.93131021166e+09,58.5245518684,14974.951,0.0046796721875,53.105,53.105,4.94165224914e+08,0.549072472127,11187,62.15,1.64496043608e+10,6.57984174433,0,3060,0.001,0.157,0.338,4,38.621,65.2,42.979,134,378.93,94.7325,38.891,3.24091666667,6268.277,52.2356416667,11.82,38.891,0.157
CLOUDSUITE_WEBSEARCH,1511375399100490243,search.9F,1511375382914,4,0,True,0.619,30.95,1.45738878422e+10,41.6396795491,8.595059433e+06,34.380237732,2.52680310503e+09,42.1133850839,92.888,92.888,11445,76.3,17284.453,54.013915625,0,0,1.938762465e+09,58.7503777273,15196.829,0.0047490090625,53.077,53.077,5.69538042167e+08,0.632820046852,11466,63.7,1.67990713355e+10,6.71962853421,0,3065,0.001,0.085,0.2,4,37.458,68.4,41.847,134,,,,,,,,,0.085
CLOUDSUITE_WEBSEARCH,1511375399287267707,search.9F,1511375387915,4,0,True,0.614,30.7,1.45208954994e+10,41.4882728555,8.57197112e+06,34.28788448,2.52169132636e+09,42.0281887727,93.555,93.555,11378,75.8533333333,19334.225,60.419453125,0,0,1.94322208656e+09,58.8855177745,15467.093,0.0048334665625,51.524,51.524,6.1667722984e+08,0.685196922044,11399,63.3277777778,1.70512763349e+10,6.82051053397,0,3070,0.001,0.113,0.263,4,43.048,57.2,85.017,134,,,,,,,,,0.113
CLOUDSUITE_WEBSEARCH,1511375399335825022,search.9F,1511375392914,4,0,True,0.617,30.85,1.4521256084e+10,41.489303097,8.56182625e+06,34.247305,2.5176625931e+09,41.9610432183,93.033,93.033,11242,74.9466666667,17825.573,55.704915625,0,0,1.95111298785e+09,59.1246359955,15713.943,0.0049106071875,51.688,51.688,6.4101579865e+08,0.712239776278,11254,62.5222222222,1.63976414105e+10,6.55905656418,0,3075,0.001,0.073,0.168,4,35.772,60.4,41.217,134,,,,,,,,,0.073
CLOUDSUITE_WEBSEARCH,1511375424974548583,search.9F,1511375397915,5,1,True,0.614,30.7,1.44388612507e+10,41.2538892878,8.109995133e+06,32.439980532,2.50468775073e+09,41.7447958456,92.859,92.859,11305,75.3666666667,15682.115,49.006609375,0,0,1.94594509353e+09,58.9680331374,15928.299,0.0049775934375,51.328,51.328,6.82889461e+08,0.758766067778,11320,62.8888888889,1.66594689912e+10,6.66378759648,0,3080,0.001,0.19,0.425,4,25628.419,64.2,25632.333,134,,,,,,,,,0.19
CLOUDSUITE_WEBSEARCH,1511375425375543875,search.9F,1511375402914,5,1,True,0.613,30.65,1.44762539184e+10,41.3607254813,1.031968664e+07,41.27874656,2.5466388718e+09,42.4439811967,94.002,94.002,10147,67.6466666667,14257.234,44.55385625,0,0,1.87369501916e+09,56.7786369442,15866.426,0.004958258125,49.931,49.931,1.6094273594e+09,1.78825262156,10176,56.5333333333,1.91839948476e+10,7.67359793902,0,3085,0.001,0.162,0.393,4,382.656,58.4,386.98,134,376.324,75.2648,0.001,8.33333333333e-05,6330.417,52.753475,8.368,0.001,0.162
CLOUDSUITE_WEBSEARCH,1511375425427165493,search.9F,1511375407923,5,1,True,0.618,30.9,1.46660976025e+10,41.9031360071,1.094455965e+07,43.7782386,2.5852395822e+09,43.08732637,94.709,94.709,10005,66.7,14870.263,46.469571875,0,0,1.85589039225e+09,56.2391027955,15858.038,0.004955636875,50.304,50.304,1.80381222415e+09,2.00423580461,10032,55.7333333333,2.0289110154e+10,8.11564406162,0,3090,0.001,0.268,0.71,4,39.028,66.013,43.651,125,376.324,75.2648,0.001,8.33333333333e-05,6330.417,52.753475,8.368,0.001,0.268
CLOUDSUITE_WEBSEARCH,1511375425481301437,search.9F,1511375412914,5,1,True,0.613,30.65,1.4500569681e+10,41.4301990886,1.2020130067e+07,48.080520268,2.56612926927e+09,42.7688211545,94.68,94.68,9643,64.2866666667,15537.829,48.555715625,0,0,1.82271261027e+09,55.2337154626,15764.991,0.0049265596875,49.324,49.324,2.16863982293e+09,2.40959980326,9681,53.7833333333,2.04207607713e+10,8.16830430853,0,3095,0.001,0.14,0.3,4,42.085,58.988,46.166,125,376.324,75.2648,0.001,8.33333333333e-05,6330.417,52.753475,8.368,0.001,0.14
CLOUDSUITE_WEBSEARCH,1511375425662216740,search.9F,1511375417914,5,1,True,0.613,30.65,1.4500569681e+10,41.4301990886,1.2020130067e+07,48.080520268,2.56612926927e+09,42.7688211545,95.376,95.376,9643,64.2866666667,18159.264,56.7477,0,0,1.82271261027e+09,55.2337154626,15545.324,0.00485791375,49.291,49.291,2.16863982293e+09,2.40959980326,9681,53.7833333333,2.04207607713e+10,8.16830430853,0,3100,0.001,0.19,0.47,4,53.838,53.6,165.564,125,375.738,75.1476,0.001,8.33333333333e-05,6331.711,52.7642583333,10.46,0.001,0.19
CLOUDSUITE_WEBSEARCH,1511375425712069708,search.9F,1511375422914,5,1,True,0.621,31.05,1.45950711332e+10,41.7002032377,1.12390477e+07,44.9561908,2.583207297e+09,43.05345495,95.699,95.699,9561,63.74,20835.869,65.112090625,0,0,1.811232108e+09,54.8858214545,15101.826,0.004719320625,46.785,46.785,3.1473661327e+09,3.49707348078,9594,53.3,2.06955954392e+10,8.27823817568,0,3105,0.001,0.214,0.47,4,36.278,58.4,41.149,125,374.76,74.952,0.002,0.000166666666667,6333.867,52.782225,13.946,0.002,0.214
CLOUDSUITE_WEBSEARCH,1511375428315139400,search.9F,1511375427914,5,1,True,0.602,30.1,1.40092125392e+10,40.0263215406,9.5610654e+06,38.2442616,2.434804141e+09,40.5800690167,93.905,93.905,10062,67.08,16783.204,52.4475125,0,0,1.8025116664e+09,54.6215656485,14645.714,0.004576785625,47.15,47.15,4.0440629578e+09,4.49340328644,10098,56.1,1.53032106146e+10,6.12128424584,0,3110,0.001,0.086,0.215,4,387.589,55.8,394.144,125,361.283,72.2566,0.002,0.000166666666667,6338.428,52.8202333333,12.802,0.002,0.086
CLOUDSUITE_WEBSEARCH,1511375433303112314,search.9F,1511375432915,5,1,True,0.551,27.55,1.24982405046e+10,35.7092585846,1.50543168e+07,60.2172672,2.1598707146e+09,35.9978452433,93.501,93.501,9451,63.0066666667,16155.38,50.4855625,0,0,1.8423331526e+09,55.8282773515,13734.102,0.004291906875,48.788,48.788,1.7025887854e+09,1.89176531711,9453,52.5166666667,1.61677092562e+10,6.46708370248,0,3115,0.001,0.138,0.29,4,375.943,59.4,380.495,125,344.453,68.8906,15.475,1.28958333333,6351.332,52.9277666667,22.044,15.475,0.138
CLOUDSUITE_WEBSEARCH,1511375438323018644,search.9F,1511375437914,5,1,True,0.551,27.55,1.24982405046e+10,35.7092585846,1.50543168e+07,60.2172672,2.1598707146e+09,35.9978452433,91.835,91.835,9451,63.0066666667,16339.488,51.0609,0,0,1.8423331526e+09,55.8282773515,13729.712,0.004290535,48.285,48.285,1.7025887854e+09,1.89176531711,9453,52.5166666667,1.61677092562e+10,6.46708370248,0,3120,0.001,0.123,0.273,4,396.35,58.2,401.563,125,344.17,68.834,11.606,0.967166666667,6350.864,52.9238666667,19.108,11.606,0.123
CLOUDSUITE_WEBSEARCH,1511375443179846815,search.9F,1511375442914,5,1,True,0.551,27.55,1.24982405046e+10,35.7092585846,1.50543168e+07,60.2172672,2.1598707146e+09,35.9978452433,87.449,87.449,9451,63.0066666667,19999.374,62.49804375,0,0,1.8423331526e+09,55.8282773515,12898.874,0.004030898125,47.899,47.899,1.7025887854e+09,1.89176531711,9453,52.5166666667,1.61677092562e+10,6.46708370248,0,3125,0.001,0.085,0.165,4,253.549,59.212,259.008,125,359.877,71.9754,15.474,1.2895,6362.673,53.022275,13.248,15.474,0.085
CLOUDSUITE_WEBSEARCH,1511375448181601101,search.9F,1511375447914,5,1,True,0.869,43.45,1.56711089116e+10,44.7745968903,1.4296633e+07,57.186532,2.665825442e+09,44.4304240333,81.646,81.646,11552,77.0133333333,20722.172,64.7567875,0,0,9.865168498e+08,29.8944499939,12145.904,0.003795595,48.275,48.275,3.5767052934e+09,3.97411699267,11555,64.1944444444,7.2746670146e+09,2.90986680584,0,3130,0.001,0.108,0.248,4,253.839,61.388,259.383,118,347.893,69.5786,8.858,0.738166666667,6374.741,53.1228416667,11.99,8.858,0.108
CLOUDSUITE_WEBSEARCH,1511375453144058197,search.9F,1511375452916,5,1,True,0.869,43.45,1.56711089116e+10,44.7745968903,1.4296633e+07,57.186532,2.665825442e+09,44.4304240333,76.907,76.907,11552,77.0133333333,20877.272,65.241475,0,0,9.865168498e+08,29.8944499939,11392.254,0.003560079375,48.525,48.525,3.5767052934e+09,3.97411699267,11555,64.1944444444,7.2746670146e+09,2.90986680584,0,3135,0.001,0.101,0.173,4,216.12,54.4,221.39,118,350.18,70.036,13.287,1.10725,6387.381,53.228175,12.834,13.287,0.101
CLOUDSUITE_WEBSEARCH,1511375458295288633,search.9F,1511375457914,5,1,True,0.878,43.9,1.45991274412e+10,41.7117926891,1.25425245e+07,50.170098,2.5017448852e+09,41.6957480867,75.812,75.812,12330,82.2,21409.483,66.904634375,0,0,8.628883959e+08,26.1481332091,11466.621,0.0035833190625,48.191,48.191,4.856256766e+09,5.39584085111,12332,68.5111111111,7.4477160713e+09,2.97908642852,0,3140,0.001,0.086,0.17,4,370.261,59.4,374.64,118,316.473,63.2946,8.859,0.73825,6384.484,53.2040333333,13.912,8.859,0.086
CLOUDSUITE_WEBSEARCH,1511375463175546485,search.9F,1511375462914,5,1,True,0.888,44.4,1.35271459708e+10,38.648988488,1.0788416e+07,43.153664,2.3376643284e+09,38.96107214,74.046,74.046,13108,87.3866666667,20908.232,65.338225,0,0,7.39259942e+08,22.4018164242,11474.707,0.0035858459375,48.364,48.364,6.1358082386e+09,6.81756470956,13108,72.8222222222,7.620765128e+09,3.0483060512,0,3145,0.001,0.1,0.22,4,249.682,59.012,255.064,118,258.99,51.798,0.003,0.00025,6392.971,53.2747583333,15.358,0.003,0.1
CLOUDSUITE_WEBSEARCH,1511375468178067672,search.9F,1511375467914,5,1,True,0.896,44.8,1.46713328688e+10,41.9180939109,9.0374387e+06,36.1497548,2.5015259839e+09,41.6920997317,71.263,71.263,12619,84.1266666667,21866.804,68.3337625,0,0,8.073275983e+08,24.4644726758,11484.659,0.0035889559375,47.648,47.648,5.0101354784e+09,5.56681719822,12618,70.1,9.252235913e+09,3.7008943652,0,3150,0.001,0.104,0.23,4,252.069,57.988,257.297,118,268.265,53.653,0.002,0.000166666666667,6397.451,53.3120916667,13.882,0.002,0.104
CLOUDSUITE_WEBSEARCH,1511375473163456630,search.9F,1511375472914,5,1,True,0.877,43.85,1.43175554178e+10,40.9073011937,7.2790647e+06,29.1162588,2.4177515204e+09,40.2958586733,68.895,68.895,10614,70.76,18129.364,56.6542625,0,0,8.433560662e+08,25.5562444303,12187.841,0.0038087003125,47.969,47.969,3.0154581612e+09,3.350509068,10638,59.1,1.02906859083e+10,4.11627436332,0,3155,0.001,0.085,0.175,4,237.768,55.011,242.53,118,216.63,43.326,0.002,0.000166666666667,6411.662,53.4305166667,12.468,0.002,0.085
CLOUDSUITE_WEBSEARCH,1511375478313118971,search.9F,1511375477915,5,1,True,0.877,43.85,1.43175554178e+10,40.9073011937,7.2790647e+06,29.1162588,2.4177515204e+09,40.2958586733,71.475,71.475,10614,70.76,17700.357,55.313615625,0,0,8.433560662e+08,25.5562444303,12950.48,0.004047025,46.194,46.194,3.0154581612e+09,3.350509068,10638,59.1,1.02906859083e+10,4.11627436332,0,3160,0.001,0.078,0.163,4,386.88,57.189,391.487,118,279.37,55.874,4.367,0.363916666667,6411.211,53.4267583333,6.184,4.367,0.078
CLOUDSUITE_WEBSEARCH,1511375483180778795,search.9F,1511375482914,5,1,True,0.848,42.4,1.28195910688e+10,36.6274030537,7.271668e+06,29.086672,2.1701154014e+09,36.1685900233,78.631,78.631,9098,60.6533333333,17347.485,54.210890625,0,0,8.113168778e+08,24.5853599333,13712.543,0.0042851696875,45.796,45.796,2.1464536042e+09,2.38494844911,9149,50.8277777778,9.6976651186e+09,3.87906604744,0,3165,0.001,0.154,0.483,4,252.791,53.8,258.15,118,271.01,54.202,4.366,0.363833333333,6411.371,53.4280916667,3.032,4.366,0.154
CLOUDSUITE_WEBSEARCH,1511375488312436902,search.9F,1511375487915,5,1,True,,,,,,,,,87.349,87.349,,,21650.408,67.657525,,,,,13792.077,0.0043100240625,44.422,44.422,,,,,,,0,3170,0.001,0.105,0.203,4,253.818,52.811,386.664,114,271.01,54.202,0,0,6411.371,53.4280916667,0,0,0.105
CLOUDSUITE_WEBSEARCH,1511375493339409462,search.9F,1511375492914,5,1,True,,,,,,,,,89.019,89.019,,,16988.01,53.08753125,,,,,13034.439,0.0040732621875,44.291,44.291,,,,,,,0,3175,0.001,0.063,0.153,3,413.545,57.2,418.406,114,279.31,55.862,44.47,3.70583333333,6419.435,53.4952916667,17.372,44.47,0.063
CLOUDSUITE_WEBSEARCH,1511375498342958893,search.9F,1511375497914,5,1,True,0.587,29.35,1.2994050266e+10,37.1258579029,5.951491e+06,23.805964,2.1903457396e+09,36.5057623267,85.281,85.281,9361,62.4066666667,9519.603,29.748759375,0,0,1.4939512248e+09,45.2712492364,12276.866,0.003836520625,44.829,44.829,1.416336596e+08,0.157370732889,9348,51.9333333333,6.6379184078e+09,2.65516736312,0,3180,0.001,0.061,0.13,3,415.739,50.19,421.939,114,277.147,55.4294,59.247,4.93725,6427.884,53.5657,20.716,59.247,0.061
CLOUDSUITE_WEBSEARCH,1511375504600042902,search.9F,1511375502915,4,0,True,0.577,28.85,1.23601506489e+10,35.3147161397,6.2018495e+06,24.807398,2.1034198104e+09,35.05699684,78.975,78.975,9244,61.6266666667,1875.37,5.86053125,0,0,1.4957089589e+09,45.3245139061,11509.676,0.00359677375,43.718,43.718,9.36564036e+07,0.104062670667,9239,51.3277777778,5.825139937e+09,2.3300559748,0,3185,0.001,0.064,0.143,3,1668.585,52.2,1674.694,114,264.81,52.962,64.741,5.39508333333,6435.223,53.6268583333,24.896,64.741,0.064
CLOUDSUITE_WEBSEARCH,1511375507997712556,search.9F,1511375507914,4,0,True,0.589,29.45,1.25875513399e+10,35.9644323996,6.1261192e+06,24.5044768,2.13574530747e+09,35.5957551245,78.746,78.746,8861,59.0733333333,314.642,0.98325625,0,0,1.56771501507e+09,47.5065156081,11523.712,0.00360116,43.34,43.34,7.3957354467e+07,0.0821748382967,8860,49.2222222222,5.58140299053e+09,2.23256119621,0,3190,0.001,0.078,0.185,3,68.593,45.2,75.338,114,249.26,62.315,30.406,2.53383333333,6435.053,53.6254416667,11.288,30.406,0.078
CLOUDSUITE_WEBSEARCH,1511375513136378826,search.9F,1511375512913,4,0,True,0.572,28.6,1.22225877151e+10,34.9216791859,7.4495132e+06,29.7980528,2.12469925747e+09,35.4116542911,82.306,82.306,9505,63.3666666667,7315.287,22.860271875,0,0,1.69538055373e+09,51.3751682949,11716.861,0.0036615190625,42.41,42.41,3.58338966267e+08,0.398154406963,9511,52.8388888889,5.30774264607e+09,2.12309705843,0,3195,0.001,0.089,0.208,3,207.885,51.81,213.036,114,234,58.5,16.481,1.37341666667,6433.387,53.6115583333,12.54,16.481,0.089
CLOUDSUITE_WEBSEARCH,1511375517996652246,search.9F,1511375517914,4,0,True,0.565,28.25,1.24727747785e+10,35.636499367,7.909413267e+06,31.637653068,2.1633908134e+09,36.0565135567,87.573,87.573,10056,67.04,15616.316,48.8009875,0,0,1.88970794687e+09,57.2638771778,12111.241,0.0037847628125,42.417,42.417,6.38115750533e+08,0.709017500592,10061,55.8944444444,5.47873589433e+09,2.19149435773,0,3200,0.001,0.094,0.255,3,68.498,54.789,75.959,114,,,,,,,,,0.094
CLOUDSUITE_WEBSEARCH,1511375523131342471,search.9F,1511375522914,4,0,True,0.541,27.05,1.21837974143e+10,34.810849755,8.4216882e+06,33.6867528,2.12933405793e+09,35.4889009656,89.31,89.31,11190,74.6,22919.392,71.6231,0,0,2.0080869574e+09,60.8511199212,12676.852,0.00396151625,42.581,42.581,8.73861127933e+08,0.970956808814,11192,62.1777777778,5.7771413198e+09,2.31085652792,0,3205,0.001,0.074,0.173,3,201.861,51.2,208.487,114,,,,,,,,,0.074
CLOUDSUITE_WEBSEARCH,1511375528003483253,search.9F,1511375527923,4,0,True,0.551,27.55,1.25095876399e+10,35.741678971,7.449642733e+06,29.798570932,2.14200979267e+09,35.7001632111,89.757,89.757,10891,72.6066666667,23893.662,74.66769375,0,0,2.05288675927e+09,62.2086896748,13259.451,0.0041435784375,42.41,42.41,8.563314894e+08,0.951479432667,10886,60.4777777778,5.82298024933e+09,2.32919209973,0,3210,0.001,0.12,0.288,3,67.506,50.6,72.727,102,,,,,,,,,0.12
CLOUDSUITE_WEBSEARCH,1511375533132917919,search.9F,1511375532914,4,0,True,0.57,28.5,1.28460759681e+10,36.7030741947,7.442809733e+06,29.771238932,2.19288980547e+09,36.5481634245,89.25,89.25,11009,73.3933333333,21596.395,67.488734375,0,0,2.03710507127e+09,61.7304567051,13782.214,0.004306941875,43.538,43.538,7.87242008467e+08,0.874713342741,11006,61.1444444444,6.1694175058e+09,2.46776700232,0,3215,0.001,0.092,0.22,3,206.661,48.4,212.154,102,,,,,,,,,0.092
CLOUDSUITE_WEBSEARCH,1511375538178144679,search.9F,1511375537913,4,0,True,0.577,28.85,1.28943943504e+10,36.8411267154,6.689661933e+06,26.758647732,2.2226636754e+09,37.04439459,89.621,89.621,9984,66.56,14016.814,43.80254375,0,0,2.0112906494e+09,60.948201497,14128.215,0.0044150671875,39.679,39.679,6.03902880267e+08,0.671003200297,9988,55.4888888889,6.72163824573e+09,2.68865529829,0,3220,0.001,0.228,0.64,3,251.17,43.609,257.571,102,290.27,72.5675,0,0,6499.906,54.1658833333,0,0,0.228
CLOUDSUITE_WEBSEARCH,1511375543179588480,search.9F,1511375542914,4,0,True,0.574,28.7,1.29595555765e+10,37.0273016472,6.5459284e+06,26.1837136,2.2688107246e+09,37.8135120767,90.103,90.103,9317,62.1133333333,6043.283,18.885259375,0,0,2.0410774366e+09,61.8508314121,14279.452,0.00446232875,37.177,37.177,3.112710314e+08,0.345856701556,9340,51.8888888889,8.330433633e+09,3.3321734532,0,3225,0.001,0.167,0.453,3,253.506,48.99,258.836,102,291.755,72.93875,19.917,1.65975,6499.059,54.158825,5.674,19.917,0.167
CLOUDSUITE_WEBSEARCH,1511375549137949864,search.9F,1511375547915,5,0,True,0.607,30.35,1.31880017415e+10,37.6800049758,6.050101067e+06,24.200404268,2.3231895534e+09,38.71982589,81.417,81.417,8424,56.16,46.987,0.146834375,0,0,1.82535893767e+09,55.313907202,14285.451,0.0044642034375,37.452,37.452,1.076766468e+08,0.119640718667,8445,46.9166666667,8.86911662053e+09,3.54764664821,0,3230,0.001,0.062,0.14,3,1211.103,47.8,1216.655,102,271.433,67.85825,13.278,1.1065,6499.227,54.160225,6.826,13.278,0.062
CLOUDSUITE_WEBSEARCH,1511375553290656565,search.9F,1511375552914,5,0,True,0.622,31.1,1.31459542649e+10,37.5598693282,6.820019067e+06,27.280076268,2.32476197213e+09,38.7460328689,78.541,78.541,8643,57.62,71.468,0.2233375,0,0,1.656616937e+09,50.2005132424,14287.073,0.0044647103125,39.676,39.676,1.048001258e+08,0.116444584222,8657,48.0944444444,8.06919256333e+09,3.22767702533,0,3235,0.001,0.058,0.135,3,365.167,46,370.032,102,268.06,53.612,13.278,1.1065,6499.337,54.1611416667,10.67,13.278,0.058
CLOUDSUITE_WEBSEARCH,1511375558308472309,search.9F,1511375557914,5,0,True,0.638,31.9,1.29859371572e+10,37.102677592,7.099501333e+06,28.398005332,2.28617603393e+09,38.1029338989,73.079,73.079,8744,58.2933333333,55.468,0.1733375,0,0,1.52904900667e+09,46.3348183838,14285.451,0.0044642034375,39.924,39.924,9.2184291267e+07,0.102426990297,8746,48.5888888889,6.6523416802e+09,2.66093667208,0,3240,0.001,0.066,0.155,3,377.958,46,383.838,102,257.863,51.5726,0.001,8.33333333333e-05,6500.13,54.16775,9.446,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511375564025301092,search.9F,1511375562914,4,0,True,0.62,31,1.30611344596e+10,37.3175270274,7.220928133e+06,28.883712532,2.3060438654e+09,38.4340644233,78.842,78.842,8754,58.36,51.947,0.162334375,0,0,1.65495576107e+09,50.1501745778,14287.483,0.0044648384375,38.412,38.412,8.1897049867e+07,0.0909967220744,8757,48.65,6.4848359082e+09,2.59393436328,0,3245,0.001,0.088,0.173,3,1100.079,43,1104.503,102,254.887,50.9774,0.001,8.33333333333e-05,6500.786,54.1732166667,10.538,0.001,0.088
CLOUDSUITE_WEBSEARCH,1511375568183302429,search.9F,1511375567915,4,0,True,0.617,30.85,1.32843075319e+10,37.955164377,7.290380333e+06,29.161521332,2.36458051667e+09,39.4096752778,79.153,79.153,9018,60.12,42.559,0.132996875,0,0,1.7542667496e+09,53.1595984727,14296.926,0.004467789375,38.307,38.307,7.5319411267e+07,0.0836882347411,9032,50.1777777778,7.3603463708e+09,2.94413854832,0,3250,0.001,0.075,0.173,3,256.009,48.39,261.561,90,230.08,57.52,4.853,0.404416666667,6514.1,54.2841666667,9.262,4.853,0.075
CLOUDSUITE_WEBSEARCH,1511375573187328860,search.9F,1511375572914,4,0,True,0.628,31.4,1.34260248761e+10,38.3600710747,6.8816086e+06,27.5264344,2.39024760287e+09,39.8374600478,80.826,80.826,9007,60.0466666667,46.932,0.1466625,0,0,1.76620740153e+09,53.5214364101,14308.329,0.0044713528125,38.174,38.174,7.6702020933e+07,0.0852244677033,9021,50.1166666667,7.15407566667e+09,2.86163026667,0,3255,0.001,0.06,0.14,3,258.416,37.608,264.634,90,208.423,52.10575,17.762,1.48016666667,6526.624,54.3885333333,10.432,17.762,0.06
