name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511376898890383087,search.9F,1511376897914,5,0,True,1.013,50.65,1.25529323066e+10,35.865520876,9.303641067e+06,37.214564268,2.16966558627e+09,36.1610931045,43.794,43.794,9272,61.8133333333,65.12,0.2035,0,0,3.35401416867e+08,10.163679299,13311.07,0.004159709375,47.568,47.568,7.7732373333e+07,0.0863693037033,9273,51.5166666667,1.47496543139e+10,5.89986172557,0,4580,0.001,0.317,0.9,2,957.53,174.804,962.149,83,246.547,94.0323333333,30.721,2.56008333333,8103.561,67.529675,10.768,30.721,0.317
CLOUDSUITE_WEBSEARCH_AGG,1511376913925095982,search.9F,1511376912914,4,0,True,1.047,52.35,1.41296226449e+10,40.3703504139,9.712966867e+06,38.851867468,2.43818393807e+09,40.6363989678,47.182,47.182,9333,62.22,51.68,0.1615,0,0,3.339344338e+08,10.1192252667,13334.214,0.004166941875,52.325,52.325,6.9427522867e+07,0.0771416920744,9347,51.9277777778,5.81879200573e+09,2.32751680229,0,4595,0.001,0.079,0.133,2,991.104,192.001,996.367,83,303.79,61.3714,0.001,8.33333333333e-05,8126.802,67.72335,13.425,0.001,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511376928389374161,search.9F,1511376927919,4,0,True,1.068,53.4,1.45542182245e+10,41.5834806415,9.5188538e+06,38.0754152,2.47324795433e+09,41.2207992389,47.207,47.207,9585,63.9,53.546,0.16733125,0,0,3.73760069333e+08,11.3260627071,13355.87,0.004173709375,52.422,52.422,7.75017114e+07,0.0861130126667,9594,53.3,2.51714065647e+09,1.00685626259,0,4610,0.001,0.098,0.393,2,448.359,190.934,452.845,127,308.146,75.8475,0.001,8.33333333333e-05,8139.27,67.82725,13.403,0.001,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511376943186793876,search.9F,1511376942913,4,0,True,1.084,54.2,1.60421234205e+10,45.8346383442,9.623038867e+06,38.492155468,2.72714602753e+09,45.4524337922,50.504,50.504,10101,67.34,63.2,0.1975,0,0,3.716254974e+08,11.2613787091,13376.837,0.0041802615625,58.987,58.987,3.9856293533e+07,0.0442847705922,10114,56.1888888889,6.38641240667e+09,2.55456496267,0,4625,0.001,0.115,0.355,2,254.115,216.291,259.234,127,316.068,83.86825,6.933,0.57775,8174.042,68.1170166667,15.455,6.933,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511376959060841670,search.9F,1511376957914,6,0,True,1.087,54.35,1.68666646074e+10,48.1904703069,9.7362586e+06,38.9450344,2.85603507327e+09,47.6005845545,52.565,52.565,9702,64.68,50.56,0.158,0,0,4.05780938467e+08,12.2963920748,13404.065,0.0041887703125,58.703,58.703,4.0447259667e+07,0.04494139963,9717,53.9833333333,1.12925618548e+10,4.51702474192,0,4640,0.001,0.231,1.175,2,1126.769,219.201,1132.083,127,370.478,95.04575,0.001,8.33333333333e-05,8205.063,68.375525,15.064,0.001,0.231
CLOUDSUITE_WEBSEARCH_AGG,1511376974065497999,search.9F,1511376972914,5,0,True,1.107,55.35,1.69807595743e+10,48.5164559267,9.716274267e+06,38.865097068,2.8936385688e+09,48.22730948,53.091,53.091,10273,68.4866666667,85.547,0.267334375,0,0,3.870710256e+08,11.7294250182,13425.668,0.00419552125,63.495,63.495,7.5014952333e+07,0.0833499470367,10286,57.1444444444,5.95783510873e+09,2.38313404349,0,4655,0.001,0.065,0.135,2,1131.853,226.181,1136.465,150,371.059,61.0533333333,0.002,0.000166666666667,8230.169,68.5847416667,16.396,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511376988186930711,search.9F,1511376987914,5,0,True,1.093,54.65,1.65934937298e+10,47.4099820851,9.801378467e+06,39.205513868,2.85515402827e+09,47.5859004711,52.576,52.576,9900,66,45.813,0.143165625,0,0,3.80715991933e+08,11.5368482404,13468.613,0.0042089415625,58.53,58.53,7.5096703333e+07,0.0834407814811,9899,54.9944444444,4.8249888006e+09,1.92999552024,0,4670,0.001,0.104,0.225,2,254.489,217,259.58,150,399.035,84.2126,0.001,8.33333333333e-05,8266.587,68.888225,15.048,0.001,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511377004107007161,search.9F,1511377002914,4,0,True,0.976,48.8,1.734462485e+10,49.556071,1.22432048e+07,48.9728192,3.05475412567e+09,50.9125687611,64.412,64.412,10742,71.6133333333,218.239,0.681996875,0,0,7.40498534533e+08,22.4393495313,15186.262,0.004745706875,63.908,63.908,1.464321142e+08,0.162702349111,10743,59.6833333333,7.92723436433e+09,3.17089374573,0,4685,0.001,0.071,0.178,3,1166.629,228.2,1172.057,150,379.586,70.8906,6.721,0.560083333333,8426.542,70.2211833333,16.311,6.721,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511377018992149030,search.9F,1511377017914,5,0,True,0.934,46.7,1.74734150759e+10,49.9240430741,1.1197850267e+07,44.791401068,3.05615994193e+09,50.9359990322,69.945,69.945,10373,69.1533333333,57.547,0.179834375,0,0,1.0045231274e+09,30.4400947697,15965.781,0.0049893065625,63.493,63.493,7.0947425e+07,0.0788304722222,10378,57.6555555556,1.68049757933e+10,6.72199031733,0,4700,0.001,0.165,0.613,3,995.066,223.8,1062.246,146,368.235,94.90925,7.36,0.613333333333,8468.346,70.56955,16.459,7.36,0.165
CLOUDSUITE_WEBSEARCH_AGG,1511377033194062201,search.9F,1511377032914,5,0,True,0.923,46.15,1.77820302998e+10,50.8058008566,1.1082304733e+07,44.329218932,3.12270889773e+09,52.0451482955,70.272,70.272,10336,68.9066666667,96.799,0.302496875,0,0,1.0602856844e+09,32.1298692242,15967.94,0.00498998125,61.856,61.856,7.6550872e+07,0.0850565244444,10346,57.4777777778,1.49254582905e+10,5.97018331621,0,4715,0.001,0.095,0.16,3,259.945,224.8,265.512,146,383.992,73.7454,0.002,0.000166666666667,8472.807,70.606725,15.931,0.002,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511377048355281726,search.9F,1511377047939,5,0,True,0.931,46.55,1.76450632635e+10,50.414466467,1.1740923533e+07,46.963694132,3.08892364927e+09,51.4820608211,71.01,71.01,9883,65.8866666667,55.147,0.172334375,0,0,1.06079722693e+09,32.1453705131,15971.247,0.0049910146875,62.529,62.529,4.1938952133e+07,0.0465988357033,9874,54.8555555556,1.11326150857e+10,4.45304603429,0,4730,0.001,0.092,0.188,3,395.602,228.168,400.103,146,395.066,85.5646,6.774,0.5645,8470.874,70.5906166667,16.153,6.774,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511377064080718055,search.9F,1511377062915,4,0,True,0.881,44.05,1.64644164281e+10,47.0411897945,1.1708580667e+07,46.834322668,2.87353411707e+09,47.8922352845,66.758,66.758,9490,63.2666666667,57.44,0.1795,0,0,1.03170150073e+09,31.2636818404,15969.237,0.0049903865625,56.991,56.991,4.0893309867e+07,0.0454370109633,9497,52.7611111111,1.00550104257e+10,4.02200417027,0,4745,0.001,0.073,0.198,3,1110.661,206.627,1146.732,146,399.049,75.0334,0.002,0.000166666666667,8473.645,70.6137083333,15.863,0.002,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511377078965905536,search.9F,1511377077915,5,0,True,0.892,44.6,1.65407562832e+10,47.2593036663,1.20523672e+07,48.2094688,2.92133456307e+09,48.6889093844,66.892,66.892,10135,67.5666666667,67.84,0.212,0,0,9.910972498e+08,30.0332499939,15969.393,0.0049904353125,56.204,56.204,7.71821116e+07,0.0857579017778,10137,56.3166666667,1.08686985513e+10,4.34747942051,0,4760,0.001,0.139,0.775,3,1029.176,206.8,1034.648,146,334.2,81.27325,27.734,2.31116666667,8475.699,70.630825,14.599,27.734,0.139
CLOUDSUITE_WEBSEARCH_AGG,1511377093326903445,search.9F,1511377092914,5,0,True,0.922,46.1,1.74852803351e+10,49.9579438147,1.2216184267e+07,48.864737068,3.05056749153e+09,50.8427915255,68.881,68.881,10363,69.0866666667,88,0.275,0,0,1.035603559e+09,31.3819260303,15971.983,0.0049912446875,60.666,60.666,9.1079502667e+07,0.101199447408,10359,57.55,1.66416219089e+10,6.65664876355,0,4775,0.001,0.117,0.243,3,390.576,218.8,395.478,138,355.627,73.0174,21.975,1.83125,8479.72,70.6643333333,15.596,21.975,0.117
CLOUDSUITE_WEBSEARCH_AGG,1511377109022023159,search.9F,1511377107914,4,0,True,0.88,44,1.60382104137e+10,45.8234583248,1.1869370867e+07,47.477483468,2.82847786327e+09,47.1412977211,65.199,65.199,10486,69.9066666667,38.24,0.1195,0,0,9.84648314733e+08,29.8378277192,15971.306,0.004991033125,54.961,54.961,3.2084693267e+07,0.0356496591856,10486,58.2555555556,1.08037052624e+10,4.32148210496,0,4790,0.001,0.076,0.165,3,1081.134,200.399,1086.825,138,354.092,65.4226,0.001,8.33333333333e-05,8484.329,70.7027416667,14.495,0.001,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511377123186329757,search.9F,1511377122914,4,0,True,0.867,43.35,1.57650104329e+10,45.0428869512,1.1420639333e+07,45.682557332,2.76092894427e+09,46.0154824045,65.258,65.258,10330,68.8666666667,66.027,0.206334375,0,0,9.56413208667e+08,28.9822184445,15973.819,0.0049918184375,54.359,54.359,7.0141515e+07,0.0779350166667,10330,57.3888888889,1.11681477953e+10,4.46725911811,0,4805,0.001,0.091,0.175,3,252.779,193.4,258.098,138,311.359,82.435,0.001,8.33333333333e-05,8486.943,70.724525,14.523,0.001,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511377139104659808,search.9F,1511377137914,5,0,True,0.885,44.25,1.58982266023e+10,45.4235045779,1.0748941067e+07,42.995764268,2.80898798353e+09,46.8164663922,65.64,65.64,10050,67,44.213,0.138165625,0,0,9.60232516333e+08,29.0979550404,15967.63,0.004989884375,50.156,50.156,3.3560896867e+07,0.0372898854078,10050,55.8333333333,1.40500573557e+10,5.62002294227,0,4820,0.001,0.138,0.418,3,1171.292,183.611,1175.643,130,325.83,81.58925,6.72,0.56,8488.667,70.7388916667,13.399,6.72,0.138
CLOUDSUITE_WEBSEARCH_AGG,1511377154091599342,search.9F,1511377152914,4,0,True,0.813,40.65,1.37199901547e+10,39.1999718707,1.0947889533e+07,43.791558132,2.4179394078e+09,40.29899013,59.594,59.594,9915,66.1,37.547,0.117334375,0,0,9.14040378e+08,27.6981932727,15970.171,0.0049906784375,45.888,45.888,7.22471508e+07,0.080274612,9916,55.0888888889,9.51706855107e+09,3.80682742043,0,4835,0.001,0.067,0.155,3,1039.325,161.992,1162.174,130,291.614,50.788,0.001,8.33333333333e-05,8488.171,70.7347583333,12.301,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511377168198232085,search.9F,1511377167914,4,0,True,0.876,43.8,1.4557158796e+10,41.5918822743,1.0561923067e+07,42.247692268,2.558137635e+09,42.63562725,58.841,58.841,9705,64.7,70.667,0.220834375,0,0,7.59722334667e+08,23.0218889293,15785.036,0.00493282375,47.585,47.585,7.3610040867e+07,0.0817889342967,9704,53.9111111111,9.12741878493e+09,3.65096751397,0,4850,0.001,0.09,0.17,3,265.792,173.398,270.641,114,262.792,69.64175,0.001,8.33333333333e-05,8489.678,70.7473166667,11.938,0.001,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511377184058208177,search.9F,1511377182914,3,0,True,0.841,42.05,1.4289173536e+10,40.8262101029,1.22677714e+07,49.0710856,2.5486485344e+09,42.4774755733,60.945,60.945,9264,61.76,26.452,0.0826625,0,0,8.940090235e+08,27.0911825303,15967.796,0.00498993625,46.656,46.656,2.87278993e+07,0.0319198881111,9258,51.4333333333,9.6263959567e+09,3.85055838268,0,4865,0.001,0.073,0.19,3,1121.324,163.601,1127.104,114,255.371,59.42,0.001,8.33333333333e-05,8492.875,70.7739583333,12.898,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511377198943617667,search.9F,1511377197914,5,0,True,0.793,39.65,1.34509708109e+10,38.4313451739,1.0689580933e+07,42.758323732,2.384343313e+09,39.7390552167,60.936,60.936,9544,63.6266666667,63.682,0.19900625,0,0,9.78154318467e+08,29.6410399535,15963.936,0.00498873,46.954,46.954,6.5718052933e+07,0.0730200588144,9546,53.0333333333,1.15824534984e+10,4.63298139936,0,4880,0.001,0.233,1.175,3,1011.426,170.6,1016.043,114,249.952,87.8476666667,10.988,0.915666666667,8496.663,70.805525,11.541,10.988,0.233
CLOUDSUITE_WEBSEARCH_AGG,1511377213950873161,search.9F,1511377212914,4,0,True,0.814,40.7,1.4210289209e+10,40.6008263114,1.1609987067e+07,46.439948268,2.53736656647e+09,42.2894427745,65.27,65.27,9778,65.1866666667,252.053,0.787665625,0,0,1.04942388407e+09,31.8007237596,15975.721,0.0049924128125,46.005,46.005,4.05693143933e+08,0.450770159926,9784,54.3555555556,1.65312967741e+10,6.61251870963,0,4895,0.001,0.067,0.138,3,997.432,162.801,1003.368,113,322.879,67.2614,0.001,8.33333333333e-05,8499.646,70.8303833333,12.103,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511377228348408781,search.9F,1511377227914,4,0,True,0.833,41.65,1.43873354841e+10,41.1066728118,1.08505094e+07,43.4020376,2.53109104073e+09,42.1848506789,62.524,62.524,9777,65.18,60.747,0.189834375,0,0,9.67643702333e+08,29.3225364343,15964.354,0.004988860625,47.272,47.272,6.2270727333e+07,0.0691896970367,9783,54.35,1.01541238117e+10,4.06164952469,0,4910,0.001,0.08,0.175,3,415.18,168,419.681,113,290.896,69.81,11.52,0.96,8499.133,70.8261083333,11.627,11.52,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511377243198824477,search.9F,1511377242914,4,0,True,0.837,41.85,1.41314187227e+10,40.3754820648,1.0352449467e+07,41.409797868,2.50385504687e+09,41.7309174478,61.379,61.379,9430,62.8666666667,21.28,0.0665,0,0,9.65615234667e+08,29.2610677172,15973.418,0.004991693125,44.168,44.168,2.8755823667e+07,0.0319509151856,9430,52.3888888889,1.07710609063e+10,4.30842436251,0,4925,0.001,0.093,0.178,3,263.891,165.399,270.643,113,270.752,67.87175,19.733,1.64441666667,8501.622,70.84685,12.359,19.733,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511377259044628865,search.9F,1511377257914,3,0,True,0.818,40.9,1.41533392727e+10,40.4381122076,9.462299467e+06,37.849197868,2.47520862487e+09,41.2534770811,62.163,62.163,9647,64.3133333333,36.107,0.112834375,0,0,9.52044278467e+08,28.8498266202,15963.573,0.0049886165625,46.929,46.929,2.5065734267e+07,0.0278508158522,9640,53.5555555556,1.03634481935e+10,4.14537927739,0,4940,0.001,0.079,0.2,3,1108.99,170.8,1113.603,110,305.556,76.94925,12.689,1.05741666667,8504.12,70.8676666667,11.872,12.689,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511377274041968329,search.9F,1511377272915,5,0,True,0.814,40.7,1.36849369894e+10,39.0998199697,1.0060210133e+07,40.240840532,2.4382287006e+09,40.63714501,61.894,61.894,9808,65.3866666667,56.373,0.176165625,0,0,9.08222973467e+08,27.5219082869,15968.807,0.0049902521875,48.04,48.04,7.6749312267e+07,0.08527701363,9809,54.4944444444,2.24037748724e+10,8.96150994896,0,4955,0.001,0.302,1.225,3,1102.824,169.399,1108.471,110,293.412,97.6023333333,0.002,0.000166666666667,8503.844,70.8653666667,12.42,0.002,0.302
CLOUDSUITE_WEBSEARCH_AGG,1511377288933575670,search.9F,1511377287926,4,0,True,0.807,40.35,1.36135175051e+10,38.8957643004,1.0997330733e+07,43.989322932,2.428307505e+09,40.47179175,61.063,61.063,9813,65.42,65.599,0.204996875,0,0,8.24122919467e+08,24.973421802,15975.086,0.004992214375,46.366,46.366,6.9898381067e+07,0.0776648678522,9805,54.4722222222,1.04083724165e+10,4.16334896661,0,4970,0.001,0.062,0.135,3,987.295,164.6,993.513,114,285.651,55.3614,0.001,8.33333333333e-05,8506.451,70.8870916667,11.593,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511377304187971963,search.9F,1511377302914,3,0,True,0.835,41.75,1.445860273e+10,41.3102935143,1.1200982067e+07,44.803928268,2.56098819473e+09,42.6831365789,62.23,62.23,9721,64.8066666667,54.879,0.171496875,0,0,8.312462276e+08,25.1892796242,15971.273,0.0049910228125,47.819,47.819,6.6229913467e+07,0.0735887927411,9732,54.0666666667,1.02116221206e+10,4.08464884824,0,4985,0.001,0.078,0.195,3,1253.831,173.4,1258.396,114,301.279,78.4025,0.001,8.33333333333e-05,8507.01,70.89175,12.629,0.001,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511377318950197952,search.9F,1511377317914,4,0,True,0.823,41.15,1.3999702927e+10,39.99915122,1.1137099533e+07,44.548398132,2.52159468313e+09,42.0265780522,61.388,61.388,10047,66.98,52.212,0.1631625,0,0,7.99965055e+08,24.241365303,15967.836,0.00498994875,47.413,47.413,7.2926145933e+07,0.0810290510367,10053,55.85,1.46354536607e+10,5.85418146427,0,5000,0.001,0.164,0.728,3,1018.068,173.601,1022.634,114,292.44,97.81,0.001,8.33333333333e-05,8506.98,70.8915,11.97,0.001,0.164
CLOUDSUITE_WEBSEARCH_AGG,1511377333197509623,search.9F,1511377332914,4,0,True,0.82,41,1.38442424005e+10,39.5549782872,1.12204524e+07,44.8818096,2.48391496353e+09,41.3985827255,61.878,61.878,9781,65.2066666667,58.188,0.1818375,0,0,8.24543433267e+08,24.9861646445,15971.197,0.0049909990625,46.712,46.712,7.0440112533e+07,0.0782667917033,9784,54.3555555556,1.20007258146e+10,4.80029032584,0,5015,0.001,0.093,0.145,3,259.166,163.2,266.279,113,284.278,68.74925,29.978,2.49816666667,8510.027,70.9168916667,12.262,29.978,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511377348365450734,search.9F,1511377347914,4,0,True,0.84,42,1.45588543261e+10,41.5967266461,1.1775458933e+07,47.101835732,2.57294183287e+09,42.8823638811,62.386,62.386,9658,64.3866666667,29.334,0.09166875,0,0,8.591548758e+08,26.0349962364,15969.512,0.0049904725,47.737,47.737,2.4169023467e+07,0.0268544705189,9663,53.6833333333,1.05923355195e+10,4.23693420779,0,5030,0.001,0.085,0.248,3,423.205,177,429.83,113,305.534,82.89425,4.801,0.400083333333,8511.875,70.9322916667,12.005,4.801,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511377363272687272,search.9F,1511377362913,4,0,True,0.898,44.9,1.45612225567e+10,41.6034930192,1.0199566533e+07,40.798266132,2.56269216527e+09,42.7115360878,58.82,58.82,9822,65.48,30.667,0.095834375,0,0,7.82549603333e+08,23.7136243434,15967.964,0.00498998875,47.684,47.684,2.3018586333e+07,0.0255762070367,9819,54.55,9.80718069767e+09,3.92287227907,0,5045,0.001,0.094,0.328,3,256.327,174.012,344.075,113,297.042,65.94425,9.066,0.7555,8513.332,70.9444333333,12.633,9.066,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511377378358903955,search.9F,1511377377914,4,0,True,0.847,42.35,1.48275336099e+10,42.3643817425,1.0674174333e+07,42.696697332,2.6061064566e+09,43.43510761,63.248,63.248,9196,61.3066666667,39.84,0.1245,0,0,9.84628561867e+08,29.8372291475,15970.781,0.0049908690625,44.919,44.919,3.3324704467e+07,0.0370274494078,9212,51.1777777778,1.16484423507e+10,4.65937694029,0,5060,0.001,0.1,0.223,3,426.398,163.986,432.496,111,284.234,74.70175,9.628,0.802333333333,8516.301,70.969175,12.063,9.628,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511377394134759958,search.9F,1511377392914,3,0,True,0.86,43,1.49029269209e+10,42.5797912027,9.773203333e+06,39.092813332,2.59758801507e+09,43.2931335844,62.625,62.625,9690,64.6,25.867,0.080834375,0,0,1.04653723593e+09,31.7132495737,15968.014,0.004990004375,46.978,46.978,3.4698562267e+07,0.0385539580744,9705,53.9166666667,1.07187768243e+10,4.28751072971,0,5075,0.001,0.079,0.168,3,1199.906,165.601,1204.525,111,294.213,72.81325,7.895,0.657916666667,8518.839,70.990325,12.454,7.895,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511377408937527981,search.9F,1511377407914,4,0,True,0.779,38.95,1.30793550243e+10,37.3695857838,9.704573267e+06,38.818293068,2.32657066093e+09,38.7761776822,60.345,60.345,9206,61.3733333333,82.4,0.2575,0,0,9.846734338e+08,29.838588903,15964.762,0.004988988125,43.527,43.527,7.8851109e+07,0.0876123433333,9207,51.15,1.35349623787e+10,5.41398495149,0,5090,0.001,0.158,0.373,3,1001.321,156.601,1006.366,106,266.852,87.7056666667,15.681,1.30675,8519.602,70.9966833333,11.26,15.681,0.158
CLOUDSUITE_WEBSEARCH_AGG,1511377424152667755,search.9F,1511377422916,3,0,True,0.759,37.95,1.25265754515e+10,35.7902155758,9.490533067e+06,37.962132268,2.21748841587e+09,36.9581402645,57.868,57.868,9213,61.42,38.081,0.119003125,0,0,9.90043319133e+08,30.001312701,15973.872,0.004991835,39.442,39.442,7.9038662733e+07,0.08782073637,9212,51.1777777778,1.0932826128e+10,4.3731304512,0,5105,0.001,0.072,0.188,3,1213.308,136.402,1219.457,106,250.316,54.08675,0.001,8.33333333333e-05,8522.746,71.0228833333,10.692,0.001,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511377438190363121,search.9F,1511377437914,3,0,True,0.806,40.3,1.25945196598e+10,35.9843418851,9.311144733e+06,37.244578932,2.20849006013e+09,36.8081676689,58.354,58.354,9250,61.6666666667,44.267,0.138334375,0,0,9.61487704267e+08,29.1359910384,15965.835,0.0049893234375,39.46,39.46,8.63695208e+07,0.0959661342222,9269,51.4944444444,1.14822491906e+10,4.59289967624,0,5120,0.001,0.117,0.353,3,254.108,141.601,258.682,106,214.31,83.121,0.001,8.33333333333e-05,8522.615,71.0217916667,9.783,0.001,0.117
CLOUDSUITE_WEBSEARCH_AGG,1511377453337902074,search.9F,1511377452914,3,0,True,0.763,38.15,1.25991935435e+10,35.9976958387,9.784446133e+06,39.137784532,2.24056272333e+09,37.3427120556,59.46,59.46,8835,58.9,26.186,0.08183125,0,0,9.41228379e+08,28.5220720909,15971.447,0.0049910771875,41.244,41.244,6.5845052867e+07,0.0731611698522,8837,49.0944444444,1.13110592942e+10,4.52442371768,0,5135,0.001,0.117,0.333,3,398.672,150.4,405.021,100,257.878,82.7976666667,5.547,0.46225,8524.505,71.0375416667,10.708,5.547,0.117
CLOUDSUITE_WEBSEARCH_AGG,1511377469168497987,search.9F,1511377467914,5,0,True,0.825,41.25,1.35281835777e+10,38.6519530792,8.728498867e+06,34.913995468,2.32313142507e+09,38.7188570844,61.506,61.506,9494,63.2933333333,37.441,0.117003125,0,0,9.31169474067e+08,28.2172567899,15975.878,0.004992461875,41.097,41.097,4.3919617133e+07,0.0487995745922,9489,52.7166666667,1.53815139633e+10,6.15260558533,0,5150,0.001,0.218,0.875,3,1233.492,151.199,1239.092,100,271.034,96.1743333333,12.221,1.01841666667,8527.608,71.0634,10.449,12.221,0.218
CLOUDSUITE_WEBSEARCH_AGG,1511377483188539601,search.9F,1511377482913,5,0,True,0.796,39.8,1.34262719923e+10,38.3607771208,9.320655267e+06,37.282621068,2.38058403973e+09,39.6764006622,60.147,60.147,9552,63.68,59.786,0.18683125,0,0,1.01273174547e+09,30.6888407717,15982.1,0.00499440625,43.487,43.487,7.25658202e+07,0.0806286891111,9543,53.0166666667,1.22752476951e+10,4.91009907803,0,5165,0.001,0.086,0.14,3,255.087,155.41,260.313,100,304.751,57.3206,10.13,0.844166666667,8533.721,71.1143416667,11.226,10.13,0.086
