name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511479922907168176,search.9K,1511479921793,2,0,True,0.624,31.2,8.2513355194e+09,23.5752443411,3.789420933e+06,15.157683732,1.5129602074e+09,25.2160034567,48.616,48.616,7151,47.6733333333,29.546,0.09233125,0,0,8.87125312267e+08,26.8825852202,12982.003,0.0040568759375,24.42,24.42,2.85925066e+07,0.0317694517778,7155,39.75,1.00824639257e+10,4.03298557027,0,2390,0.001,0.055,0.118,3,1094.166,80.606,1100.145,67,146.471,45.7466666667,3.203,0.266916666667,5184.605,43.2050416667,6.984,3.203,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511479936990519932,search.9K,1511479936794,2,0,True,0.634,31.7,8.68536741653e+09,24.8153354758,3.927566533e+06,15.710266132,1.5693811306e+09,26.1563521767,48.755,48.755,7792,51.9466666667,36.799,0.114996875,0,0,8.24277519533e+08,24.9781066525,12989.672,0.0040592725,24.972,24.972,6.79932124e+07,0.0755480137778,7805,43.3611111111,1.04980594427e+10,4.19922377709,0,2405,0.001,0.086,0.193,3,161.589,85.994,167.631,67,133.927,69.2435,0.001,8.33333333333e-05,5193.191,43.2765916667,5.853,0.001,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511479953018836440,search.9K,1511479951794,3,0,True,0.666,33.3,8.36568513973e+09,23.9019575421,3.4317986e+06,13.7271944,1.47419220307e+09,24.5698700511,47.694,47.694,6701,44.6733333333,24.426,0.07633125,0,0,7.93743975933e+08,24.0528477555,12989.693,0.0040592790625,22.306,22.306,2.0980636667e+07,0.0233118185189,6708,37.2666666667,1.05566978176e+10,4.22267912704,0,2420,0.001,0.075,0.14,3,1201.272,71.8,1206.636,57,144.359,66.7515,5.44,0.453333333333,5194.346,43.2862166667,6.175,5.44,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511479968062496247,search.9K,1511479966793,2,0,True,0.593,29.65,7.84266998287e+09,22.4076285225,3.4340388e+06,13.7361552,1.41224407013e+09,23.5374011689,47.081,47.081,6446,42.9733333333,28.213,0.088165625,0,0,8.46616949133e+08,25.6550590646,13001.852,0.00406307875,17.999,17.999,7.4619147533e+07,0.0829101639256,6448,35.8222222222,1.01694517867e+10,4.06778071467,0,2435,0.001,0.067,0.13,3,1178.009,62.6,1249.3,57,110.467,41.0966666667,0,0,5208.883,43.4073583333,4.649,0,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511479982053547499,search.9K,1511479981805,2,0,True,0.636,31.8,7.888992062e+09,22.53997732,3.427212133e+06,13.708848532,1.43569720207e+09,23.9282867011,43.366,43.366,6638,44.2533333333,38.293,0.119665625,0,0,7.04680079467e+08,21.353941802,13030.931,0.0040721659375,18.959,18.959,7.38904636e+07,0.0821005151111,6636,36.8666666667,9.07031118047e+09,3.62812447219,0,2450,0.001,0.079,0.205,3,230.387,62.759,235.417,42,113.313,45.9,7.345,0.612083333333,5235.632,43.6302666667,4.637,7.345,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511479997115997841,search.9K,1511479996793,2,0,True,0.558,27.9,6.999095698e+09,19.99741628,3.2942435e+06,13.176974,1.322947055e+09,22.0491175833,45.533,45.533,6263,41.7533333333,21.92,0.0685,0,0,9.040166819e+08,27.3944449061,13030.145,0.0040719203125,16.244,16.244,2.67489338e+07,0.0297210375556,6269,34.8277777778,1.05836840736e+10,4.23347362944,0,2465,0.001,0.066,0.195,3,259.322,58.24,263.787,42,101.099,46.0865,0.001,8.33333333333e-05,5236.801,43.6400083333,4.39,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511480012035265248,search.9K,1511480011793,2,0,True,0.577,28.85,7.415027574e+09,21.1857930686,3.275121133e+06,13.100484532,1.34374570293e+09,22.3957617156,45.644,45.644,5779,38.5266666667,9.813,0.030665625,0,0,8.86856442e+08,26.8744376364,13030.499,0.0040720309375,16.814,16.814,1.6661824933e+07,0.0185131388144,5779,32.1055555556,1.02890260299e+10,4.11561041197,0,2480,0.001,0.074,0.16,3,220.539,56.2,225.918,42,91.694,51.5285,0,0,5237.302,43.6441833333,4.265,0,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511480027034128234,search.9K,1511480026793,2,0,True,0.551,27.55,6.90605745253e+09,19.7315927215,3.017356333e+06,12.069425332,1.26595261993e+09,21.0992103322,44.735,44.735,5537,36.9133333333,12.533,0.039165625,0,0,8.422434374e+08,25.5225284061,13029.232,0.004071635,14.009,14.009,3.6703343067e+07,0.0407814922967,5544,30.8,1.04065037584e+10,4.16260150336,0,2495,0.001,0.067,0.17,3,221.115,49.2,226.457,37,114.677,57.1185,0,0,5237.755,43.6479583333,3.841,0,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511480042026130551,search.9K,1511480041793,2,0,True,0.545,27.25,6.94897198453e+09,19.8542056701,3.0736968e+06,12.2947872,1.28278549993e+09,21.3797583322,44.99,44.99,5547,36.98,15.36,0.048,0,0,8.12352902267e+08,24.6167546142,13045.691,0.0040767784375,14.645,14.645,2.3782212533e+07,0.0264246805922,5547,30.8166666667,1.05697675588e+10,4.22790702352,0,2510,0.001,0.079,0.118,3,214.856,47.201,219.354,37,83.466,43.2585,6.934,0.577833333333,5256.077,43.8006416667,3.669,6.934,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511480057025252014,search.9K,1511480056793,2,0,True,0.536,26.8,6.7825749924e+09,19.3787856926,2.9556454e+06,11.8225816,1.2547299624e+09,20.91216604,43.684,43.684,5411,36.0733333333,11.04,0.0345,0,0,7.94951348867e+08,24.0894348142,13055.702,0.004079906875,13.625,13.625,3.0375609067e+07,0.0337506767411,5406,30.0333333333,1.02842858502e+10,4.11371434008,0,2525,0.001,0.073,0.14,3,212.044,51.001,216.971,37,89.266,40.9035,2.827,0.235583333333,5265.609,43.880075,3.348,2.827,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511480072054337322,search.9K,1511480071793,2,0,True,0.535,26.75,6.73817331533e+09,19.2519237581,3.099023133e+06,12.396092532,1.24969502927e+09,20.8282504878,43.941,43.941,5901,39.34,15.574,0.04866875,0,0,7.80818575067e+08,23.6611689414,13056.172,0.00408005375,14.717,14.717,2.2160786733e+07,0.02462309637,5901,32.7833333333,1.02206541969e+10,4.08826167877,0,2540,0.001,0.065,0.155,3,240.718,50,245.594,32,78.984,37.6685,0.001,8.33333333333e-05,5265.893,43.8824416667,3.573,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511480087084832459,search.9K,1511480086793,2,0,True,0.528,26.4,6.53823551007e+09,18.6806728859,3.025253667e+06,12.101014668,1.20580061007e+09,20.0966768345,44.163,44.163,5602,37.3466666667,8,0.025,0,0,7.84894485467e+08,23.7846813778,13057.427,0.0040804459375,14.571,14.571,2.1083249e+07,0.0234258322222,5597,31.0944444444,1.03741193613e+10,4.14964774453,0,2555,0.001,0.063,0.13,3,186.334,51.803,234.507,32,57.582,27.0735,0,0,5266.243,43.8853583333,3.617,0,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511480102038448907,search.9K,1511480101796,2,0,True,0.565,28.25,7.03371647133e+09,20.0963327752,3.0471626e+06,12.1886504,1.28607744827e+09,21.4346241378,44.959,44.959,6140,40.9333333333,16.48,0.0515,0,0,7.54324137333e+08,22.8583071919,13055.126,0.004079726875,15.522,15.522,3.0323281e+07,0.0336925344444,6156,34.2,1.03996032971e+10,4.15984131883,0,2570,0.001,0.062,0.155,3,222.704,53.986,227.531,34,85.397,44.17,0,0,5266.704,43.8892,3.972,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511480117037317244,search.9K,1511480116793,2,0,True,0.599,29.95,8.12695330273e+09,23.2198665792,3.575121667e+06,14.300486668,1.49492560147e+09,24.9154266911,47.223,47.223,6853,45.6866666667,26.4,0.0825,0,0,7.85559352933e+08,23.8048288768,13080.434,0.004087635625,19.51,19.51,3.8611742867e+07,0.0429019365189,6853,38.0722222222,1.14743114403e+10,4.58972457613,0,2585,0.001,0.101,0.168,3,225.38,71.819,229.846,34,95.538,56.2635,0.001,8.33333333333e-05,5291.046,44.09205,4.428,0.001,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511480132034247664,search.9K,1511480131793,2,0,True,0.579,28.95,7.72830725153e+09,22.0808778615,3.4860198e+06,13.9440792,1.40627415667e+09,23.4379026111,46.992,46.992,6380,42.5333333333,10.027,0.031334375,0,0,7.84101768e+08,23.7606596364,13094.395,0.0040919984375,18.155,18.155,5.44586704e+07,0.0605096337778,6375,35.4166666667,1.07743958762e+10,4.30975835048,0,2600,0.001,0.079,0.168,3,221.051,65.996,226.351,34,119.584,63.4885,0,0,5303.095,44.1924583333,5.015,0,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511480147108552875,search.9K,1511480146793,2,0,True,0.622,31.1,8.44390858993e+09,24.1254531141,3.662742933e+06,14.650971732,1.52014433093e+09,25.3357388489,46.909,46.909,6801,45.34,9.653,0.030165625,0,0,7.79690030533e+08,23.6269706222,13090.301,0.0040907190625,20.879,20.879,5.6758642467e+07,0.0630651582967,6801,37.7833333333,1.6928828582e+10,6.7715314328,0,2615,0.001,0.315,1.85,3,225.654,86.8,292.268,46,125.102,50.98,0.001,8.33333333333e-05,5303.297,44.1941416667,4.922,0.001,0.315
CLOUDSUITE_WEBSEARCH_AGG,1511480162854028428,search.9K,1511480161793,3,0,True,0.746,37.3,1.07126602199e+10,30.6076006282,4.2621464e+06,17.0485856,1.904247267e+09,31.73745445,51.091,51.091,7421,49.4733333333,28.479,0.088996875,0,0,7.834743162e+08,23.7416459455,13104.147,0.0040950459375,32.759,32.759,1.1784133e+08,0.130934811111,7423,41.2388888889,4.55537204969e+10,18.2214881988,0,2630,0.001,1.058,2.5,3,1041.676,121,1046.9,46,157.49,99.7015,0.001,8.33333333333e-05,5318.465,44.3205416667,8.193,0.001,1.058
CLOUDSUITE_WEBSEARCH_AGG,1511480177827583443,search.9K,1511480176793,4,0,True,0.778,38.9,1.24869336986e+10,35.6769534246,5.083130267e+06,20.332521068,2.19166027713e+09,36.5276712855,57.169,57.169,9683,64.5533333333,41.494,0.12966875,0,0,9.94180625867e+08,30.1266856323,13127.686,0.004102401875,39.234,39.234,1.027694378e+08,0.114188264222,9688,53.8222222222,1.89517351441e+10,7.58069405765,0,2645,0.001,0.229,0.34,3,1012.299,155.401,1017.427,46,213.001,76.169,12.352,1.02933333333,5341.303,44.5108583333,8.377,12.352,0.229
CLOUDSUITE_WEBSEARCH_AGG,1511480192054122986,search.9K,1511480191793,4,0,True,0.882,44.1,1.59241597021e+10,45.497599149,5.593449133e+06,22.373796532,2.76580334967e+09,46.0967224944,62.547,62.547,10146,67.64,36.266,0.11333125,0,0,1.1217455804e+09,33.9922903152,13150.413,0.0041095040625,49.724,49.724,9.8142395333e+07,0.109047105926,10139,56.3277777778,3.12727220705e+10,12.5090888282,0,2660,0.001,0.361,1.05,3,239.167,198.206,245.374,94,269.334,75.7375,5.378,0.448166666667,5364.655,44.7054583333,11.775,5.378,0.361
CLOUDSUITE_WEBSEARCH_AGG,1511480208582480289,search.9K,1511480206793,6,1,True,0.921,46.05,1.76764985631e+10,50.5042816089,5.756535e+06,23.02614,3.0213305112e+09,50.35550852,69.937,69.937,10075,67.1666666667,50.561,0.158003125,0,0,1.1243320982e+09,34.0706696424,13169.73,0.004115540625,60.958,60.958,4.4159532e+07,0.0490661466667,10077,55.9833333333,3.50133469229e+10,14.0053387692,0,2675,0.001,0.385,0.9,4,1770.257,231.6,1775.043,94,384.173,100.54325,6.614,0.551166666667,5386.624,44.8885333333,15.567,6.614,0.385
CLOUDSUITE_WEBSEARCH_AGG,1511480222054993030,search.9K,1511480221795,6,1,True,0.846,42.3,1.73238742939e+10,49.4967836968,1.24354552e+07,49.7418208,3.03429568513e+09,50.5715947522,80.975,80.975,11470,76.4666666667,7768.013,24.275040625,0,0,1.48647654613e+09,45.0447438222,14762.624,0.00461332,68.014,68.014,1.13684094087e+09,1.26315660096,11471,63.7277777778,2.16944279822e+10,8.67777119288,0,2690,0.001,0.102,0.24,4,239.896,234.6,245.099,156,369.623,60.38,0.001,8.33333333333e-05,5410.039,45.0836583333,12.831,0.001,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511480236946097922,search.9K,1511480236794,6,1,True,0.856,42.8,1.92493671602e+10,54.9981918863,1.27153168e+07,50.8612672,3.2619372959e+09,54.3656215983,92.905,92.905,10642,70.9466666667,8157.522,74.096146875,0,0,1.7580423225e+09,53.2740097727,4285.99,0.0040170403125,74.722,74.722,5.6459245942e+09,6.27324954911,10639,59.1055555556,2.10730274145e+10,8.4292109658,0,2705,0.001,0.125,0.17,4,134.539,280.2,139.137,156,,,,,,,,,0.125
CLOUDSUITE_WEBSEARCH_AGG,1511480251960097714,search.9K,1511480251793,6,1,True,0.835,41.75,1.80678850819e+10,51.6225288055,9.651224267e+06,38.604897068,3.0787016416e+09,51.3116940267,89.199,89.199,9349,62.3266666667,22871.597,72.001590625,0,0,1.77112894947e+09,53.6705742263,12875.225,0.0040270975,66.254,66.254,5.39497428873e+09,5.99441587637,9342,51.9,2.91702762372e+10,11.6681104949,0,2720,0.001,0.62,0.775,4,147.464,252.6,152.998,156,,,,,,,,,0.62
CLOUDSUITE_WEBSEARCH_AGG,1511480339180471789,search.9K,1511480266793,8,2,True,0.854,42.7,1.89019774879e+10,54.0056499654,7.2107959e+06,28.8431836,3.1791349445e+09,52.9855824083,89.214,89.214,9739,64.9266666667,22910.81,71.3996125,0,0,1.7746408914e+09,53.7769967091,12907.952,0.0040369003125,75.022,75.022,3.6803957265e+09,4.089328585,9735,54.0833333333,2.04161942815e+10,8.1664777126,0,2735,0.001,0.12,0.178,4,72367.263,276.798,72372.925,182,,,,,,,,,0.12
CLOUDSUITE_WEBSEARCH_AGG,1511480341139482375,search.9K,1511480281793,10,3,True,0.892,44.6,1.83921895038e+10,52.5491128681,1.1717366457e+07,46.869465828,3.01530138531e+09,50.2550230886,87.57,87.57,10269,68.46,22693.607,70.839671875,0,0,1.51055410277e+09,45.7743667506,10898.173,0.003362370625,76.641,76.641,5.26875205986e+09,5.8541689554,10268,57.0444444444,1.91196322653e+10,7.64785290613,0,2750,0.001,0.152,0.185,4,1759.758,281.219,1765.41,182,,,,,,,,,0.152
CLOUDSUITE_WEBSEARCH_AGG,1511480341467685010,search.9K,1511480296793,10,3,True,0.908,45.4,1.83905150241e+10,52.5443286403,1.14238446e+07,45.6953784,2.9965131088e+09,49.9418851467,87.285,87.285,10404,69.36,22384.546,69.19270625,0,0,1.48874048768e+09,45.1133481115,10380.533,0.0031738521875,76.388,76.388,5.91507920376e+09,6.5723102264,10400,57.7777777778,1.82296345225e+10,7.29185380899,0,2765,0.001,0.215,0.193,4,114.039,283.381,118.022,182,,,,,,,,,0.215
CLOUDSUITE_WEBSEARCH_AGG,1511480341688652208,search.9K,1511480311793,10,3,True,0.997,49.85,2.01085856056e+10,57.4531017303,1.22191732e+07,48.8766928,3.2209478336e+09,53.6824638933,87.803,87.803,10720,71.4666666667,22124.7,69.484659375,0,0,1.5171830122e+09,45.9752427939,10118.766,0.0031543865625,76.12,76.12,7.018633583e+09,7.79848175889,10723,59.5722222222,1.57783207966e+10,6.31132831864,0,2780,0.001,0.1,0.293,4,35.312,291.6,40.068,194,,,,,,,,,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511480341993033446,search.9K,1511480326793,10,3,True,0.957,47.85,2.06431086936e+10,58.9803105531,1.27315936e+07,50.9263744,3.3060638904e+09,55.10106484,90.177,90.177,11526,76.84,22286.701,69.544584375,0,0,1.71307546e+09,51.9113775758,10279.709,0.003247660625,74.959,74.959,7.8339811128e+09,8.70442345867,11524,64.0222222222,1.93834410258e+10,7.75337641032,0,2795,0.001,0.14,0.21,4,55.878,269.817,115.088,194,,,,,,,,,0.14
CLOUDSUITE_WEBSEARCH_AGG,1511480346848938477,search.9K,1511480346793,10,3,True,0.983,49.15,1.63751827492e+10,46.7862364263,1.13125668e+07,45.2502672,2.6962308534e+09,44.93718089,87.843,87.843,11189,74.5933333333,24025.688,51.92536875,0,0,1.2081157084e+09,36.6095669212,13883.771,0.0032571628125,76.292,76.292,1.333535349e+09,1.48170594333,11270,62.6111111111,1.44061363682e+10,5.76245454728,0,2815,0.001,0.227,0.328,4,33.635,361.177,38.792,186,,,,,,,,,0.227
CLOUDSUITE_WEBSEARCH_AGG,1511480361958772500,search.9K,1511480361793,10,3,True,1.459,72.95,1.53891001965e+10,43.9688577043,8.5528263e+06,34.2113052,2.4712517531e+09,41.1875292183,68.579,68.579,9048,60.32,17204.399,65.60316875,0,0,9.06019492e+07,2.74551361212,10195.608,0.003029888125,68.838,68.838,7.0534561179e+09,7.83717346433,9094,50.5222222222,1.042586612e+08,0.04170346448,0,2830,0.001,0.152,0.975,4,143.745,250.2,149.676,186,,,,,,,,,0.152
CLOUDSUITE_WEBSEARCH_AGG,1511480376952516640,search.9K,1511480376794,10,3,True,1.42,71,1.45639282749e+10,41.6112236425,1.3232345133e+07,52.929380532,2.36420421193e+09,39.4034035322,64.842,64.842,10154,67.6933333333,21556.691,67.471215625,0,0,1.10948360533e+08,3.3620715313,7667.945,0.00207765125,68.084,68.084,5.669581898e+09,6.29953544222,10174,56.5222222222,1.0409002012e+09,0.41636008048,0,2845,0.001,0.095,0.39,4,135.607,250,140.958,186,,,,,,,,,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511480391938704514,search.9K,1511480391793,10,3,True,1.415,70.75,1.53565949457e+10,43.8759855591,9.7518274e+06,39.0073096,2.5033297511e+09,41.7221625183,71.002,71.002,12879,85.86,22136.129,66.413703125,0,0,9.36350744e+07,2.83742649697,5897.405,0.0018469021875,69.805,69.805,9.0851027444e+09,10.0945586049,12886,71.5888888889,4.927772884e+08,0.19711091536,0,2860,0.001,0.083,0.145,4,124.446,231.411,129.145,168,,,,,,,,,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511480406945534309,search.9K,1511480406793,10,3,True,1.424,71.2,1.25908638805e+10,35.9738968015,5.914814333e+06,23.659257332,2.01956242013e+09,33.6593736689,64.757,64.757,9164,61.0933333333,21211.58,69.337928125,0,0,5.0633098133e+07,1.53433630706,5929.545,0.0018558225,58.26,58.26,6.16155248073e+09,6.84616942304,9165,50.9166666667,6.425816842e+08,0.25703267368,0,2875,0.001,0.139,0.123,4,130.058,222.786,135.938,168,,,,,,,,,0.139
CLOUDSUITE_WEBSEARCH_AGG,1511480421861737601,search.9K,1511480421793,10,3,True,1.303,65.15,1.19262745025e+10,34.0750700071,6.1562309e+06,24.6249236,1.9360292894e+09,32.2671548233,49.757,49.757,9510,63.4,17639.831,54.338640625,0,0,1.054163564e+08,3.19443504242,6697.238,0.00233193875,55.389,55.389,4.4168388648e+09,4.90759873867,9511,52.8388888889,1.9793092347e+09,0.79172369388,0,2890,0.001,0.097,0.135,4,49.172,208.6,54.891,146,,,,,,,,,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511480436861623136,search.9K,1511480436793,10,3,True,1.254,62.7,1.32659331758e+10,37.9026662166,6.2896804e+06,25.1587216,2.1149443848e+09,35.24907308,59.083,59.083,9463,63.0866666667,21805.238,62.23673125,0,0,2.874812128e+08,8.71155190303,8251.059,0.0025827396875,55.064,55.064,4.5268157836e+09,5.02979531511,9465,52.5833333333,2.69578618987e+09,1.07831447595,0,2905,0.001,0.069,0.103,4,48.895,205.599,54.144,146,,,,,,,,,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511480451950560755,search.9K,1511480451793,10,3,True,1.03,51.5,1.35629553937e+10,38.751301125,7.5087398e+06,30.0349592,2.19382653533e+09,36.5637755889,44.044,44.044,9190,61.2666666667,5391.407,0.267665625,0,0,7.61333755267e+08,23.0707198566,8281.735,0.002589399375,58.049,58.049,5.18078802e+07,0.0575643113333,9189,51.05,7.88267996007e+09,3.15307198403,0,2920,0.001,0.051,0.135,4,138.756,210.013,143.787,146,,,,,,,,,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511480476606060235,search.9K,1511480466793,8,2,True,1.041,52.05,1.37511436309e+10,39.2889818027,6.4966364e+06,25.9865456,2.2030438152e+09,36.71739692,44.222,44.222,8760,58.4,60.266,0.12433125,0,0,7.86074180867e+08,23.8204297232,8310.95,0.0026009096875,52.373,52.373,5.15778474e+07,0.0573087193333,8760,48.6666666667,7.850490819e+09,3.1401963276,0,2935,0.001,0.053,0.123,4,9793.505,187.601,9797.884,134,,,,,,,,,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511480482826554764,search.9K,1511480481793,7,2,True,0.873,43.65,1.34604721975e+10,38.458491993,7.9872288e+06,31.9489152,2.20710318107e+09,36.7850530178,51.478,51.478,10496,69.9733333333,315.052,1.12013125,0,0,1.06778955293e+09,32.3572591798,8881.574,0.0029495409375,52.806,52.806,2.64436914667e+08,0.293818794074,10518,58.4333333333,9.65054759933e+09,3.86021903973,0,2950,0.001,0.058,0.128,4,1011.266,190.787,1016.732,134,,,,,,,,,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511480509510209193,search.9K,1511480496794,5,1,True,0.76,38,1.49597705837e+10,42.7422016678,1.0040225467e+07,40.160901868,2.51991069907e+09,41.9985116511,67.336,67.336,9354,62.36,167.392,0.183834375,0,0,1.54429546227e+09,46.7968321899,10554.994,0.0033504528125,54.179,54.179,9.9999197067e+07,0.111110218963,9358,51.9888888889,1.33208350416e+10,5.32833401664,0,2965,0.001,0.061,0.148,4,12695.492,197,12701.704,134,,,,,,,,,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511480533694204426,search.9K,1511480511793,3,0,True,0.649,32.45,1.48335848477e+10,42.3816709934,1.11369384e+07,44.5477536,2.5691947693e+09,42.8199128217,84.323,84.323,9950,66.3333333333,132.986,0.484484375,0,0,1.760783496e+09,53.3570756364,11678.335,0.003731116875,56.171,56.171,1.231975213e+08,0.136886134778,9956,55.3111111111,1.43535420125e+10,5.741416805,0,2980,0.001,0.097,0.343,4,21880.382,200.4,21886.185,130,,,,,,,,,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511480605561985236,search.9K,1511480526794,5,1,True,0.635,31.75,1.50665360298e+10,43.0472457993,1.319328056e+07,52.77312224,2.74035153956e+09,45.6725256593,93.905,93.905,11101,74.0066666667,12742.098,39.81905625,0,0,1.75565746972e+09,53.2017415067,14630.886,0.004572151875,54.053,54.053,7.541951064e+08,0.837994562667,11118,61.7666666667,2.14546600097e+10,8.58186400387,0,2995,0.001,0.142,0.373,4,71567.311,198.2,71573.24,130,392.68,130.893333333,0,0,5986.922,49.8910166667,0,0,0.142
CLOUDSUITE_WEBSEARCH_AGG,1511480606019229905,search.9K,1511480541793,5,1,True,0.584,29.2,1.30881346302e+10,37.394670372,1.2970310262e+07,51.881241048,2.40574340277e+09,40.0957233795,92.796,92.796,8773,58.4866666667,17684.777,55.264928125,0,0,1.69103425517e+09,51.2434622778,13664.778,0.004270243125,43.78,43.78,6.74632946732e+09,7.49592163036,8794,48.8555555556,5.11044483401e+10,20.441779336,0,3010,0.001,0.612,2.475,4,36.282,165.801,40.972,134,334.533,66.9066,0.001,8.33333333333e-05,5987.518,49.8959833333,2.096,0.001,0.612
CLOUDSUITE_WEBSEARCH_AGG,1511480606307401466,search.9K,1511480556793,5,1,True,0.577,28.85,1.27050764673e+10,36.3002184779,1.205495786e+07,48.21983144,2.32664811794e+09,38.7774686323,92.471,92.471,8223,54.82,19754.279,61.732121875,0,0,1.68884225982e+09,51.1770381764,13165.611,0.0041142534375,42.149,42.149,8.58983062738e+09,9.54425625264,8245,45.8055555556,5.75515995239e+10,23.0206398095,0,3025,0.001,1.628,2.5,4,106.116,137.398,110.178,134,315.151,61.092,0,0,5987.816,49.8984666667,1.747,0,1.628
CLOUDSUITE_WEBSEARCH_AGG,1511480643110791199,search.9K,1511480571793,7,2,True,0.617,30.85,1.31231259435e+10,37.4946455527,1.0654661571e+07,42.618646284,2.35281127186e+09,39.2135211976,91.546,91.546,8285,55.2333333333,19743.09,61.0986875,0,0,1.63578588177e+09,49.5692691446,12802.409,0.0039731196875,42.696,42.696,9.55268152489e+09,10.6140905832,8318,46.2111111111,5.34028766554e+10,21.3611506622,0,3040,0.001,1.082,2.5,4,36610.257,166.8,36614.354,134,,,,,,,,,1.082
CLOUDSUITE_WEBSEARCH_AGG,1511480643519375737,search.9K,1511480586793,7,2,True,0.648,32.4,1.34095490182e+10,38.3129971948,1.0010531473e+07,40.042125892,2.33690536914e+09,38.9484228191,89.306,89.306,8583,57.22,16693.554,52.16735625,0,0,1.72577074556e+09,52.2960831989,13176.97,0.004117803125,47.213,47.213,8.62598745267e+09,9.58443050297,8590,47.7222222222,3.42906030322e+10,13.7162412129,0,3055,0.001,1.415,2.5,4,35.988,166.6,78.293,134,419.58,59.94,0,0,6104.391,50.869925,0,0,1.415
