name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511465988451523118,search.9I,1511465988307,2,0,True,0.78,39,7.17241502433e+09,20.4926143552,3.4594358e+06,13.8377432,1.34276972567e+09,22.3794954278,29.939,29.939,5628,37.52,19.626,0.06133125,0,0,2.726083106e+08,8.26085789697,13288.044,0.00415251375,15.974,15.974,3.5940134467e+07,0.0399334827411,5627,31.2611111111,1.35564868153e+09,0.542259472613,0,4430,0.001,0.071,0.158,2,122.166,58.604,128.986,34,104.904,56.08,2.827,0.235583333333,7687.882,64.0656833333,3.843,2.827,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511466003454444604,search.9I,1511466003308,2,0,True,0.76,38,6.73520871373e+09,19.2434534678,3.286975933e+06,13.147903732,1.24940084193e+09,20.8233473655,28.763,28.763,5612,37.4133333333,11.84,0.037,0,0,2.53982976533e+08,7.69645383433,13287.728,0.004152415,15.437,15.437,1.7359268667e+07,0.0192880762967,5612,31.1777777778,1.1812878574e+09,0.47251514296,0,4445,0.001,0.065,0.193,2,127.092,55.597,131.459,34,96.188,47.9785,0,0,7688.768,64.0730666667,3.837,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511466018455054161,search.9I,1511466018308,2,0,True,0.755,37.75,6.93294257613e+09,19.8084073604,3.326921933e+06,13.307687732,1.284421805e+09,21.4070300833,29.413,29.413,5471,36.4733333333,16.586,0.05183125,0,0,2.830698354e+08,8.5778738,13286.676,0.00415208625,15.108,15.108,1.5241566333e+07,0.0169350737033,5467,30.3722222222,1.43282469173e+09,0.573129876693,0,4460,0.001,0.063,0.143,2,126.612,51.619,132.666,34,89.307,38.425,0,0,7689.714,64.08095,4.115,0,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511466033452088437,search.9I,1511466033308,2,0,True,0.77,38.5,7.1470980618e+09,20.4202801766,3.5733024e+06,14.2932096,1.2961290494e+09,21.6021508233,29.625,29.625,5489,36.5933333333,18.72,0.0585,0,0,2.774656308e+08,8.40804941818,13287.327,0.0041522896875,16.62,16.62,2.39684836e+07,0.0266316484444,5489,30.4944444444,1.64037901193e+09,0.656151604773,0,4475,0.001,0.081,0.24,2,120.886,55.8,127.654,34,77.419,40.0165,0,0,7690.259,64.0854916667,3.861,0,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511466048469119836,search.9I,1511466048317,2,0,True,0.839,41.95,6.9326441859e+09,19.8075548169,3.3770916e+06,13.5083664,1.261123144e+09,21.0187190667,28.841,28.841,5400,36,13.12,0.041,0,0,2.573768967e+08,7.7992999,13309.523,0.0041592259375,14.808,14.808,2.35958043e+07,0.0262175603333,5400,30,1.3959074888e+09,0.55836299552,0,4490,0.001,0.081,0.223,2,125.844,53.769,133.113,35,62.899,31.445,0.001,8.33333333333e-05,7701.574,64.1797833333,3.956,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511466063451934652,search.9I,1511466063308,2,0,True,0.768,38.4,7.07984135e+09,20.2281181429,3.9022381e+06,15.6089524,1.3174386769e+09,21.9573112817,29.661,29.661,5591,37.2733333333,10.027,0.031334375,0,0,2.799678065e+08,8.48387292424,13319.439,0.0041623246875,17.245,17.245,1.88943009e+07,0.0209936676667,5597,31.0944444444,1.6631837801e+09,0.66527351204,0,4505,0.001,0.074,0.223,2,123.296,59.239,128.304,35,81.063,38.7,0,0,7722.753,64.356275,4.099,0,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511466078450827490,search.9I,1511466078308,2,0,True,0.802,40.1,7.36948544333e+09,21.0556726952,3.714090067e+06,14.856360268,1.37604041073e+09,22.9340068456,30.615,30.615,6056,40.3733333333,12.587,0.039334375,0,0,2.61316456867e+08,7.91868051112,13318.431,0.0041620096875,18.458,18.458,1.7108326267e+07,0.0190092514078,6054,33.6333333333,1.5675509418e+09,0.62702037672,0,4520,0.001,0.074,0.2,2,122.865,68.4,128.128,35,120.042,68.6465,0,0,7723.367,64.3613916667,4.78,0,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511466094245616181,search.9I,1511466093308,4,0,True,0.811,40.55,7.56946566227e+09,21.6270447493,4.000852667e+06,16.003410668,1.37981829967e+09,22.9969716611,31.72,31.72,6293,41.9533333333,12.587,0.039334375,0,0,2.73716638933e+08,8.29444360403,13320.055,0.0041625171875,22.891,22.891,1.78294206e+07,0.0198104673333,6291,34.95,2.58078192433e+09,1.03231276973,0,4535,0.001,0.307,2,2,913.221,85.4,919.642,43,101.049,58.5385,0,0,7724.303,64.3691916667,5.22,0,0.307
CLOUDSUITE_WEBSEARCH_AGG,1511466108447932997,search.9I,1511466108307,4,0,True,0.941,47.05,1.08680332842e+10,31.0515236691,4.892197867e+06,19.568791468,1.96834581307e+09,32.8057635511,38.751,38.751,8221,54.8066666667,53.013,0.165665625,0,0,3.14212175533e+08,9.52158107676,13355.177,0.0041734928125,35.769,35.769,8.9282991933e+07,0.09920332437,8233,45.7388888889,9.586901341e+09,3.8347605364,0,4550,0.001,0.096,0.148,2,120.35,129.209,124.917,43,213.355,59.3775,6.561,0.54675,7760.645,64.6720416667,8.569,6.561,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511466124269829358,search.9I,1511466123308,3,0,True,0.952,47.6,1.05845528349e+10,30.2415795282,4.777064733e+06,19.108258932,1.93693342447e+09,32.2822237411,36.669,36.669,8555,57.0333333333,31.146,0.09733125,0,0,3.11050441533e+08,9.42577095555,13355.655,0.0041736421875,33.035,33.035,2.38608838e+07,0.0265120931111,8557,47.5388888889,1.194337505e+09,0.477735002,0,4565,0.001,0.05,0.12,2,938.042,121.192,943.504,43,208.009,48.05925,0.001,8.33333333333e-05,7761.434,64.6786166667,8.563,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511466139311219470,search.9I,1511466138308,5,0,True,1.016,50.8,1.2892855711e+10,36.8367306029,5.3875842e+06,21.5503368,2.3222606732e+09,38.7043445533,43.771,43.771,8757,58.38,46.24,0.1445,0,0,3.39463750333e+08,10.2867803131,13378.047,0.0041806396875,45.384,45.384,8.3292001933e+07,0.0925466688144,8754,48.6333333333,1.39511527035e+10,5.58046108141,0,4580,0.001,0.305,1.1,2,984.973,171.241,989.933,83,248.919,95.791,0.001,8.33333333333e-05,7784.721,64.872675,10.701,0.001,0.305
CLOUDSUITE_WEBSEARCH_AGG,1511466154417122598,search.9I,1511466153308,4,0,True,1.071,53.55,1.39260287238e+10,39.7886534966,5.8816046e+06,23.5264184,2.51779517607e+09,41.9632529344,45.252,45.252,9741,64.94,44.214,0.13816875,0,0,3.61009903933e+08,10.9396940586,13400.992,0.00418781,53.763,53.763,8.9422794333e+07,0.09935866037,9745,54.1388888889,5.0775131714e+09,2.03100526856,0,4595,0.001,0.064,0.128,2,1086.817,193.8,1093.862,83,293.531,57.3586,0.001,8.33333333333e-05,7809.573,65.079775,13.295,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511466169330559811,search.9I,1511466168311,3,0,True,1.035,51.75,1.33647032708e+10,38.184866488,5.7838026e+06,23.1352104,2.40586759673e+09,40.0977932789,44.089,44.089,9425,62.8333333333,89.279,0.278996875,0,0,3.385381918e+08,10.2587330848,13424.164,0.00419505125,49.789,49.789,9.22307662e+07,0.102478629111,9433,52.4055555556,2.09926837513e+09,0.839707350053,0,4610,0.001,0.063,0.148,2,996.582,181.588,1002.438,127,304.487,80.64325,0.002,0.000166666666667,7835.966,65.2997166667,13.68,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511466184181912702,search.9I,1511466183308,5,0,True,1.115,55.75,1.44218065669e+10,41.2051616196,6.385729533e+06,25.542918132,2.64620001027e+09,44.1033335044,46.931,46.931,9275,61.8333333333,42.614,0.13316875,0,0,3.467466724e+08,10.5074749212,13453.056,0.00420408,54.242,54.242,1.29236829333e+08,0.143596477037,9283,51.5722222222,3.60165721672e+10,14.4066288669,0,4625,0.001,0.723,2.5,2,853.566,189.8,859.386,127,318.742,102.375666667,0.001,8.33333333333e-05,7867.405,65.5617083333,13.961,0.001,0.723
CLOUDSUITE_WEBSEARCH_AGG,1511466199202357073,search.9I,1511466198308,7,0,True,1.179,58.95,1.77050908555e+10,50.5859738728,6.4641294e+06,25.8565176,3.1451758444e+09,52.4195974067,53.703,53.703,9865,65.7666666667,71.893,0.224665625,0,0,3.876541596e+08,11.7470957455,13476.143,0.0042112946875,65.848,65.848,1.05004239133e+08,0.116671376814,9860,54.7777777778,2.44110383617e+10,9.76441534467,0,4640,0.001,0.301,0.155,2,874.276,247.2,879.981,127,407.477,90.6694,0.001,8.33333333333e-05,7891.185,65.759875,14.958,0.001,0.301
CLOUDSUITE_WEBSEARCH_AGG,1511466214164142669,search.9I,1511466213308,6,0,True,1.211,60.55,1.70293038918e+10,48.6551539766,6.4591832e+06,25.8367328,3.01725939353e+09,50.2876565589,51.552,51.552,10094,67.2933333333,64.96,0.203,0,0,3.72177790067e+08,11.2781148505,13507.587,0.0042211209375,63.437,63.437,8.9133656067e+07,0.09903739563,10094,56.0777777778,1.67461179833e+09,0.669844719333,0,4655,0.001,0.056,0.123,2,838.048,233.416,842.705,150,370.016,50.0775714286,0.002,0.000166666666667,7926.285,66.052375,16.159,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511466229101971077,search.9I,1511466228308,5,0,True,1.117,55.85,1.64651560513e+10,47.0433030038,6.2115866e+06,24.8463464,2.90341251747e+09,48.3902086245,51.127,51.127,9723,64.82,82.934,0.25916875,0,0,3.681581452e+08,11.1563074303,13529.697,0.0042280303125,62.405,62.405,9.15013152e+07,0.101668128,9729,54.05,1.66731450447e+09,0.666925801787,0,4670,0.001,0.054,0.143,2,774.771,222.386,780.125,150,323.712,51.7971666667,3.308,0.275666666667,7951.889,66.2657416667,16.802,3.308,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511466243453463862,search.9I,1511466243308,5,0,True,1.058,52.9,1.76048128508e+10,50.299465288,7.889739667e+06,31.558958668,3.17049991567e+09,52.8416652611,57.6,57.6,10989,73.26,269.218,0.84130625,0,0,6.08184745867e+08,18.4298407838,14361.777,0.0044880553125,65.038,65.038,2.178359708e+08,0.242039967556,11001,61.1166666667,6.3848063258e+09,2.55392253032,0,4685,0.001,0.092,0.385,3,126.236,223.4,131.778,150,408.478,90.594,0.002,0.000166666666667,8015.997,66.799975,16.127,0.002,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511466258450971630,search.9I,1511466258308,5,0,True,0.966,48.3,1.90789633673e+10,54.5113239066,7.1631438e+06,28.6525752,3.4756623003e+09,57.927705005,70.894,70.894,9777,65.18,38.56,0.1205,0,0,1.1088490835e+09,33.6014873788,16048.076,0.00501502375,59.408,59.408,3.56205074e+07,0.0395783415556,9783,54.35,1.2027687176e+10,4.8110748704,0,4700,0.001,0.08,0.128,3,123.613,220.6,128.14,146,450.183,85.5814,10.771,0.897583333333,8169.531,68.079425,16.315,10.771,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511466273450118241,search.9I,1511466273308,5,0,True,0.893,44.65,1.62903825047e+10,46.5439500133,6.795759133e+06,27.183036532,2.90326366913e+09,48.3877278189,66.502,66.502,9658,64.3866666667,36.64,0.1145,0,0,1.1150719728e+09,33.7900597818,16076.37,0.005023865625,59.895,59.895,3.73396872e+07,0.0414885413333,9665,53.6944444444,1.03098915235e+10,4.12395660939,0,4715,0.001,0.073,0.15,3,123.139,226.199,127.947,146,375.251,73.3526,0.001,8.33333333333e-05,8193.146,68.2762166667,15.289,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511466289475615438,search.9I,1511466288308,4,0,True,0.916,45.8,1.66366010864e+10,47.5331459611,6.411990133e+06,25.647960532,2.98093732107e+09,49.6822886845,67.828,67.828,10202,68.0133333333,76.908,0.2403375,0,0,1.13225189793e+09,34.3106635737,16077.56,0.0050242375,61.68,61.68,4.42301338e+07,0.0491445931111,10209,56.7166666667,1.04983728305e+10,4.19934913219,0,4730,0.001,0.069,0.153,3,1048.321,225.001,1151.395,146,383.336,79.0946,0.002,0.000166666666667,8194.861,68.2905083333,16.737,0.002,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511466304312913908,search.9I,1511466303308,5,0,True,0.936,46.8,1.66820238035e+10,47.662925153,6.344955933e+06,25.379823732,2.985124583e+09,49.7520763833,67.3,67.3,10103,67.3533333333,92.319,0.288496875,0,0,1.09292386987e+09,33.1189051475,16070.296,0.0050219675,58.922,58.922,1.01821956467e+08,0.113135507186,10109,56.1611111111,1.18062649967e+10,4.72250599869,0,4745,0.001,0.11,0.395,3,985.379,212.8,990.412,146,396.779,93.92575,41.653,3.47108333333,8199.247,68.3270583333,15.547,41.653,0.11
CLOUDSUITE_WEBSEARCH_AGG,1511466319368281185,search.9I,1511466318308,4,0,True,0.881,44.05,1.59407350315e+10,45.5449572328,6.106419e+06,24.425676,2.83951742907e+09,47.3252904845,65.912,65.912,9928,66.1866666667,79.945,0.249828125,0,0,1.0305208082e+09,31.2279032788,16068.052,0.00502126625,57.914,57.914,9.49498716e+07,0.105499857333,9937,55.2055555556,1.06950243505e+10,4.27800974021,0,4760,0.001,0.059,0.143,3,1040.649,203.8,1045.475,146,370.566,73.8954,0.002,0.000166666666667,8202.845,68.3570416667,15.374,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511466333454085952,search.9I,1511466333308,4,0,True,0.86,43,1.52294154894e+10,43.512615684,6.297963067e+06,25.191852268,2.74294983213e+09,45.7158305355,64.102,64.102,9867,65.78,78.771,0.246159375,0,0,1.03382798693e+09,31.3281208162,16072.182,0.005022556875,56.429,56.429,1.04440855533e+08,0.116045395037,9872,54.8444444444,1.04351438992e+10,4.17405755968,0,4775,0.001,0.078,0.173,3,122.114,204.396,128.061,138,329.143,77.57075,0.002,0.000166666666667,8206.96,68.3913333333,14.435,0.002,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511466349384070331,search.9I,1511466348308,5,0,True,0.851,42.55,1.55377432637e+10,44.3935521821,6.140246067e+06,24.560984268,2.77120915373e+09,46.1868192289,64.956,64.956,9707,64.7133333333,33.813,0.105665625,0,0,1.02544080847e+09,31.0739638929,16075.492,0.00502359125,54.112,54.112,4.6819413133e+07,0.0520215701478,9710,53.9444444444,1.23640626351e+10,4.94562505405,0,4790,0.001,0.106,0.178,3,1053.886,193.8,1062.203,138,310.051,75.7,0.001,8.33333333333e-05,8209.493,68.4124416667,15.002,0.001,0.106
CLOUDSUITE_WEBSEARCH_AGG,1511466363449158784,search.9I,1511466363308,5,0,True,0.851,42.55,1.51774713993e+10,43.3642039979,6.4132782e+06,25.6531128,2.74037613267e+09,45.6729355444,64.213,64.213,9795,65.3,58.08,0.1815,0,0,1.0590698708e+09,32.0930263879,16072.406,0.005022626875,54.899,54.899,9.4847113133e+07,0.105385681259,9804,54.4666666667,1.05613196333e+10,4.22452785331,0,4805,0.001,0.073,0.138,3,122.156,204.2,126.894,138,313.452,66.4226,0.001,8.33333333333e-05,8211.659,68.4304916667,14.007,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511466379350737638,search.9I,1511466378308,4,0,True,0.847,42.35,1.46444255649e+10,41.8412158996,5.837475867e+06,23.349903468,2.64179933347e+09,44.0299888911,62.073,62.073,9850,65.6666666667,52.373,0.163665625,0,0,1.02625158087e+09,31.0985327535,16073.947,0.0050231084375,51.647,51.647,3.87182732e+07,0.0430203035556,9854,54.7444444444,9.45328791807e+09,3.78131516723,0,4820,0.001,0.063,0.168,3,1023.571,182.6,1028.586,130,324.444,63.058,0.001,8.33333333333e-05,8212.995,68.441625,14.465,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511466394388326509,search.9I,1511466393308,3,0,True,0.866,43.3,1.40798976227e+10,40.2282789221,6.0213424e+06,24.0853696,2.5344976286e+09,42.2416271433,59.513,59.513,9867,65.78,48.268,0.1508375,0,0,8.49469429533e+08,25.7414978646,15930.924,0.00497841375,47.604,47.604,7.9076425533e+07,0.0878626950367,9872,54.8444444444,7.75763084107e+09,3.10305233643,0,4835,0.001,0.067,0.128,3,1060.924,167.2,1065.933,130,316.701,77.53575,0.001,8.33333333333e-05,8215.487,68.4623916667,12.3,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511466409236936278,search.9I,1511466408312,4,0,True,0.805,40.25,1.34940618365e+10,38.5544623901,6.2211072e+06,24.8844288,2.4641930184e+09,41.06988364,60.698,60.698,9869,65.7933333333,68.586,0.21433125,0,0,9.22446079267e+08,27.9529114929,16066.467,0.0050207709375,46.792,46.792,8.89861552e+07,0.0988735057778,9868,54.8222222222,1.39749726357e+10,5.58998905427,0,4850,0.001,0.15,0.293,3,904.077,164.155,909.138,114,286.705,92.759,19.786,1.64883333333,8216.44,68.4703333333,12.111,19.786,0.15
CLOUDSUITE_WEBSEARCH_AGG,1511466424309459087,search.9I,1511466423308,3,0,True,0.816,40.8,1.41088411884e+10,40.310974824,6.1513429e+06,24.6053716,2.5549677215e+09,42.5827953583,61.411,61.411,10062,67.08,49.813,0.155665625,0,0,1.0386527112e+09,31.4743245818,16071.995,0.0050224984375,49.73,49.73,9.46285107e+07,0.105142789667,10071,55.95,1.04515207838e+10,4.18060831352,0,4865,0.001,0.065,0.148,3,979.804,181.849,984.524,114,270.885,70.17825,0.001,8.33333333333e-05,8217.646,68.4803833333,12.072,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511466439295138734,search.9I,1511466438308,5,0,True,0.824,41.2,1.40422620053e+10,40.1207485866,5.9540107e+06,23.8160428,2.5509667089e+09,42.516111815,60.79,60.79,9643,64.2866666667,71.894,0.22466875,0,0,9.918693388e+08,30.0566466303,16070.622,0.005022069375,46.076,46.076,1.135898382e+08,0.126210931333,9654,53.6333333333,2.0343441363e+10,8.1373765452,0,4880,0.001,0.209,0.243,3,966.989,160.2,972.488,114,262.965,81.2,0.001,8.33333333333e-05,8226.35,68.5529166667,12.447,0.001,0.209
CLOUDSUITE_WEBSEARCH_AGG,1511466454369462609,search.9I,1511466453308,4,0,True,0.802,40.1,1.29014636991e+10,36.8613248545,5.4196246e+06,21.6784984,2.316841587e+09,38.61402645,58.276,58.276,9310,62.0666666667,47.038,0.14699375,0,0,1.02121069827e+09,30.9457787354,16069.258,0.005021643125,44.957,44.957,6.8815276333e+07,0.0764614181478,9308,51.7111111111,9.80552315627e+09,3.92220926251,0,4895,0.001,0.056,0.143,3,1040.972,166,1046.007,113,249.027,53.9046,3.681,0.30675,8228.742,68.57285,11.5,3.681,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511466469386142733,search.9I,1511466468308,3,0,True,0.81,40.5,1.37085905457e+10,39.1674015592,5.6675178e+06,22.6700712,2.47023859173e+09,41.1706431955,60.784,60.784,9668,64.4533333333,56.395,0.176234375,0,0,1.09943802227e+09,33.3163037051,16070.993,0.0050221853125,47.142,47.142,7.5429081467e+07,0.0838100905189,9670,53.7222222222,9.75012639333e+09,3.90005055733,0,4910,0.001,0.066,0.153,3,1051.979,170.2,1058.013,113,299.742,74.2225,0.001,8.33333333333e-05,8228.682,68.57235,12.501,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511466484235825458,search.9I,1511466483308,4,0,True,0.759,37.95,1.24910099053e+10,35.6885997295,5.394477467e+06,21.577909868,2.2690836878e+09,37.8180614633,58.317,58.317,9608,64.0533333333,38.56,0.1205,0,0,1.0078697166e+09,30.5415065636,16068.49,0.005021403125,45.141,45.141,1.13839746867e+08,0.12648860763,9611,53.3944444444,1.08963062025e+10,4.35852248099,0,4925,0.001,0.111,0.483,3,908.017,160.6,913.3,113,257.912,80.3443333333,0,0,8230.081,68.5840083333,11.343,0,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511466499350939173,search.9I,1511466498308,3,0,True,0.804,40.2,1.34195580252e+10,38.3415943577,5.851851867e+06,23.407407468,2.44044391093e+09,40.6740651822,59.398,59.398,9746,64.9733333333,54.345,0.169828125,0,0,1.02876268773e+09,31.174626901,16072.264,0.0050225825,47.101,47.101,6.80522874e+07,0.0756136526667,9752,54.1777777778,1.18111939304e+10,4.72447757216,0,4940,0.001,0.067,0.135,3,1022.047,167.61,1026.418,110,244.133,62.54425,0.001,8.33333333333e-05,8228.608,68.5717333333,12.173,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511466514304097992,search.9I,1511466513308,4,0,True,0.832,41.6,1.37715984969e+10,39.347424277,5.6005224e+06,22.4020896,2.46895709033e+09,41.1492848389,61.071,61.071,9801,65.34,53.495,0.167171875,0,0,1.03814302307e+09,31.4588794869,16067.491,0.0050210909375,47.063,47.063,7.9701748733e+07,0.0885574985922,9817,54.5388888889,1.3939585716e+10,5.5758342864,0,4955,0.001,0.147,0.502,3,975.364,169.8,980.998,110,289.035,101.842333333,0.001,8.33333333333e-05,8228.766,68.57305,11.942,0.001,0.147
CLOUDSUITE_WEBSEARCH_AGG,1511466528451094148,search.9I,1511466528308,4,0,True,0.806,40.3,1.37347232701e+10,39.2420664859,5.6634074e+06,22.6536296,2.4742179872e+09,41.2369664533,61.206,61.206,9223,61.4866666667,57.175,0.178671875,0,0,9.8584935e+08,29.8742227273,16071.69,0.005022403125,48.881,48.881,7.1610813667e+07,0.0795675707411,9223,51.2388888889,1.17190759207e+10,4.68763036829,0,4970,0.001,0.09,0.115,3,123.152,170.4,127.548,114,317.747,74.54675,0.001,8.33333333333e-05,8230.805,68.5900416667,12.807,0.001,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511466543459095473,search.9I,1511466543308,4,0,True,0.826,41.3,1.3825086902e+10,39.5002482914,6.582232867e+06,26.328931468,2.49825792767e+09,41.6376321278,60.132,60.132,9633,64.22,35.147,0.109834375,0,0,1.0116976792e+09,30.6575054303,16070.732,0.00502210375,45.707,45.707,3.6329165267e+07,0.0403657391856,9635,53.5277777778,9.81157570153e+09,3.92463028061,0,4985,0.001,0.076,0.21,3,122.47,169.4,127.799,114,301.537,80.91425,0.001,8.33333333333e-05,8233.32,68.611,12.007,0.001,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511466558463402130,search.9I,1511466558308,4,0,True,0.895,44.75,1.52877631237e+10,43.6793232105,6.413067133e+06,25.652268532,2.74536813313e+09,45.7561355522,60.042,60.042,9699,64.66,51.304,0.160325,0,0,8.73434382133e+08,26.4677085495,16029.233,0.0050091353125,47.492,47.492,3.8947171267e+07,0.0432746347411,9704,53.9111111111,9.24812384427e+09,3.69924953771,0,5000,0.001,0.089,0.138,3,130.787,175.8,137.872,114,342.968,84.33075,0.001,8.33333333333e-05,8235.853,68.6321083333,12.729,0.001,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511466574270776636,search.9I,1511466573308,3,0,True,0.812,40.6,1.36667152197e+10,39.0477577705,5.822796667e+06,23.291186668,2.4644186904e+09,41.07364484,61.337,61.337,9549,63.66,29.653,0.092665625,0,0,9.98796891733e+08,30.2665724768,16076.544,0.00502392,46.282,46.282,3.2602101467e+07,0.0362245571856,9550,53.0555555556,1.0044702042e+10,4.0178808168,0,5015,0.001,0.068,0.14,3,939.848,169.412,945.671,113,278.591,70.90825,0.001,8.33333333333e-05,8237.26,68.6438333333,12.049,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511466589298033085,search.9I,1511466588308,5,0,True,0.83,41.5,1.39528124207e+10,39.865178345,6.051531133e+06,24.206124532,2.51468569653e+09,41.9114282756,61.117,61.117,9757,65.0466666667,76.054,0.23766875,0,0,1.00005087673e+09,30.3045720222,16075.389,0.0050235590625,48.772,48.772,8.00020964e+07,0.0888912182222,9757,54.2055555556,1.50317680857e+10,6.01270723427,0,5030,0.001,0.153,0.418,3,971.366,175.001,976.382,113,300.021,99.6823333333,0.001,8.33333333333e-05,8240.467,68.6705583333,12.543,0.001,0.153
CLOUDSUITE_WEBSEARCH_AGG,1511466604363973143,search.9I,1511466603308,4,0,True,0.827,41.35,1.38584111538e+10,39.5954604394,5.2067233e+06,20.8268932,2.5082364045e+09,41.803940075,60.858,60.858,9836,65.5733333333,37.228,0.1163375,0,0,1.0357419856e+09,31.3861207758,16073.691,0.0050230284375,45.652,45.652,9.33638369e+07,0.103737596556,9857,54.7611111111,9.2377143698e+09,3.69508574792,0,5045,0.001,0.062,0.13,3,1034.183,158.788,1040.487,113,304.737,61.594,3.413,0.284416666667,8242.579,68.6881583333,11.792,3.413,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511466619358527804,search.9I,1511466618308,3,0,True,0.805,40.25,1.35978172257e+10,38.8509063591,5.4699518e+06,21.8798072,2.4508567876e+09,40.8476131267,60.029,60.029,9513,63.42,70.559,0.220496875,0,0,9.83978634e+08,29.8175343636,16072.897,0.0050227803125,44.556,44.556,1.13464642e+08,0.126071824444,9521,52.8944444444,9.5516344579e+09,3.82065378316,0,5060,0.001,0.067,0.163,3,1029.004,157.177,1034.315,111,275.73,60.91925,0.001,8.33333333333e-05,8244.34,68.7028333333,11.804,0.001,0.067
