name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511240703852779294,search.8V,1511240702874,6,0,True,1.308,65.4,1.2565067132e+10,35.9001918057,6.7257508e+06,26.9030032,2.080776418e+09,34.6796069667,35.875,35.875,8807,58.7133333333,44.32,0.1385,0,0,1.82840793e+08,5.54063009091,11004.207,0.0034388146875,45.95,45.95,3.6553805e+07,0.0406153388889,8809,48.9388888889,6.255875086e+08,0.25023500344,0,7225,0.001,0.055,0.163,1,958.089,165,963.305,108,239.607,33.0816666667,0.001,8.33333333333e-05,8480.52,70.671,11.225,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511240718897574180,search.8V,1511240717874,6,0,True,1.13,56.5,1.23619254312e+10,35.3197869463,6.9837464e+06,27.9349856,2.0656615532e+09,34.4276925533,35.33,35.33,8830,58.8666666667,50.24,0.157,0,0,1.871630736e+08,5.67160829091,11005.141,0.0034391065625,46.664,46.664,6.56018594e+07,0.0728909548889,8830,49.0555555556,7.165276632e+08,0.28661106528,0,7240,0.001,0.056,0.12,1,1003.311,168.601,1008.324,108,329.353,50.895,0.002,0.000166666666667,8483.363,70.6946916667,12.799,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511240733799547692,search.8V,1511240732873,6,0,True,1.105,55.25,1.06065212792e+10,30.304346512,5.5795456e+06,22.3181824,1.785726044e+09,29.7621007333,28.451,28.451,8845,58.9666666667,37.12,0.116,0,0,1.766917454e+08,5.35429531515,11006.008,0.0034393775,38.543,38.543,2.36890724e+07,0.0263211915556,8847,49.15,7.682523642e+08,0.30730094568,0,7255,0.001,0.051,0.12,1,905.639,148.411,911.789,106,247.22,40.1766666667,0.001,8.33333333333e-05,8481.602,70.6800166667,9.987,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511240748944172358,search.8V,1511240747874,6,0,True,1.086,54.3,1.1597001737e+10,33.1342906771,6.8311272e+06,27.3245088,1.9559890878e+09,32.59981813,35.474,35.474,8928,59.52,15.68,0.049,0,0,2.085160268e+08,6.31866747879,11005.793,0.0034393103125,41.396,41.396,3.24075198e+07,0.0360083553333,8928,49.6,6.510825002e+08,0.26043300008,0,7270,0.001,0.054,0.115,1,1050.124,153.789,1055.393,106,255.203,46.5083333333,0.001,8.33333333333e-05,8484.945,70.707875,12.297,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511240763912409570,search.8V,1511240762874,6,0,True,1.19,59.5,1.3891846995e+10,39.6909914143,6.1505462e+06,24.6021848,2.2939393558e+09,38.2323225967,37.731,37.731,9419,62.7933333333,40.96,0.128,0,0,1.948079692e+08,5.90327179394,11005.93,0.003439353125,46.696,46.696,3.9787091e+07,0.0442078788889,9420,52.3333333333,1.0691999518e+09,0.42767998072,0,7285,0.001,0.059,0.138,1,1019.218,165.799,1024.497,106,278.417,41.6683333333,0.001,8.33333333333e-05,8488.082,70.7340166667,11.033,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511240778873334227,search.8V,1511240777874,6,0,True,1.124,56.2,1.19537563808e+10,34.1535896594,6.761328e+06,27.045312,2.0368298382e+09,33.94716397,33.932,33.932,9500,63.3333333333,25.6,0.08,0,0,1.772610922e+08,5.37154824848,11009.035,0.0034403234375,42.284,42.284,4.01856388e+07,0.0446507097778,9509,52.8277777778,6.15812878e+08,0.2463251512,0,7300,0.001,0.052,0.113,1,980.873,159.001,985.485,104,228.777,35.1033333333,0.002,0.000166666666667,8488.359,70.736325,12.362,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511240793750569930,search.8V,1511240792874,6,0,True,1.091,54.55,1.1025824655e+10,31.5023561571,6.051332e+06,24.205328,1.883750713e+09,31.3958452167,30.876,30.876,8688,57.92,41.44,0.1295,0,0,1.656843032e+08,5.02073646061,11006.371,0.0034394909375,39.17,39.17,2.64975122e+07,0.0294416802222,8698,48.3222222222,4.87538961e+08,0.1950155844,0,7315,0.001,0.054,0.115,1,858.901,144.599,864.078,104,239.59,49.7,0.002,0.000166666666667,8490.84,70.757,9.934,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511240808819009097,search.8V,1511240807874,6,0,True,1.123,56.15,1.12681339504e+10,32.1946684297,6.2872338e+06,25.1489352,1.9153053674e+09,31.9217561233,32.802,32.802,8625,57.5,8.32,0.026,0,0,1.602581506e+08,4.85630759394,11003.012,0.00343844125,39.175,39.175,3.89719798e+07,0.0433021997778,8625,47.9166666667,5.168917958e+08,0.20675671832,0,7330,0.001,0.054,0.115,1,926.793,150.2,931.956,102,244.367,41.1516666667,0.001,8.33333333333e-05,8491.047,70.758725,11.349,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511240823881363604,search.8V,1511240822874,6,0,True,1.129,56.45,1.10056127768e+10,31.4446079337,5.9136014e+06,23.6544056,1.8407521846e+09,30.6792030767,34.167,34.167,9441,62.94,41.44,0.1295,0,0,1.528296508e+08,4.63120153939,11002.465,0.0034382703125,45.226,45.226,2.91409244e+07,0.0323788048889,9442,52.4555555556,3.473231838e+08,0.13892927352,0,7345,0.001,0.056,0.113,1,929.371,157.601,992.864,102,247.19,32.125,0.001,8.33333333333e-05,8493.52,70.7793333333,10.602,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511240838927181666,search.8V,1511240837873,6,0,True,1.107,55.35,1.07888856588e+10,30.8253875966,6.1438586e+06,24.5754344,1.8092973436e+09,30.1549557267,35.447,35.447,8426,56.1733333333,40.64,0.127,0,0,1.66728781e+08,5.05238730303,11004.777,0.0034389928125,41.407,41.407,2.87862366e+07,0.0319847073333,8426,46.8111111111,4.85397422e+08,0.1941589688,0,7360,0.001,0.054,0.148,1,1033.106,153.011,1038.238,102,188.353,27.8533333333,0.002,0.000166666666667,8495.828,70.7985666667,11.542,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511240853894497997,search.8V,1511240852874,6,0,True,1.134,56.7,1.06282603376e+10,30.3664581074,6.1502674e+06,24.6010696,1.7784952516e+09,29.6415875267,32.06,32.06,8148,54.32,60.16,0.188,0,0,1.609657992e+08,4.87775149091,11004.094,0.003438779375,43.291,43.291,5.11136852e+07,0.0567929835556,8148,45.2666666667,3.717352452e+08,0.14869409808,0,7375,0.001,0.052,0.113,1,1002.159,152.59,1006.483,103,234.247,41.1633333333,0.002,0.000166666666667,8499.402,70.82835,10.663,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511240868989838663,search.8V,1511240867874,6,0,True,1.047,52.35,1.13368455588e+10,32.3909873109,6.5107798e+06,26.0431192,1.9333374934e+09,32.2222915567,32.696,32.696,8616,57.44,40.16,0.1255,0,0,2.142276718e+08,6.4917476303,11005.152,0.00343911,43.577,43.577,5.46168984e+07,0.0606854426667,8615,47.8611111111,7.506106568e+08,0.30024426272,0,7390,0.001,0.055,0.133,1,1096.354,162.2,1101.107,103,251.87,25.7966666667,0.002,0.000166666666667,8504.066,70.8672166667,12.197,0.002,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511240883808378715,search.8V,1511240882873,6,0,True,1.095,54.75,1.09367106874e+10,31.2477448211,5.2343804e+06,20.9375216,1.8311147998e+09,30.5185799967,34.177,34.177,8286,55.24,38.559,0.120496875,0,0,1.794240728e+08,5.43709311515,11004.992,0.00343906,41.552,41.552,3.83422844e+07,0.0426025382222,8303,46.1277777778,6.504277742e+08,0.26017110968,0,7405,0.001,0.053,0.143,1,916.92,157,921.334,103,229.947,46.1333333333,0.001,8.33333333333e-05,8504.676,70.8723,10.603,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511240898865556689,search.8V,1511240897873,6,0,True,1.045,52.25,1.0234756779e+10,29.2421622257,6.6472106e+06,26.5888424,1.7333225064e+09,28.88870844,32.612,32.612,8099,53.9933333333,22.88,0.0715,0,0,1.725126532e+08,5.22765615758,11004.883,0.0034390259375,39.158,39.158,4.56538484e+07,0.0507264982222,8080,44.8888888889,5.99951631e+08,0.2399806524,0,7420,0.001,0.052,0.115,1,969.223,148.209,974.46,105,241.37,34.7933333333,0.002,0.000166666666667,8507.602,70.8966833333,12.071,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511240913755744084,search.8V,1511240912874,6,0,True,1.149,57.45,1.2247064632e+10,34.9916132343,5.8172664e+06,23.2690656,2.0656522838e+09,34.4275380633,35.318,35.318,8767,58.4466666667,17.92,0.056,0,0,1.844194878e+08,5.58846932727,11006.027,0.0034393834375,41.84,41.84,3.56655404e+07,0.0396283782222,8787,48.8166666667,5.582523568e+08,0.22330094272,0,7435,0.001,0.063,0.15,1,861.058,149.59,867.326,105,241.95,33.6683333333,12.96,1.08,8508.895,70.9074583333,10.05,12.96,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511240928874803510,search.8V,1511240927874,6,0,True,1.101,55.05,1.03324588822e+10,29.521311092,4.6188982e+06,18.4755928,1.7129767916e+09,28.5496131933,31.037,31.037,8747,58.3133333333,17.12,0.0535,0,0,1.741771644e+08,5.27809589091,11005.398,0.003439186875,40.071,40.071,2.8999337e+07,0.0322214855556,8746,48.5888888889,6.26137312e+08,0.2504549248,0,7450,0.001,0.053,0.12,1,981.136,146.8,985.582,97,246.35,44.7683333333,0.002,0.000166666666667,8509.352,70.9112666667,11.445,0.002,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511240943877803333,search.8V,1511240942874,6,0,True,1.09,54.5,1.00981973478e+10,28.8519924223,4.849236e+06,19.396944,1.7125758694e+09,28.5429311567,32.27,32.27,8924,59.4933333333,61.92,0.1935,0,0,1.617162588e+08,4.90049269091,11005.254,0.003439141875,40.93,40.93,4.04097426e+07,0.044899714,8924,49.5777777778,4.03151747e+08,0.1612606988,0,7465,0.001,0.054,0.145,1,985.733,143.6,990.13,97,248.403,46.505,0.001,8.33333333333e-05,8513.473,70.9456083333,9.495,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511240958919782101,search.8V,1511240957873,6,0,True,1.058,52.9,1.15186413342e+10,32.910403812,7.8046962e+06,31.2187848,2.0012810868e+09,33.35468478,43.953,43.953,10514,70.0933333333,373.28,1.1665,0,0,2.223649068e+08,6.73833050909,11942.582,0.003732056875,37.697,37.697,2.89026533e+08,0.321140592222,10512,58.4,7.682799014e+08,0.30731196056,0,7480,0.001,0.051,0.113,2,1026.555,138.6,1031.488,97,209.79,34.68,45.602,3.80016666667,8515.137,70.959475,10.81,45.602,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511240974196456905,search.8V,1511240972874,6,0,True,0.96,48,1.14937406004e+10,32.8392588583,5.8606204e+06,23.4424816,2.0172150626e+09,33.6202510433,43.334,43.334,8745,58.3,22.08,0.069,0,0,3.727991034e+08,11.2969425273,13188.727,0.0041214771875,39.619,39.619,6.01155134e+07,0.0667950148889,8724,48.4666666667,1.485360176e+09,0.5941440704,0,7495,0.001,0.056,0.12,2,1305.683,139.804,1310.116,93,256.463,42.2683333333,0.001,8.33333333333e-05,8518.93,70.9910833333,9.327,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511240988816488820,search.8V,1511240987873,6,0,True,0.999,49.95,1.19795810328e+10,34.2273743794,5.1982466e+06,20.7929864,2.0455010566e+09,34.0916842767,40.309,40.309,8624,57.4933333333,33.44,0.1045,0,0,2.885003356e+08,8.74243441212,13691.324,0.00427853875,38.774,38.774,4.2355398e+07,0.0470615533333,8621,47.8944444444,8.950720648e+08,0.35802882592,0,7510,0.001,0.052,0.128,2,926.006,140.209,930.46,93,231.677,36.62,0.002,0.000166666666667,8518.418,70.9868166667,11.063,0.002,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511241003830042879,search.8V,1511241002874,6,0,True,0.976,48.8,1.21286937898e+10,34.653410828,5.4933646e+06,21.9734584,2.073809741e+09,34.5634956833,37.169,37.169,8632,57.5466666667,68.64,0.2145,0,0,3.488640462e+08,10.5716377636,13690.48,0.004278275,37.985,37.985,5.68094654e+07,0.0631216282222,8649,48.05,1.3252053046e+09,0.53008212184,0,7525,0.001,0.057,0.135,2,937.688,132.592,942.644,93,220.74,35.5966666667,0.002,0.000166666666667,8520.379,71.0031583333,9.013,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511241018999787289,search.8V,1511241017874,6,0,True,0.982,49.1,1.19386399364e+10,34.1103998183,6.002402e+06,24.009608,2.0544097748e+09,34.2401629133,38.902,38.902,8482,56.5466666667,40.32,0.126,0,0,3.163868808e+08,9.58748123636,13691.145,0.0042784828125,34.391,34.391,4.46078496e+07,0.0495642773333,8487,47.15,9.973850636e+08,0.39895402544,0,7540,0.001,0.053,0.143,2,1107.508,135.8,1112.133,90,230.81,39.82,0.002,0.000166666666667,8519.344,70.9945333333,10.258,0.002,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511241033974647663,search.8V,1511241032873,6,0,True,0.973,48.65,1.1880112562e+10,33.9431787486,4.7706986e+06,19.0827944,2.0741910922e+09,34.5698515367,41.91,41.91,8790,58.6,64.32,0.201,0,0,3.433061666e+08,10.4032171697,13692.965,0.0042790515625,35.461,35.461,4.45942628e+07,0.0495491808889,8790,48.8333333333,9.572408868e+08,0.38289635472,0,7555,0.001,0.056,0.13,2,928.452,128.009,933.577,90,201.093,40.6783333333,0,0,8522.836,71.0236333333,8.566,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511241048915176856,search.8V,1511241047874,6,0,True,0.916,45.8,9.6173189656e+09,27.4780541874,4.7234666e+06,18.8938664,1.6710375812e+09,27.8506263533,36.71,36.71,7929,52.86,19.2,0.06,0,0,2.728271678e+08,8.26748993333,13689.566,0.004277989375,29.308,29.308,5.01193418e+07,0.0556881575556,7929,44.05,8.68236699e+08,0.3472946796,0,7570,0.001,0.05,0.128,2,931.422,125.991,1026.713,86,204.917,36.435,0.002,0.000166666666667,8522.211,71.018425,9.953,0.002,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511241064243337954,search.8V,1511241062874,6,0,True,0.933,46.65,1.1036125175e+10,31.5317862143,4.7283312e+06,18.9133248,1.9111640006e+09,31.8527333433,39.012,39.012,8209,54.7266666667,65.6,0.205,0,0,3.278309326e+08,9.93427068485,13691.961,0.0042787378125,31.877,31.877,3.32231426e+07,0.0369146028889,8209,45.6055555556,1.0996677522e+09,0.43986710088,0,7585,0.001,0.053,0.135,2,1351.042,119.402,1355.429,86,169.467,33.7183333333,16.8,1.4,8526.336,71.0528,8.078,16.8,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511241078955618046,search.8V,1511241077873,6,0,True,0.966,48.3,1.06575781486e+10,30.4502232817,4.6899222e+06,18.7596888,1.8250660908e+09,30.41776818,36.537,36.537,8376,55.84,13.6,0.0425,0,0,2.753704666e+08,8.34455959394,13694.203,0.0042794384375,31.7,31.7,2.29286784e+07,0.0254763093333,8375,46.5277777778,7.832261538e+08,0.31329046152,0,7600,0.001,0.05,0.115,2,1062.604,118.6,1067.783,86,186.56,28.15,0.001,8.33333333333e-05,8525.453,71.0454416667,8.841,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511241093834355301,search.8V,1511241092874,6,0,True,0.899,44.95,9.6962608654e+09,27.7036024726,4.8593232e+06,19.4372928,1.715159309e+09,28.5859884833,34.934,34.934,8080,53.8666666667,55.837,0.174490625,0,0,2.963881778e+08,8.98145993333,13693.586,0.004279245625,29.432,29.432,3.7804966e+07,0.0420055177778,8101,45.0055555556,9.718448766e+08,0.38873795064,0,7615,0.001,0.058,0.143,2,941.693,114.999,946.377,74,198.993,26.985,0.001,8.33333333333e-05,8527.578,71.06315,8.085,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511241108988949811,search.8V,1511241107873,6,0,True,0.91,45.5,9.8661608016e+09,28.1890308617,4.8058326e+06,19.2233304,1.7124638082e+09,28.54106347,34.76,34.76,7591,50.6066666667,20.64,0.0645,0,0,2.821929168e+08,8.55130050909,13691.488,0.00427859,26.139,26.139,3.65453926e+07,0.0406059917778,7577,42.0944444444,8.073457136e+08,0.32293828544,0,7630,0.001,0.05,0.118,2,1094.705,98,1099.737,74,143.81,24.2016666667,0.001,8.33333333333e-05,8528.738,71.0728166667,7.999,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511241123924274967,search.8V,1511241122874,6,0,True,1.009,50.45,9.8900995406e+09,28.2574272589,4.2891232e+06,17.1564928,1.6861864668e+09,28.10310778,34.154,34.154,8000,53.3333333333,78.88,0.2465,0,0,2.97715922e+08,9.02169460606,13688.664,0.0042777075,29.738,29.738,4.99237204e+07,0.0554708004444,8000,44.4444444444,9.3289455e+08,0.37315782,0,7645,0.001,0.05,0.115,2,1027.143,100.6,1032.346,74,186.907,34.63,0.001,8.33333333333e-05,8529.887,71.0823916667,6.74,0.001,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511241138842128097,search.8V,1511241137874,6,0,True,0.914,45.7,9.5791917636e+09,27.3691193246,4.3715556e+06,17.4862224,1.6738515414e+09,27.89752569,34.848,34.848,6872,45.8133333333,31.52,0.0985,0,0,2.883726566e+08,8.73856535152,13692.547,0.0042789209375,24.039,24.039,3.12270792e+07,0.0346967546667,6891,38.2833333333,1.0342043162e+09,0.41368172648,0,7660,0.001,0.058,0.14,2,945.607,88.6,951.004,66,134.983,19.3833333333,0.001,8.33333333333e-05,8533.699,71.1141583333,6.8,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511241154062712382,search.8V,1511241152874,6,0,True,0.889,44.45,8.9200897136e+09,25.4859706103,4.0990636e+06,16.3962544,1.5848263178e+09,26.4137719633,34.35,34.35,7923,52.82,57.12,0.1785,0,0,2.7520647e+08,8.33959,13690.883,0.0042784009375,28.07,28.07,3.23744884e+07,0.0359716537778,7929,44.05,8.891067464e+08,0.35564269856,0,7675,0.001,0.051,0.118,2,1169.972,99.2,1175.449,66,169.663,25.2933333333,0.002,0.000166666666667,8533.453,71.1121083333,6.81,0.002,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511241169001033179,search.8V,1511241167874,6,0,True,0.88,44,9.0305918388e+09,25.801690968,4.2055472e+06,16.8221888,1.6159335642e+09,26.93222607,35.766,35.766,7301,48.6733333333,17.12,0.0535,0,0,2.852854138e+08,8.64501253939,13689.105,0.0042778453125,26.32,26.32,2.23138524e+07,0.0247931693333,7301,40.5611111111,9.298625714e+08,0.37194502856,0,7690,0.001,0.052,0.13,2,1108.176,91.406,1112.736,60,148.263,28.2916666667,0.001,8.33333333333e-05,8534.645,71.1220416667,7.106,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511241183886069855,search.8V,1511241182873,6,0,True,0.83,41.5,7.9364385174e+09,22.6755386211,3.8488046e+06,15.3952184,1.4043540938e+09,23.4059015633,30.416,30.416,5876,39.1733333333,36.32,0.1135,0,0,2.827041614e+08,8.5667927697,13690.363,0.0042782384375,21.209,21.209,1.61821608e+07,0.0179801786667,5876,32.6444444444,7.689600254e+08,0.30758401016,0,7705,0.001,0.056,0.115,2,993.757,78.199,998.943,60,130.083,17.84,0,0,8535.383,71.1281916667,5.545,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511241198862888675,search.8V,1511241197874,6,0,True,0.829,41.45,7.6440948864e+09,21.840271104,3.7386992e+06,14.9547968,1.3393275696e+09,22.32212616,33.613,33.613,6474,43.16,12,0.0375,0,0,2.390333958e+08,7.24343623636,13690.117,0.0042781615625,22.453,22.453,3.20090942e+07,0.0355656602222,6474,35.9666666667,7.151259446e+08,0.28605037784,0,7720,0.001,0.054,0.133,2,966.969,72.996,974.287,60,137.753,31.3983333333,19.678,1.63983333333,8536.512,71.1376,5.653,19.678,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511241213996450269,search.8V,1511241212873,6,0,True,0.829,41.45,8.0259363204e+09,22.9312466297,4.3367626e+06,17.3470504,1.4219968582e+09,23.6999476367,30.866,30.866,6539,43.5933333333,36.48,0.114,0,0,2.97081892e+08,9.00248157576,13689.957,0.0042781115625,17.921,17.921,2.51087904e+07,0.027898656,6537,36.3166666667,9.974508494e+08,0.39898033976,0,7735,0.001,0.052,0.128,2,1048.944,68.604,1106.786,50,161.093,22.78,0.001,8.33333333333e-05,8537.785,71.1482083333,4.906,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511241228998852724,search.8V,1511241227874,6,0,True,0.73,36.5,6.6081637374e+09,18.8804678211,4.7303752e+06,18.9215008,1.2535220596e+09,20.8920343267,28.77,28.77,5537,36.9133333333,21.12,0.066,0,0,2.451046796e+08,7.42741453333,13689.668,0.00427802125,13.978,13.978,1.92213496e+07,0.0213570551111,5537,30.7611111111,1.0819460328e+09,0.43277841312,0,7750,0.001,0.051,0.118,2,1103.515,47.797,1107.838,50,70.617,10.0883333333,0.001,8.33333333333e-05,8538.242,71.1520166667,4.027,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511241243904672211,search.8V,1511241242874,6,0,True,0.766,38.3,6.8821550624e+09,19.6633001783,3.4324568e+06,13.7298272,1.2614350306e+09,21.0239171767,28.339,28.339,5841,38.94,8.96,0.028,0,0,2.786443768e+08,8.44376899394,13691.074,0.004278460625,15.789,15.789,1.99789796e+07,0.0221988662222,5842,32.4555555556,8.217607096e+08,0.32870428384,0,7765,0.001,0.05,0.105,2,1012.972,52.399,1018.69,50,77.567,17.455,0,0,8537.238,71.14365,3.362,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511241259219802129,search.8V,1511241257874,6,0,True,0.868,43.4,5.100075652e+09,14.57164472,4.087426e+06,16.349704,9.186904574e+08,15.3115076233,19.564,19.564,6246,41.64,16.16,0.0505,0,0,1.289859916e+08,3.90866641212,11003.801,0.0034386878125,13.771,13.771,4.1210413e+07,0.0457893477778,6246,34.7,1.705496112e+08,0.06821984448,0,7780,0.001,0.05,0.123,1,1327.034,50.6,1332.064,34,72.537,14.2216666667,0,0,8537.98,71.1498333333,3.963,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511241273887726031,search.8V,1511241272873,6,0,True,0.843,42.15,5.093881741e+09,14.5539478314,3.856044e+06,15.424176,8.927113874e+08,14.8785231233,17.8,17.8,5131,34.2066666667,9.76,0.0305,0,0,1.218149724e+08,3.6913628,11004.547,0.0034389209375,15.095,15.095,1.64281244e+07,0.0182534715556,5131,28.5055555556,2.800041376e+08,0.11200165504,0,7795,0.001,0.05,0.113,1,995.56,52.4,1000.076,34,103.703,14.76,0,0,8538.844,71.1570333333,3.818,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511241288812900844,search.8V,1511241287879,6,0,True,0.842,42.1,4.6547507876e+09,13.2992879646,4.2820546e+06,17.1282184,8.450440732e+08,14.0840678867,18.176,18.176,5330,35.5333333333,21.28,0.0665,0,0,1.211308296e+08,3.6706312,11003.199,0.0034384996875,14.774,14.774,3.3221334e+07,0.0369125933333,5330,29.6111111111,2.268246438e+08,0.09072985752,0,7810,0.001,0.045,0.105,1,915.637,46.383,921.232,33,52.497,18.225,0.001,8.33333333333e-05,8539.648,71.1637333333,3.522,0.001,0.045
CLOUDSUITE_WEBSEARCH_AGG,1511241303842610404,search.8V,1511241302874,6,0,True,0.817,40.85,5.1547066068e+09,14.7277331623,4.5683468e+06,18.2733872,9.41841109e+08,15.6973518167,17.454,17.454,5306,35.3733333333,17.12,0.0535,0,0,1.222160254e+08,3.70351592121,11003.715,0.0034386609375,13.512,13.512,1.72120482e+07,0.019124498,5307,29.4833333333,3.971021388e+08,0.15884085552,0,7825,0.001,0.052,0.118,1,947.868,52.018,953.017,33,79.37,16.1616666667,0,0,8539.965,71.166375,3.391,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511241318818408893,search.8V,1511241317874,6,0,True,0.826,41.3,5.7640528262e+09,16.4687223606,4.4570964e+06,17.8283856,1.0575066134e+09,17.6251102233,22.179,22.179,5011,33.4066666667,4.8,0.015,0,0,1.572542942e+08,4.76528164242,11006.363,0.0034394884375,13.55,13.55,2.33810406e+07,0.025978934,5011,27.8388888889,4.206727392e+08,0.16826909568,0,7840,0.001,0.057,0.128,1,925.185,49,931.319,33,68.727,8.18,0.001,8.33333333333e-05,8543.75,71.1979166667,3.785,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511241334007308515,search.8V,1511241332874,6,0,True,1.059,52.95,6.738877674e+09,19.2539362114,4.8658886e+06,19.4635544,1.1920261052e+09,19.8671017533,22.753,22.753,6154,41.0266666667,25.28,0.079,0,0,1.426694094e+08,4.32331543636,11003.832,0.0034386975,22.621,22.621,1.87353318e+07,0.0208170353333,6141,34.1166666667,4.074646008e+08,0.16298584032,0,7855,0.001,0.051,0.113,1,1111.847,60.2,1116.302,35,116.623,26.425,0,0,8542.039,71.1836583333,3.9,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511241348975127045,search.8V,1511241347873,6,0,True,1.019,50.95,7.3245993866e+09,20.9274268189,5.4745078e+06,21.8980312,1.2804236456e+09,21.3403940933,23.282,23.282,6621,44.14,32.32,0.101,0,0,1.528966708e+08,4.63323244848,11003.02,0.00343844375,22.139,22.139,3.29738068e+07,0.0366375631111,6607,36.7055555556,4.4326651e+08,0.177306604,0,7870,0.001,0.051,0.115,1,1081.982,77.406,1086.573,35,152.007,29.5866666667,0.001,8.33333333333e-05,8542.566,71.18805,5.738,0.001,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511241363869132750,search.8V,1511241362874,6,0,True,0.869,43.45,5.5465537994e+09,15.8472965697,3.9752838e+06,15.9011352,9.686832862e+08,16.1447214367,19.554,19.554,6036,40.24,30.08,0.094,0,0,1.262605656e+08,3.82607774545,11002.793,0.0034383728125,18.79,18.79,3.71784056e+07,0.0413093395556,6037,33.5388888889,3.354218172e+08,0.13416872688,0,7885,0.001,0.048,0.103,1,973.623,70.395,979.553,35,93.41,10.6283333333,0.001,8.33333333333e-05,8543.297,71.1941416667,4.995,0.001,0.048
