name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511241408843533665,search.8V,1511241407880,6,0,True,1.02,51,7.8795802234e+09,22.5130863526,4.0847358e+06,16.3389432,1.3331500596e+09,22.21916766,25.946,25.946,7458,49.72,33.92,0.106,0,0,1.648340342e+08,4.99497073333,11004.078,0.003438774375,26.972,26.972,1.99198694e+07,0.0221331882222,7458,41.4333333333,2.917674324e+08,0.11670697296,0,7930,0.001,0.051,0.12,1,952.434,36.563,957.658,62,194.7,32.45,0.001,8.33333333333e-05,8548.398,71.23665,7.858,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511241413159270948,search.8V,1511241412874,6,0,True,1.035,51.75,8.3355592848e+09,23.8158836709,5.3470456e+06,21.3881824,1.409196308e+09,23.4866051333,27.541,27.541,7353,49.02,73.12,0.2285,0,0,1.464613306e+08,4.43822213939,11009.215,0.0034403796875,31.277,31.277,2.89556076e+07,0.0321728973333,7355,40.8611111111,3.807186104e+08,0.15228744416,0,7935,0.001,0.058,0.128,1,273.326,34.234,279.28,62,216.51,36.085,0.001,8.33333333333e-05,8549.066,71.2422166667,6.3,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511241418300407500,search.8V,1511241417873,6,0,True,1.032,51.6,8.2393140511e+09,23.5408972889,4.9772614e+06,19.9090456,1.4128286729e+09,23.5471445483,25.189,25.189,7636,50.9066666667,33.44,0.1045,0,0,1.546291847e+08,4.6857328697,11005.625,0.0034392578125,29.17,29.17,8.15210848e+07,0.0905789831111,7636,42.4222222222,3.482971138e+08,0.13931884552,0,7940,0.001,0.053,0.123,1,415.317,33.607,420.447,62,188.93,31.4883333333,0.001,8.33333333333e-05,8550.219,71.251825,9.012,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511241423979352946,search.8V,1511241422874,6,0,True,1.02,51,8.2230376636e+09,23.4943933246,4.6873492e+06,18.7493968,1.390399075e+09,23.1733179167,27.772,27.772,7347,48.98,31.68,0.099,0,0,1.562526844e+08,4.7349298303,11004.875,0.0034390234375,27.246,27.246,2.66184394e+07,0.0295760437778,7349,40.8277777778,3.776433272e+08,0.15105733088,0,7945,0.001,0.056,0.128,1,1093.846,33.793,1099.841,62,178.88,29.8133333333,0.001,8.33333333333e-05,8551.082,71.2590166667,5.656,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511241428366761328,search.8V,1511241427874,6,0,True,1.013,50.65,8.8976533842e+09,25.421866812,6.4647788e+06,25.8591152,1.526977764e+09,25.4496294,27.393,27.393,6776,45.1733333333,60.32,0.1885,0,0,1.812650176e+08,5.49287932121,11006.055,0.0034393921875,29.464,29.464,3.79834594e+07,0.0422038437778,6776,37.6444444444,5.861834204e+08,0.23447336816,0,7950,0.001,0.049,0.12,1,478.919,33.4,483.862,62,140.15,23.3583333333,0.001,8.33333333333e-05,8551.703,71.2641916667,8.694,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511241433375716211,search.8V,1511241432875,6,0,True,1.007,50.35,7.618955589e+09,21.76844454,5.4982828e+06,21.9931312,1.3255599642e+09,22.09266607,27.543,27.543,8314,55.4266666667,26.56,0.083,0,0,1.310674222e+08,3.97174006667,11005.605,0.0034392515625,31.36,31.36,1.269221684e+08,0.141024631556,8325,46.25,2.255431646e+08,0.09021726584,0,7955,0.001,0.047,0.103,1,489.303,35.4,495.466,62,223.24,37.2066666667,0,0,8551.852,71.2654333333,6.378,0,0.047
CLOUDSUITE_WEBSEARCH,1511241438983163505,search.8V,1511241437874,6,0,True,1.016,50.8,8.1145242058e+09,23.1843548737,4.5759688e+06,18.3038752,1.365001971e+09,22.75003285,27.332,27.332,7738,51.5866666667,61.28,0.1915,0,0,1.64318383e+08,4.97934493939,11004.359,0.0034388621875,29.81,29.81,3.0689876e+07,0.0340998622222,7738,42.9888888889,3.90285983e+08,0.1561143932,0,7960,0.001,0.051,0.115,1,1097.834,39.6,1103.005,62,211.9,35.3166666667,0.002,0.000166666666667,8552.844,71.2737,9.61,0.002,0.051
CLOUDSUITE_WEBSEARCH,1511241443337909066,search.8V,1511241442874,6,0,True,1.056,52.8,8.8166964122e+09,25.1905611777,5.643826e+06,22.575304,1.5196734742e+09,25.3278912367,27.693,27.693,7843,52.2866666667,67.36,0.2105,0,0,1.359371436e+08,4.11930738182,11006.797,0.0034396240625,32.204,32.204,3.711555e+07,0.0412395,7843,43.5722222222,2.397216896e+08,0.09588867584,0,7965,0.001,0.061,0.13,1,451.051,33.6,456.302,62,215.32,35.8866666667,0.001,8.33333333333e-05,8552.906,71.2742166667,6.12,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511241448158927693,search.8V,1511241447875,6,0,True,1.052,52.6,9.2118549922e+09,26.319585692,4.8482438e+06,19.3929752,1.5620859926e+09,26.0347665433,26.363,26.363,8465,56.4333333333,19.04,0.0595,0,0,1.644920804e+08,4.98460849697,11005.063,0.0034390821875,29.132,29.132,1.22759199e+08,0.13639911,8464,47.0222222222,4.775608734e+08,0.19102434936,0,7970,0.001,0.051,0.115,1,271.663,35.193,277.803,68,172.69,28.7816666667,0.001,8.33333333333e-05,8553.863,71.2821916667,9.46,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511241453840364956,search.8V,1511241452874,6,0,True,0.943,47.15,8.0218701578e+09,22.9196290223,5.7387628e+06,22.9550512,1.3985780178e+09,23.30963363,30.505,30.505,7549,50.3266666667,72.8,0.2275,0,0,1.835814798e+08,5.56307514545,11024.762,0.003445238125,34.276,34.276,3.346272e+07,0.0371808,7548,41.9333333333,5.896563502e+08,0.23586254008,0,7975,0.001,0.053,0.128,2,955.13,40.408,960.216,68,192.5,32.0833333333,0,0,8556.602,71.3050166667,6.58,0,0.053
CLOUDSUITE_WEBSEARCH,1511241458156505117,search.8V,1511241457873,6,0,True,0.957,47.85,1.03077613506e+10,29.450746716,7.322474e+06,29.289896,1.8961790992e+09,31.6029849867,39.617,39.617,10708,71.3866666667,72.32,0.226,0,0,2.89590898e+08,8.77548175758,11945.145,0.0037328578125,34.423,34.423,2.331646856e+08,0.259071872889,10713,59.5166666667,1.1604853678e+09,0.46419414712,0,7980,0.001,0.048,0.123,2,270.45,41.408,275.613,68,186.01,31.0016666667,0.001,8.33333333333e-05,8554.055,71.2837916667,10.976,0.001,0.048
CLOUDSUITE_WEBSEARCH,1511241463274469197,search.8V,1511241462874,6,0,True,0.981,49.05,1.19076378866e+10,34.0218225331,5.8509036e+06,23.4036144,2.8254456606e+09,47.09076101,44.018,44.018,12437,82.9133333333,36.8,0.115,0,0,2.791779436e+08,8.45993768485,12601.203,0.0039378759375,32.757,32.757,4.09453396e+07,0.0454948217778,12437,69.0944444444,3.7143516172e+09,1.48574064688,0,7985,0.001,0.053,0.133,2,389.965,37.792,394.353,68,223.26,37.21,0.001,8.33333333333e-05,8554.613,71.2884416667,6.682,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511241468985906146,search.8V,1511241467874,6,0,True,0.901,45.05,1.06449993318e+10,30.4142838051,6.0121562e+06,24.0486248,2.036941081e+09,33.9490180167,39.426,39.426,8660,57.7333333333,56.48,0.1765,0,0,3.216027976e+08,9.74553932121,13150.023,0.0041093821875,32.471,32.471,1.017792584e+08,0.113088064889,8661,48.1166666667,1.900064452e+09,0.7600257808,0,7990,0.001,0.055,0.128,2,1101.928,43.2,1106.541,68,180.7,30.1166666667,0.002,0.000166666666667,8555.688,71.2974,9.816,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511241473297491998,search.8V,1511241472874,6,0,True,0.957,47.85,1.17556119446e+10,33.5874626989,6.0212342e+06,24.0849368,2.0188800518e+09,33.6480008633,43.277,43.277,9369,62.46,94.08,0.294,0,0,3.578490238e+08,10.8439098121,13625.035,0.0042578234375,36.225,36.225,2.342686348e+08,0.260298483111,9369,52.05,1.4069062412e+09,0.56276249648,0,7995,0.001,0.053,0.13,2,409.794,38.6,415.866,68,209.94,34.99,0.001,8.33333333333e-05,8555.93,71.2994166667,7.954,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511241478309911091,search.8V,1511241477873,6,0,True,0.907,45.35,1.03646438458e+10,29.6132681309,5.4810184e+06,21.9240736,1.7576687388e+09,29.29447898,38.208,38.208,7810,52.0666666667,23.68,0.074,0,0,3.350836398e+08,10.1540496909,13754.641,0.0042983253125,31.409,31.409,4.12493028e+07,0.0458325586667,7808,43.3777777778,1.5429028164e+09,0.61716112656,0,8000,0.001,0.056,0.128,2,426.464,38.208,430.843,68,185.9,30.9833333333,0.001,8.33333333333e-05,8556.688,71.3057333333,9.348,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511241483982488201,search.8V,1511241482874,6,0,True,0.932,46.6,1.08892420738e+10,31.1121202109,5.499646e+06,21.998584,1.8933466162e+09,31.5557769367,38.054,38.054,8260,55.0666666667,34.88,0.109,0,0,3.556306972e+08,10.7766877939,13896.297,0.0043425928125,36.315,36.315,7.63567028e+07,0.0848407808889,8260,45.8888888889,1.3175596594e+09,0.52702386376,0,8005,0.001,0.051,0.128,2,1096.447,45.391,1102.095,68,240.75,40.125,25.435,2.11958333333,8557.641,71.313675,7.7,25.435,0.051
CLOUDSUITE_WEBSEARCH,1511241488281574182,search.8V,1511241487874,6,0,True,0.925,46.25,1.0554758074e+10,30.15645164,5.7653986e+06,23.0615944,1.8888187946e+09,31.4803132433,37.745,37.745,9630,64.2,83.36,0.2605,0,0,3.472932784e+08,10.5240387394,13895.93,0.004342478125,36.56,36.56,2.144802942e+08,0.238311438,9630,53.5,1.1086457416e+09,0.44345829664,0,8010,0.001,0.048,0.123,2,395.498,39.6,401.248,80,209.14,34.8566666667,0.002,0.000166666666667,8555.695,71.2974583333,11.254,0.002,0.048
CLOUDSUITE_WEBSEARCH,1511241493287439275,search.8V,1511241492873,6,0,True,0.977,48.85,1.1220195641e+10,32.0577018314,4.386723e+06,17.546892,1.930776588e+09,32.1796098,41.752,41.752,8196,54.64,24.16,0.0755,0,0,2.800021678e+08,8.48491417576,13896.754,0.004342735625,41.285,41.285,3.01657638e+07,0.0335175153333,8198,45.5444444444,7.952656222e+08,0.31810624888,0,8015,0.001,0.053,0.128,2,403.778,50.01,408.216,80,238.05,39.675,0,0,8556.109,71.3009083333,8.54,0,0.053
CLOUDSUITE_WEBSEARCH,1511241498826472553,search.8V,1511241497873,6,0,True,0.97,48.5,1.10999089342e+10,31.7140255263,4.19111e+06,16.76444,1.9144166772e+09,31.90694462,38.44,38.44,8296,55.3066666667,47.84,0.1495,0,0,2.809581608e+08,8.51388366061,13895.879,0.0043424621875,36.077,36.077,2.80982292e+07,0.0312202546667,8279,45.9944444444,8.528888448e+08,0.34115553792,0,8020,0.001,0.05,0.118,2,941.288,47.191,947.345,80,236.14,39.3566666667,18.563,1.54691666667,8556.328,71.3027333333,11.854,18.563,0.05
CLOUDSUITE_WEBSEARCH,1511241503159723069,search.8V,1511241502874,6,0,True,1.003,50.15,1.26647169054e+10,36.184905444,5.4405856e+06,21.7623424,2.161846243e+09,36.0307707167,41.555,41.555,9360,62.4,62.56,0.1955,0,0,3.223034084e+08,9.76676995152,13895.75,0.004342421875,43.824,43.824,1.655746544e+08,0.183971838222,9360,52,1.0825590556e+09,0.43302362224,0,8025,0.001,0.052,0.12,2,274.448,50.4,280.439,80,327.7,54.6166666667,0.001,8.33333333333e-05,8556.68,71.3056666667,8.65,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511241508171900925,search.8V,1511241507874,6,0,True,0.984,49.2,1.19981862754e+10,34.2805322154,4.8533212e+06,19.4132848,2.0713059238e+09,34.5217653967,41.157,41.157,9153,61.02,57.28,0.179,0,0,3.235579812e+08,9.80478730909,13894.863,0.0043421446875,40.757,40.757,2.88998874e+07,0.032110986,9155,50.8611111111,1.0373827714e+09,0.41495310856,0,8030,0.001,0.053,0.123,2,286.989,50.6,291.973,80,296,49.3333333333,0.001,8.33333333333e-05,8557.426,71.3118833333,12.898,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511241513820905221,search.8V,1511241512874,6,0,True,0.97,48.5,1.18818943706e+10,33.9482696303,4.8531148e+06,19.4124592,2.0713099144e+09,34.5218319067,42.61,42.61,8955,59.7,34.4,0.1075,0,0,3.610698518e+08,10.9415106606,13900.07,0.004343771875,39.784,39.784,1.66204219e+08,0.184671354444,8956,49.7555555556,9.139098726e+08,0.36556394904,0,8035,0.001,0.053,0.125,2,935.024,47.8,941.036,80,249.66,41.61,0.001,8.33333333333e-05,8560.441,71.3370083333,8.488,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511241518158951412,search.8V,1511241517873,6,0,True,1,50,1.1683673334e+10,33.3819238114,5.1171808e+06,20.4687232,2.0655850872e+09,34.42641812,40.332,40.332,9203,61.3533333333,102.078,0.31899375,0,0,3.085124644e+08,9.34886255758,13898.211,0.0043431909375,40.716,40.716,1.374215104e+08,0.152690567111,9189,51.05,7.521400616e+08,0.30085602464,0,8040,0.001,0.056,0.123,2,272.872,43.4,278.3,80,202.05,33.675,0.002,0.000166666666667,8558.922,71.32435,12.292,0.002,0.056
CLOUDSUITE_WEBSEARCH,1511241523157020658,search.8V,1511241522874,6,0,True,0.966,48.3,1.11435084628e+10,31.838595608,4.7810768e+06,19.1243072,1.928949828e+09,32.1491638,38.255,38.255,8567,57.1133333333,13.76,0.043,0,0,2.894036756e+08,8.76980835152,13894.504,0.0043420325,35.384,35.384,7.2302786e+07,0.0803364288889,8569,47.6055555556,9.757947044e+08,0.39031788176,0,8045,0.001,0.058,0.135,2,272.705,44.2,277.34,80,199.42,33.2366666667,0.001,8.33333333333e-05,8559.211,71.3267583333,7.774,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511241529024549191,search.8V,1511241527880,6,0,True,0.994,49.7,1.21807680126e+10,34.8021943217,4.463303e+06,17.853212,2.0911316836e+09,34.8521947267,39.121,39.121,8680,57.8666666667,42.24,0.132,0,0,3.140460076e+08,9.51654568485,13896.172,0.00434255375,35.047,35.047,8.97187374e+07,0.099687486,8679,48.2166666667,1.2434611032e+09,0.49738444128,0,8050,0.001,0.051,0.123,2,1131.933,43.148,1137.679,94,199.16,33.1933333333,0.001,8.33333333333e-05,8559.973,71.3331083333,11.276,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511241533290423779,search.8V,1511241532874,6,0,True,0.94,47,1.07470039222e+10,30.705725492,5.2377584e+06,20.9510336,1.8795559952e+09,31.3259332533,39.721,39.721,9112,60.7466666667,88.48,0.2765,0,0,3.095125574e+08,9.37916840606,13895.25,0.004342265625,38.845,38.845,2.255035452e+08,0.250559494667,9110,50.6111111111,9.419153228e+08,0.37676612912,0,8055,0.001,0.049,0.12,2,404.032,45.054,410.72,94,249.59,41.5983333333,0.001,8.33333333333e-05,8560.813,71.3401083333,7.886,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511241538303507489,search.8V,1511241537874,6,0,True,0.964,48.2,1.12355935588e+10,32.1016958823,4.4556686e+06,17.8226744,1.919035767e+09,31.98392945,38.406,38.406,8436,56.24,13.76,0.043,0,0,3.030149938e+08,9.18227253939,13902.684,0.00434458875,36.799,36.799,4.28417726e+07,0.0476019695556,8436,46.8666666667,9.050750232e+08,0.36203000928,0,8060,0.001,0.052,0.13,2,416.845,41,423.646,94,242.47,40.4116666667,0.001,8.33333333333e-05,8561.242,71.3436833333,11.576,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511241544003416163,search.8V,1511241542873,6,0,True,0.969,48.45,1.17712739664e+10,33.6322113326,4.671112e+06,18.684448,2.0384039264e+09,33.9733987733,40.447,40.447,8533,56.8866666667,22.24,0.0695,0,0,3.38951371e+08,10.2712536667,13897.098,0.004342843125,35.714,35.714,4.61309692e+07,0.0512566324444,8533,47.4055555556,9.598715254e+08,0.38394861016,0,8065,0.001,0.059,0.138,2,1118.629,45.609,1124.435,94,282.94,47.1566666667,0.001,8.33333333333e-05,8564.191,71.3682583333,6.766,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511241548381161693,search.8V,1511241547873,6,0,True,0.991,49.55,1.1758548915e+10,33.5958540429,5.2205166e+06,20.8820664,1.9986734276e+09,33.3112237933,40.858,40.858,9321,62.14,111.68,0.349,0,0,3.101808146e+08,9.39941862424,13895.348,0.00434229625,43.582,43.582,2.023434738e+08,0.224826082,9321,51.7833333333,9.272792324e+08,0.37091169296,0,8070,0.001,0.055,0.125,2,496.809,48.59,501.413,94,277.62,46.27,0.002,0.000166666666667,8562.789,71.356575,12.872,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511241553154411394,search.8V,1511241552874,6,0,True,0.997,49.85,1.16394046746e+10,33.2554419274,4.3699466e+06,17.4797864,1.9774230646e+09,32.9570510767,40.278,40.278,7690,51.2666666667,9.76,0.0305,0,0,2.970873384e+08,9.00264661818,13895.113,0.0043422228125,34.804,34.804,5.1062221e+07,0.0567358011111,7689,42.7166666667,8.364882806e+08,0.33459531224,0,8075,0.001,0.053,0.115,2,270.127,44.4,275.159,94,186.45,31.075,0,0,8562.887,71.3573916667,7.932,0,0.053
CLOUDSUITE_WEBSEARCH,1511241558899140029,search.8V,1511241557874,6,0,True,0.967,48.35,1.14992337728e+10,32.8549536366,4.7258382e+06,18.9033528,1.993170804e+09,33.2195134,38.883,38.883,8757,58.38,33.44,0.1045,0,0,3.203490086e+08,9.70754571515,13894.797,0.0043421240625,38.385,38.385,2.60405032e+07,0.0289338924444,8757,48.65,1.0229859184e+09,0.40919436736,0,8080,0.001,0.049,0.118,2,1014.392,48.2,1019.584,94,183.68,30.6133333333,0,0,8563.082,71.3590166667,11.636,0,0.049
CLOUDSUITE_WEBSEARCH,1511241563160362874,search.8V,1511241562874,6,0,True,1.015,50.75,1.31066605172e+10,37.4476014777,5.9087508e+06,23.6350032,2.2662190112e+09,37.7703168533,42.888,42.888,10119,67.46,84.64,0.2645,0,0,3.260398822e+08,9.8799964303,13895.031,0.0043421971875,43.491,43.491,2.105367182e+08,0.233929686889,10120,56.2222222222,1.0463323452e+09,0.41853293808,0,8085,0.001,0.055,0.123,2,273.061,50.8,278.962,94,229.07,38.1783333333,0.002,0.000166666666667,8563.965,71.366375,8.804,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511241568273609483,search.8V,1511241567874,6,0,True,0.981,49.05,1.21501113682e+10,34.7146039091,5.563205e+06,22.25282,2.1165116908e+09,35.2751948467,41.245,41.245,8823,58.82,17.28,0.054,0,0,3.293251716e+08,9.97955065455,13894.898,0.004342155625,41.796,41.796,3.40260868e+07,0.0378067631111,8822,49.0111111111,9.48714429e+08,0.3794857716,0,8090,0.001,0.063,0.163,2,388.562,51.4,394.226,94,224.77,37.4616666667,23.522,1.96016666667,8564.598,71.37165,13.18,23.522,0.063
CLOUDSUITE_WEBSEARCH,1511241573835898556,search.8V,1511241572873,6,0,True,0.962,48.1,1.14603117794e+10,32.7437479411,4.868487e+06,19.473948,2.000869738e+09,33.3478289667,41.486,41.486,9120,60.8,38.881,0.121503125,0,0,3.112198666e+08,9.43090504848,13894.035,0.0043418859375,40.421,40.421,9.26781764e+07,0.102975751556,9122,50.6777777778,1.0912120448e+09,0.43648481792,0,8095,0.001,0.044,0.105,2,951.18,40.008,956.828,94,136.21,22.7016666667,0.001,8.33333333333e-05,8565.355,71.3779583333,8.37,0.001,0.044
CLOUDSUITE_WEBSEARCH,1511241578271336579,search.8V,1511241577873,6,0,True,1.026,51.3,1.21788711178e+10,34.7967746223,4.8271366e+06,19.3085464,2.0707859396e+09,34.5130989933,40.432,40.432,9407,62.7133333333,121.44,0.3795,0,0,3.119936682e+08,9.45435358182,13895.879,0.0043424621875,39.044,39.044,1.644170048e+08,0.182685560889,9425,52.3611111111,7.98133942e+08,0.3192535768,0,8100,0.001,0.056,0.14,2,387.617,52.19,392.075,94,259.37,43.2283333333,33.761,2.81341666667,8566.32,71.386,11.852,33.761,0.056
CLOUDSUITE_WEBSEARCH,1511241583283656462,search.8V,1511241582874,6,0,True,1.008,50.4,1.25662199104e+10,35.9034854583,5.3507932e+06,21.4031728,2.1525144182e+09,35.8752403033,43.513,43.513,9487,63.2466666667,62.4,0.195,0,0,3.579512522e+08,10.8470076424,13893.758,0.004341799375,43.967,43.967,7.95016282e+07,0.0883351424444,9487,52.7055555556,1.1037291706e+09,0.44149166824,0,8105,0.001,0.051,0.115,2,398.517,49.2,403.644,94,238,39.6666666667,0.003,0.00025,8567.457,71.395475,9.214,0.003,0.051
CLOUDSUITE_WEBSEARCH,1511241588922464956,search.8V,1511241587874,6,0,True,0.95,47.5,1.08440795632e+10,30.9830844663,4.8165106e+06,19.2660424,1.8577295782e+09,30.9621596367,40.725,40.725,8338,55.5866666667,48.318,0.15099375,0,0,3.08994859e+08,9.36348057576,13894.828,0.00434213375,40.128,40.128,4.36660362e+07,0.048517818,8339,46.3277777778,8.546835784e+08,0.34187343136,0,8110,0.001,0.048,0.115,2,1035.874,46.4,1041.061,94,235.46,39.2433333333,0.002,0.000166666666667,8568.555,71.404625,12.834,0.002,0.048
