name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511265389755549841,search.8W,1511265388499,4,0,True,0.632,31.6,8.7019194444e+09,24.862626984,3.6316718e+06,14.5266872,1.5537585248e+09,25.8959754133,48.105,48.105,7083,47.22,29.12,0.091,0,0,9.181476182e+08,27.822655097,16071.508,0.00502234625,20.438,20.438,1.13945178e+07,0.0126605753333,7082,39.3444444444,8.9966475542e+09,3.59865902168,0,12500,0.001,0.056,0.13,3,1236.808,77.6,1242.11,56,132.36,35.665,0,0,8736.016,72.8001333333,5.388,0,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511265404792708210,search.8W,1511265403498,4,0,True,0.573,28.65,7.7809785084e+09,22.2313671669,3.4389792e+06,13.7559168,1.4112639042e+09,23.52106507,45.951,45.951,7105,47.3666666667,7.2,0.0225,0,0,8.296770572e+08,25.1417290061,16069.891,0.0050218409375,21.242,21.242,1.095182272e+08,0.121686919111,7105,39.4722222222,9.1628478688e+09,3.66513914752,0,12515,0.001,0.052,0.103,3,1274.996,72.006,1279.351,56,98.103,20.785,0,0,8736.109,72.8009083333,5.578,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511265419755610204,search.8W,1511265418499,4,0,True,0.579,28.95,7.8886484376e+09,22.538995536,3.3690034e+06,13.4760136,1.4120588096e+09,23.5343134933,45.442,45.442,6477,43.18,8.8,0.0275,0,0,8.551906118e+08,25.9148670242,16074.078,0.005023149375,19.828,19.828,1.136056136e+08,0.126228459556,6477,35.9833333333,9.1597650902e+09,3.66390603608,0,12530,0.001,0.049,0.113,3,1237.98,71.595,1242.632,46,127.613,35.37,0,0,8736.313,72.8026083333,4.979,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511265434775646519,search.8W,1511265433499,4,0,True,0.57,28.5,7.5379137644e+09,21.5368964697,3.0131362e+06,12.0525448,1.3881185736e+09,23.13530956,44.112,44.112,6102,40.68,1.6,0.005,0,0,8.18191115e+08,24.7936701515,16070.543,0.0050220446875,15.602,15.602,2.29437468e+07,0.025493052,6089,33.8277777778,9.4189846106e+09,3.76759384424,0,12545,0.001,0.049,0.115,3,1257.176,53.8,1262.796,46,106.437,19.065,0,0,8737.074,72.80895,4.472,0,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511265449787623089,search.8W,1511265448499,4,0,True,0.511,25.55,6.6355698108e+09,18.958770888,3.0190148e+06,12.0760592,1.2256920358e+09,20.4282005967,43.039,43.039,6256,41.7066666667,37.28,0.1165,0,0,8.42105957e+08,25.5183623333,16065.383,0.0050204321875,12.477,12.477,1.92151656e+07,0.021350184,6256,34.7555555556,9.71075733e+09,3.884302932,0,12560,0.001,0.053,0.103,3,1268.27,52.8,1274.114,46,75.807,16.3025,0,0,8737.113,72.809275,3.513,0,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511265464791119723,search.8W,1511265463498,4,0,True,0.557,27.85,7.3604198188e+09,21.0297709109,2.8973384e+06,11.5893536,1.3274731314e+09,22.12455219,47.91,47.91,6117,40.78,6.24,0.0195,0,0,8.31419498e+08,25.1945302424,16070.027,0.0050218834375,19.684,19.684,1.4459603e+07,0.0160662255556,6118,33.9888888889,9.8378421752e+09,3.93513687008,0,12575,0.001,0.053,0.125,3,1274.206,58.198,1278.614,38,105.99,42.3425,2.4,0.2,8737.734,72.81445,4.756,2.4,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511265479810358534,search.8W,1511265478499,4,0,True,0.572,28.6,7.4051876886e+09,21.1576791103,2.8226126e+06,11.2904504,1.3782689074e+09,22.9711484567,44.448,44.448,6229,41.5266666667,5.28,0.0165,0,0,8.740568322e+08,26.4865706727,16061.145,0.0050191078125,14.75,14.75,1.65981274e+07,0.0184423637778,6232,34.6222222222,9.419295077e+09,3.7677180308,0,12590,0.001,0.057,0.128,3,1294.132,51,1298.546,38,65.253,14.04,0,0,8737.684,72.8140333333,3.441,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511265494809348474,search.8W,1511265493499,4,0,True,0.558,27.9,6.8775520242e+09,19.6501486406,3.2111606e+06,12.8446424,1.2437323228e+09,20.7288720467,44.05,44.05,6574,43.8266666667,4,0.0125,0,0,8.561723262e+08,25.9446159455,16065.164,0.00502036375,14.043,14.043,8.66241296e+07,0.0962490328889,6575,36.5277777778,9.3445524182e+09,3.73782096728,0,12605,0.001,0.048,0.123,3,1288.936,51.601,1294.631,38,72.723,11.26,4.16,0.346666666667,8737.793,72.8149416667,3.936,4.16,0.048
CLOUDSUITE_WEBSEARCH_AGG,1511265509827267504,search.8W,1511265508499,4,0,True,0.575,28.75,7.7257899886e+09,22.0736856817,3.2883554e+06,13.1534216,1.4049916236e+09,23.41652706,45.68,45.68,6023,40.1533333333,2.08,0.0065,0,0,9.265158664e+08,28.0762383758,16069.367,0.0050216771875,16.347,16.347,8.9799986e+06,0.00997777622222,6025,33.4722222222,8.9704608552e+09,3.58818434208,0,12620,0.001,0.068,0.108,3,1311.549,52.001,1316.082,36,92.23,24.94,0,0,8738.43,72.82025,3.564,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511265524775955916,search.8W,1511265523499,4,0,True,0.571,28.55,7.5325539562e+09,21.521582732,2.8577604e+06,11.4310416,1.3647088296e+09,22.74514716,43.551,43.551,5714,38.0933333333,10.88,0.034,0,0,8.865059766e+08,26.8638174727,16060.027,0.0050187584375,14.756,14.756,1.31373958e+07,0.0145971064444,5721,31.7833333333,9.6556387888e+09,3.86225551552,0,12635,0.001,0.052,0.145,3,1257.083,56.6,1261.539,36,64.827,12.2625,0,0,8738.449,72.8204083333,4.451,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511265539840465011,search.8W,1511265538512,4,0,True,0.504,25.2,6.3751802644e+09,18.2148007554,3.1526226e+06,12.6104904,1.149173174e+09,19.1528862333,41.672,41.672,6229,41.5266666667,4.16,0.013,0,0,8.433633182e+08,25.5564641879,16068.891,0.0050215284375,15.401,15.401,1.3692645e+07,0.01521405,6230,34.6111111111,8.5640922532e+09,3.42563690128,0,12650,0.001,0.046,0.108,3,1306.817,46.76,1311.312,35,73.987,13.955,0,0,8738.664,72.8222,3.221,0,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511265554859352709,search.8W,1511265553499,4,0,True,0.584,29.2,7.9655419376e+09,22.7586912503,3.5527336e+06,14.2109344,1.4202948874e+09,23.6715814567,45.817,45.817,6381,42.54,18.88,0.059,0,0,9.0790962e+08,27.5124127273,16066.984,0.0050209325,19.408,19.408,1.51718244e+07,0.0168575826667,6397,35.5388888889,9.2985936782e+09,3.71943747128,0,12665,0.001,0.051,0.093,3,1340.835,67.065,1345.419,35,109.197,23.91,0,0,8739.078,72.82565,4.847,0,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511265569903306193,search.8W,1511265568499,4,0,True,0.552,27.6,7.5860570884e+09,21.674448824,3.4054222e+06,13.6216888,1.4558247204e+09,24.26374534,46.576,46.576,6669,44.46,3.52,0.011,0,0,8.751597258e+08,26.5199916909,16065.172,0.00502036625,16.39,16.39,5.05715586e+07,0.0561906206667,6673,37.0722222222,9.5471361908e+09,3.81885447632,0,12680,0.001,0.059,0.133,3,1383.907,65.001,1389.88,35,105.793,38.8375,0,0,8739.457,72.8288083333,4.393,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511265584868964407,search.8W,1511265583499,4,0,True,0.635,31.75,9.2961346616e+09,26.5603847474,3.7293986e+06,14.9175944,1.6705420322e+09,27.8423672033,49.874,49.874,7779,51.86,9.6,0.03,0,0,9.013496622e+08,27.3136261273,16059.473,0.0050185853125,24.607,24.607,4.94719574e+07,0.0549688415556,7769,43.1611111111,1.10106387982e+10,4.40425551928,0,12695,0.001,0.065,0.2,3,1348.735,78.596,1354.14,42,130.623,47.675,0.001,8.33333333333e-05,8739.824,72.8318666667,5.593,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511265599773862029,search.8W,1511265598499,4,0,True,0.705,35.25,1.08651264048e+10,31.0432182994,4.27817e+06,17.11268,1.9048460426e+09,31.7474340433,53.002,53.002,7897,52.6466666667,1.6,0.005,0,0,8.874209208e+08,26.8915430545,16065.48,0.0050204625,29.719,29.719,9.4527884e+06,0.0105030982222,7897,43.8722222222,9.6784935138e+09,3.87139740552,0,12710,0.001,0.059,0.155,3,1253.528,109.8,1259.59,42,226.997,72.0575,0,0,8740,72.8333333333,7.082,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511265614878843429,search.8W,1511265613499,4,0,True,0.663,33.15,1.00614006252e+10,28.7468589291,4.3463502e+06,17.3854008,1.8063258682e+09,30.1054311367,51.896,51.896,8400,56,6.56,0.0205,0,0,8.773484426e+08,26.5863164424,16064.781,0.0050202440625,27.738,27.738,1.50201632e+07,0.0166890702222,8417,46.7611111111,1.04767921114e+10,4.19071684456,0,12725,0.001,0.057,0.1,3,1358.113,106.598,1364.866,42,157.803,39.4425,0,0,8740.457,72.8371416667,8.535,0,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511265629832303798,search.8W,1511265628499,4,0,True,0.801,40.05,1.3288741662e+10,37.96783332,5.3018898e+06,21.2075592,2.3303458612e+09,38.8390976867,61.016,61.016,9491,63.2733333333,15.84,0.0495,0,0,9.809205372e+08,29.7248647636,16067.238,0.005021011875,49.441,49.441,1.85427538e+07,0.0206030597778,9503,52.7944444444,1.0515555732e+10,4.2062222928,0,12740,0.001,0.108,0.173,3,1312.616,159.041,1318.137,73,268.98,70.3225,0,0,8737.543,72.8128583333,10.251,0,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511265644830331586,search.8W,1511265643499,4,0,True,0.748,37.4,1.19755426542e+10,34.2158361549,5.0893218e+06,20.3572872,2.1408127102e+09,35.6802118367,59.882,59.882,9176,61.1733333333,27.04,0.0845,0,0,9.499321494e+08,28.7858227091,16064.473,0.0050201478125,46.088,46.088,8.35747538e+07,0.0928608375556,9175,50.9722222222,1.02906541996e+10,4.11626167984,0,12755,0.001,0.074,0.128,3,1203.849,170.6,1312.816,73,354.417,84.26,0,0,8740.113,72.834275,13.159,0,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511265659735174554,search.8W,1511265658520,4,0,True,0.722,36.1,1.16382957598e+10,33.2522735994,4.7346518e+06,18.9386072,2.1077599736e+09,35.1293328933,53.103,53.103,9992,66.6133333333,5.76,0.018,0,0,9.058923294e+08,27.4512827091,16064.734,0.005020229375,44.007,44.007,2.59023172e+07,0.0287803524444,9989,55.4944444444,1.05881031896e+10,4.23524127584,0,12770,0.001,0.062,0.153,3,1196.942,163.399,1201.448,109,240.717,63.715,2.08,0.173333333333,8741.293,72.8441083333,11.032,2.08,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511265674813618026,search.8W,1511265673499,4,0,True,0.809,40.45,1.41502435956e+10,40.429267416,5.6411392e+06,22.5645568,2.4656267956e+09,41.0937799267,62.928,62.928,9399,62.66,13.44,0.042,0,0,1.0778936122e+09,32.6634427939,16073.25,0.005022890625,54.077,54.077,2.32912634e+07,0.0258791815556,9398,52.2111111111,1.1255912167e+10,4.5023648668,0,12785,0.001,0.088,0.198,3,1294.229,193,1298.728,109,330.857,76.585,0,0,8742.758,72.8563166667,14.575,0,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511265689917654192,search.8W,1511265688499,4,0,True,0.903,45.15,1.71910865956e+10,49.1173902731,5.3718322e+06,21.4873288,3.050392025e+09,50.8398670833,68.229,68.229,10108,67.3866666667,5.76,0.018,0,0,9.735585374e+08,29.5017738606,16060.781,0.0050189940625,54.134,54.134,2.39166794e+07,0.0265740882222,10112,56.1777777778,1.49290208612e+10,5.97160834448,0,12800,0.001,0.124,0.263,3,1399.477,189.2,1404.134,109,376.113,99.61,0,0,8742.203,72.8516916667,12.486,0,0.124
CLOUDSUITE_WEBSEARCH_AGG,1511265704839848389,search.8W,1511265703499,4,0,True,0.855,42.75,1.54648711484e+10,44.1853461383,5.3176862e+06,21.2707448,2.6805978646e+09,44.6766310767,67.819,67.819,9522,63.48,93.919,0.293496875,0,0,9.613774562e+08,29.1326501879,16064.215,0.0050200671875,52.16,52.16,3.21398786e+07,0.0357109762222,9510,52.8333333333,1.55173321456e+10,6.20693285824,0,12815,0.001,0.168,0.925,3,1319.084,199.892,1324.308,137,361.833,100.7875,0.001,8.33333333333e-05,8745.707,72.8808916667,15.029,0.001,0.168
CLOUDSUITE_WEBSEARCH_AGG,1511265719861610135,search.8W,1511265718499,4,0,True,0.88,44,1.64997468626e+10,47.1421338931,6.1065272e+06,24.4261088,2.8868930306e+09,48.1148838433,68.316,68.316,9635,64.2333333333,19.2,0.06,0,0,1.0656870058e+09,32.2935456303,16072.594,0.005022685625,64.611,64.611,8.67491592e+07,0.0963879546667,9635,53.5277777778,1.5592874861e+10,6.2371499444,0,12830,0.001,0.134,0.495,3,1343.833,223.398,1348.488,137,334.787,99.0975,0.001,8.33333333333e-05,8747.195,72.8932916667,14.66,0.001,0.134
CLOUDSUITE_WEBSEARCH_AGG,1511265734698982090,search.8W,1511265733499,4,0,True,0.898,44.9,1.67338116892e+10,47.8108905406,5.8594876e+06,23.4379504,2.9234709276e+09,48.72451546,68.089,68.089,10282,68.5466666667,71.361,0.223003125,0,0,1.15702827e+09,35.0614627273,16073.836,0.00502307375,59.022,59.022,2.8249158e+07,0.0313879533333,10274,57.0777777778,1.45234439548e+10,5.80937758192,0,12845,0.001,0.098,0.288,3,1087.279,214.4,1184.911,137,352.553,99.9575,8.481,0.70675,8748.754,72.9062833333,16.939,8.481,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511265749905848382,search.8W,1511265748499,4,0,True,0.897,44.85,1.68798270374e+10,48.2280772497,5.9501824e+06,23.8007296,2.877436162e+09,47.9572693667,65.433,65.433,9486,63.24,16.48,0.0515,0,0,1.1053548298e+09,33.495600903,16075.453,0.0050235790625,60.388,60.388,4.15523124e+07,0.046169236,9487,52.7055555556,1.5172147102e+10,6.0688588408,0,12860,0.001,0.123,0.238,3,1386.157,224,1390.629,150,369.787,100.4975,7.197,0.59975,8749.973,72.9164416667,14.686,7.197,0.123
CLOUDSUITE_WEBSEARCH_AGG,1511265764859074094,search.8W,1511265763498,4,0,True,0.883,44.15,1.63345671426e+10,46.670191836,5.9977746e+06,23.9910984,2.8476433294e+09,47.4607221567,66.432,66.432,10133,67.5533333333,69.92,0.2185,0,0,1.1416304922e+09,34.5948634,16074.223,0.0050231946875,58.529,58.529,5.10247558e+07,0.0566941731111,10121,56.2277777778,1.69800040978e+10,6.79200163912,0,12875,0.001,0.141,0.37,3,1341.396,218.614,1345.947,150,345.9,88.295,6.08,0.506666666667,8750.883,72.924025,16.771,6.08,0.141
CLOUDSUITE_WEBSEARCH_AGG,1511265779797171586,search.8W,1511265778499,4,0,True,0.881,44.05,1.61880956866e+10,46.2517019617,5.9799928e+06,23.9199712,2.8760844842e+09,47.9347414033,66.359,66.359,9906,66.04,32.96,0.103,0,0,1.0477792902e+09,31.7508875818,16075.785,0.0050236828125,62.018,62.018,3.34753784e+07,0.0371948648889,9909,55.05,1.57648212072e+10,6.30592848288,0,12890,0.001,0.135,0.285,3,1279.366,222.584,1283.877,147,349.433,76.9825,17.441,1.45341666667,8752.953,72.941275,14.613,17.441,0.135
CLOUDSUITE_WEBSEARCH_AGG,1511265794561388176,search.8W,1511265793498,4,0,True,1.055,52.75,1.71446074802e+10,48.9845928006,6.6029068e+06,26.4116272,2.9300602764e+09,48.83433794,61.052,61.052,9900,66,101.76,0.318,0,0,4.75433172e+08,14.4070658182,13766.473,0.0043020228125,59.239,59.239,7.68888052e+07,0.0854320057778,9901,55.0055555556,1.9722684387e+10,7.8890737548,0,12905,0.001,0.167,0.775,2,1041.584,215.398,1047.58,147,380.613,100.2025,0.001,8.33333333333e-05,8754.867,72.957225,16.667,0.001,0.167
CLOUDSUITE_WEBSEARCH_AGG,1511265809806267511,search.8W,1511265808499,4,0,True,1.087,54.35,1.6661678647e+10,47.6047961343,5.7006358e+06,22.8025432,2.9297328052e+09,48.8288800867,50.168,50.168,10048,66.9866666667,26.72,0.0835,0,0,3.785148696e+08,11.4701475636,13763.762,0.004301175625,59.052,59.052,7.66039368e+07,0.0851154853333,10049,55.8277777778,1.89773317016e+10,7.59093268064,0,12920,0.001,0.158,0.9,2,1287.777,208.2,1293.285,147,340.597,100.7425,0,0,8756.09,72.9674166667,13.933,0,0.158
CLOUDSUITE_WEBSEARCH_AGG,1511265824760553005,search.8W,1511265823500,4,0,True,1.088,54.4,1.60146703334e+10,45.7562009526,5.7051442e+06,22.8205768,2.7876717812e+09,46.4611963533,50.403,50.403,9834,65.56,72.481,0.226503125,0,0,3.596967868e+08,10.8999026303,13764.121,0.0043012878125,60.998,60.998,4.26659872e+07,0.0474066524444,9833,54.6277777778,7.0882068096e+09,2.83528272384,0,12935,0.001,0.142,0.313,2,1237.637,220.797,1242.182,141,366.9,92.74,0.001,8.33333333333e-05,8757.395,72.9782916667,16.57,0.001,0.142
CLOUDSUITE_WEBSEARCH_AGG,1511265839762251445,search.8W,1511265838499,4,0,True,1.077,53.85,1.43738645128e+10,41.0681843223,5.2238926e+06,20.8955704,2.5220438496e+09,42.03406416,44.709,44.709,9771,65.14,17.6,0.055,0,0,3.548959968e+08,10.7544241455,13762.547,0.0043007959375,47.953,47.953,3.47903378e+07,0.0386559308889,9790,54.3888888889,3.5986189912e+09,1.43944759648,0,12950,0.001,0.085,0.203,2,1245.051,184.4,1249.556,141,289.83,68.1175,0.001,8.33333333333e-05,8752.969,72.9414083333,12.738,0.001,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511265854609219232,search.8W,1511265853499,4,0,True,1.045,52.25,1.47055724964e+10,42.0159214183,5.2112806e+06,20.8451224,2.5613480338e+09,42.6891338967,49.236,49.236,9388,62.5866666667,64.64,0.202,0,0,3.474094876e+08,10.5275602303,13763.535,0.0043011046875,53.813,53.813,4.2166555e+07,0.0468517277778,9388,52.1555555556,4.4909242566e+09,1.79636970264,0,12965,0.001,0.108,0.233,2,1011.595,195,1095.502,141,342.787,95.635,0.001,8.33333333333e-05,8754.25,72.9520833333,14.765,0.001,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511265869614809895,search.8W,1511265868498,4,0,True,1.038,51.9,1.34371448338e+10,38.3918423823,4.8097106e+06,19.2388424,2.353947727e+09,39.2324621167,42.716,42.716,8744,58.2933333333,5.6,0.0175,0,0,3.42722066e+08,10.3855171515,13762.641,0.0043008253125,40.65,40.65,2.8675745e+07,0.0318619388889,8741,48.5611111111,4.2993482806e+09,1.71973931224,0,12980,0.001,0.12,0.513,2,1094.988,170.8,1099.431,130,274.343,51.355,0,0,8755.043,72.9586916667,12.079,0,0.12
CLOUDSUITE_WEBSEARCH_AGG,1511265884793248198,search.8W,1511265883499,4,0,True,1.047,52.35,1.3968514819e+10,39.91004234,5.2590008e+06,21.0360032,2.5126860096e+09,41.87810016,45.334,45.334,9112,60.7466666667,61.44,0.192,0,0,3.64197061e+08,11.0362745758,13762.672,0.004300835,47.485,47.485,4.0203278e+07,0.0446703088889,9112,50.6222222222,3.330342206e+09,1.3321368824,0,12995,0.001,0.094,0.17,2,1273.145,173.6,1278.821,130,338.033,77.6225,0.001,8.33333333333e-05,8754.949,72.9579083333,12.916,0.001,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511265899770757146,search.8W,1511265898499,4,0,True,1.052,52.6,1.46915202438e+10,41.9757721251,5.195352e+06,20.781408,2.50998893e+09,41.8331488333,46.427,46.427,9353,62.3533333333,9.92,0.031,0,0,3.576020418e+08,10.8364255091,13764.652,0.00430145375,47.149,47.149,1.61958128e+07,0.0179953475556,9353,51.9611111111,4.0371122678e+09,1.61484490712,0,13010,0.001,0.08,0.198,2,1251.673,169.599,1257.623,112,311.467,78.4675,0,0,8755.438,72.9619833333,11.93,0,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511265914750124811,search.8W,1511265913498,4,0,True,1.171,58.55,1.4116848711e+10,40.33385346,5.3241154e+06,21.2964616,2.4336784874e+09,40.5613081233,43.658,43.658,9304,62.0266666667,78.4,0.245,0,0,3.5385827e+08,10.7229778788,13760.445,0.0043001390625,46.553,46.553,3.40996284e+07,0.037888476,9304,51.6888888889,3.1159630988e+09,1.24638523952,0,13025,0.001,0.068,0.143,2,1229.189,164.61,1234.55,112,275.613,56.98,0.001,8.33333333333e-05,8756.676,72.9723,12.772,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511265929647940010,search.8W,1511265928499,4,0,True,1.04,52,1.40408818814e+10,40.1168053754,4.9535886e+06,19.8143544,2.413002616e+09,40.2167102667,45.508,45.508,9160,61.0666666667,24.32,0.076,0,0,3.438847026e+08,10.4207485636,13760.957,0.0043002990625,49.68,49.68,2.29691112e+07,0.0255212346667,9155,50.8611111111,3.7214326182e+09,1.48857304728,0,13040,0.001,0.067,0.195,2,1124.684,162.589,1131.599,112,257.477,80.5,0.001,8.33333333333e-05,8760.152,73.0012666667,10.761,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511265944801169694,search.8W,1511265943499,4,0,True,1.003,50.15,1.21100385778e+10,34.6001102223,4.6310866e+06,18.5243464,2.1715199646e+09,36.19199941,38.997,38.997,8749,58.3266666667,40.32,0.126,0,0,3.255707252e+08,9.86577955152,13758.164,0.00429942625,39.476,39.476,2.77636854e+07,0.0308485393333,8748,48.6,3.104196786e+09,1.2416787144,0,13055,0.001,0.064,0.155,2,1278.875,158.799,1285.059,107,226.087,55.4275,0,0,8758.055,72.9837916667,12.205,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511265959651551214,search.8W,1511265958499,4,0,True,1.008,50.4,1.29110413162e+10,36.8886894749,5.1701228e+06,20.6804912,2.250768064e+09,37.5128010667,41.651,41.651,9182,61.2133333333,37.76,0.118,0,0,3.296150728e+08,9.98833553939,13760.566,0.004300176875,41.986,41.986,2.92732578e+07,0.032525842,9183,51.0166666667,2.876591718e+09,1.1506366872,0,13070,0.001,0.065,0.148,2,1131.746,156.6,1137.36,107,241.59,55.915,0,0,8760.23,73.0019166667,10.502,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511265974673986832,search.8W,1511265973498,4,0,True,1.008,50.4,1.26204384446e+10,36.058395556,5.0202124e+06,20.0808496,2.256297053e+09,37.6049508833,40.302,40.302,9156,61.04,28.96,0.0905,0,0,3.272250764e+08,9.91591140606,13759.68,0.0042999,45.562,45.562,2.5862672e+07,0.0287363022222,9173,50.9611111111,2.5049855098e+09,1.00199420392,0,13085,0.001,0.066,0.215,2,1154.022,165.011,1160.09,107,256.78,56.59,0,0,8761.137,73.009475,12.655,0,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511265989802059057,search.8W,1511265988499,4,0,True,0.975,48.75,1.20274320268e+10,34.3640915051,4.868069e+06,19.472276,2.0968315896e+09,34.94719316,43.875,43.875,8671,57.8066666667,25.92,0.081,0,0,3.163430532e+08,9.58615312727,13761.508,0.00430047125,46.756,46.756,3.68045182e+07,0.0408939091111,8673,48.1833333333,2.6008862778e+09,1.04035451112,0,13100,0.001,0.066,0.158,2,1282.844,161.389,1288.113,105,292.693,69.145,0,0,8762.797,73.0233083333,11.381,0,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511266004738623744,search.8W,1511266003499,4,0,True,1.065,53.25,1.263730184e+10,36.1065766857,4.9470466e+06,19.7881864,2.2345488794e+09,37.2424813233,41.52,41.52,9031,60.2066666667,40.32,0.126,0,0,3.211439416e+08,9.73163459394,13758.637,0.0042995740625,44.634,44.634,2.96043846e+07,0.0328937606667,9031,50.1722222222,2.818284451e+09,1.1273137804,0,13115,0.001,0.063,0.135,2,1220.6,150.6,1225.268,105,230.44,59.335,0,0,8762.793,73.023275,11.397,0,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511266019717810070,search.8W,1511266018499,4,0,True,1.014,50.7,1.27608884894e+10,36.4596813983,4.691736e+06,18.766944,2.2559153562e+09,37.59858927,42.042,42.042,9087,60.58,14.72,0.046,0,0,3.27553087e+08,9.92585112121,13758.555,0.0042995484375,44.973,44.973,2.02962296e+07,0.0225513662222,9086,50.4777777778,3.0809514214e+09,1.23238056856,0,13130,0.001,0.06,0.168,2,1198.017,156.4,1204.006,102,212.767,62.4525,0,0,8763.73,73.0310833333,10.154,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511266034553929523,search.8W,1511266033498,4,0,True,0.977,48.85,1.15308990362e+10,32.9454258177,4.6787348e+06,18.7149392,2.0003936152e+09,33.3398935867,41.756,41.756,8410,56.0666666667,41.76,0.1305,0,0,2.97399884e+08,9.01211769697,13760.148,0.00430004625,42.26,42.26,2.05797972e+07,0.0228664413333,8413,46.7388888889,2.7408363068e+09,1.09633452272,0,13145,0.001,0.074,0.155,2,1037.919,150.4,1042.239,102,312.217,84.425,0.001,8.33333333333e-05,8764.82,73.0401666667,12.057,0.001,0.074
