name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511258674037094394,search.8W,1511258673499,4,0,True,0.767,38.35,7.1503847126e+09,20.4296706074,3.8828274e+06,15.5313096,1.3318444428e+09,22.19740738,30.208,30.208,6525,43.5,68.16,0.213,0,0,3.064312052e+08,9.28579409697,13658.992,0.004268435,20.189,20.189,1.360493852e+08,0.151165983556,6529,36.2722222222,2.2826965584e+09,0.91307862336,0,5785,0.001,0.045,0.11,2,527.06,22.2,531.449,55,65.29,16.3225,0.001,8.33333333333e-05,8361.695,69.6807916667,5.288,0.001,0.045
CLOUDSUITE_WEBSEARCH,1511258678828725914,search.8W,1511258678499,4,0,True,0.814,40.7,7.1613856114e+09,20.4611017469,3.3116516e+06,13.2466064,1.3198805318e+09,21.9980088633,29.713,29.713,6486,43.24,3.84,0.012,0,0,2.538600088e+08,7.69272753939,13657.77,0.004268053125,19.445,19.445,2.72922708e+07,0.0303247453333,6486,36.0333333333,1.80403308e+09,0.721613232,0,5790,0.001,0.05,0.105,2,316.119,20.8,322.53,55,99.4,24.85,7.679,0.639916666667,8361.199,69.6766583333,4.266,7.679,0.05
CLOUDSUITE_WEBSEARCH,1511258684554489794,search.8W,1511258683498,4,0,True,0.788,39.4,7.0168817748e+09,20.0482336423,3.4857794e+06,13.9431176,1.2929692514e+09,21.5494875233,29.515,29.515,6271,41.8066666667,41.6,0.13,0,0,2.629055002e+08,7.96683333939,13658.184,0.0042681825,19.78,19.78,2.69736086e+07,0.0299706762222,6272,34.8444444444,1.820271529e+09,0.7281086116,0,5795,0.001,0.056,0.14,2,1042.783,21.004,1047.925,55,99.86,24.965,0.001,8.33333333333e-05,8361.793,69.6816083333,5.876,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511258689018394913,search.8W,1511258688499,4,0,True,0.846,42.3,7.4683188804e+09,21.338053944,3.2943528e+06,13.1774112,1.3262023568e+09,22.1033726133,30.288,30.288,6448,42.9866666667,69.6,0.2175,0,0,2.50596103e+08,7.59382130303,13658.012,0.00426812875,19.255,19.255,1.281179502e+08,0.142353278,6448,35.8222222222,2.0007006502e+09,0.80028026008,0,5800,0.001,0.063,0.13,2,507.796,21.596,513.404,55,80.61,20.1525,0,0,8361.852,69.6821,3.298,0,0.063
CLOUDSUITE_WEBSEARCH,1511258693887075094,search.8W,1511258693499,4,0,True,0.818,40.9,7.7682566338e+09,22.1950189537,3.502511e+06,14.010044,1.3943205864e+09,23.23867644,30.636,30.636,6364,42.4266666667,21.12,0.066,0,0,2.695149682e+08,8.16712024848,13657.586,0.004267995625,19.179,19.179,2.03125554e+07,0.022569506,6366,35.3666666667,2.5030919432e+09,1.00123677728,0,5805,0.001,0.051,0.128,2,365.722,24,371.597,55,131.72,32.93,18.08,1.50666666667,8362.531,69.6877583333,6.158,18.08,0.051
CLOUDSUITE_WEBSEARCH,1511258699557487942,search.8W,1511258698499,4,0,True,0.79,39.5,6.9003726374e+09,19.7153503926,3.4039708e+06,13.6158832,1.2538619758e+09,20.8976995967,28.241,28.241,6183,41.22,12.8,0.04,0,0,2.498259106e+08,7.57048213939,13658.004,0.00426812625,19.136,19.136,2.6429161e+07,0.0293657344444,6183,34.35,1.669993368e+09,0.6679973472,0,5810,0.001,0.058,0.143,2,1046.299,25.405,1051.478,44,111.92,27.98,0,0,8362.465,69.6872083333,3.902,0,0.058
CLOUDSUITE_WEBSEARCH,1511258704002049471,search.8W,1511258703499,4,0,True,0.837,41.85,8.1509349792e+09,23.2883856549,3.6812436e+06,14.7249744,1.4752286598e+09,24.58714433,32.634,32.634,7280,48.5333333333,52.8,0.165,0,0,2.742842778e+08,8.31164478182,13662.441,0.0042695128125,24.685,24.685,1.289288408e+08,0.143254267556,7280,40.4444444444,2.2914370328e+09,0.91657481312,0,5815,0.001,0.044,0.11,2,490.621,18.996,495.289,44,154.51,38.6275,0,0,8362.75,69.6895833333,6.67,0,0.044
CLOUDSUITE_WEBSEARCH,1511258709002456284,search.8W,1511258708499,4,0,True,0.741,37.05,5.8386890624e+09,16.6819687497,2.727331e+06,10.909324,1.104049626e+09,18.4008271,25.95,25.95,4693,31.2866666667,5.28,0.0165,0,0,2.378441364e+08,7.20739807273,13664.422,0.004270131875,11.899,11.899,1.69505682e+07,0.0188339646667,4693,26.0722222222,1.8058008436e+09,0.72232033744,0,5820,0.001,0.059,0.14,2,491.038,14,496.169,44,93.85,23.4625,0,0,8362.727,69.6893916667,2.806,0,0.059
CLOUDSUITE_WEBSEARCH,1511258714543236682,search.8W,1511258713498,4,0,True,0.72,36,6.192381864e+09,17.6925196114,3.0064392e+06,12.0257568,1.1563457138e+09,19.2724285633,27.303,27.303,5143,34.2866666667,12.32,0.0385,0,0,2.606550046e+08,7.89863650303,13659.074,0.004268460625,13.919,13.919,1.48745616e+07,0.0165272906667,5144,28.5777777778,2.2681042096e+09,0.90724168384,0,5825,0.001,0.045,0.103,2,1030.343,16.403,1038.441,44,88.44,22.11,0,0,8362.82,69.6901666667,4.052,0,0.045
CLOUDSUITE_WEBSEARCH,1511258719037243532,search.8W,1511258718499,4,0,True,0.73,36.5,5.8438883132e+09,16.696823752,2.9985576e+06,11.9942304,1.0568815358e+09,17.6146922633,26.804,26.804,5556,37.04,48.32,0.151,0,0,2.448092474e+08,7.41846204242,13658.961,0.0042684253125,16.148,16.148,1.294318632e+08,0.143813181333,5557,30.8722222222,1.5276535532e+09,0.61106142128,0,5830,0.001,0.047,0.108,2,526.453,17.596,532.041,44,79.97,19.9925,0,0,8362.715,69.6892916667,2.488,0,0.047
CLOUDSUITE_WEBSEARCH,1511258723987312935,search.8W,1511258723500,4,0,True,0.763,38.15,6.7469282038e+09,19.2769377251,3.4853214e+06,13.9412856,1.2489451516e+09,20.8157525267,27.841,27.841,5794,38.6266666667,14.72,0.046,0,0,2.669812238e+08,8.09034011515,13658.148,0.00426817125,16.176,16.176,2.21363938e+07,0.0245959931111,5795,32.1944444444,2.1733880478e+09,0.86935521912,0,5835,0.001,0.053,0.123,2,474.696,14.6,479.871,44,100.59,25.1475,0,0,8362.871,69.6905916667,4.74,0,0.053
CLOUDSUITE_WEBSEARCH,1511258729588315073,search.8W,1511258728499,4,0,True,0.706,35.3,5.7269430118e+09,16.3626943194,3.1283808e+06,12.5135232,1.0349462168e+09,17.2491036133,26.613,26.613,5200,34.6666666667,9.6,0.03,0,0,2.434100254e+08,7.37606137576,13657.484,0.00426796375,12.522,12.522,7.32763104e+07,0.0814181226667,5199,28.8833333333,1.6821053854e+09,0.67284215416,0,5840,0.001,0.05,0.11,2,1076.507,19.8,1082.411,44,52.68,13.17,0,0,8362.875,69.690625,2.488,0,0.05
CLOUDSUITE_WEBSEARCH,1511258734076471520,search.8W,1511258733499,4,0,True,0.944,47.2,7.4285561148e+09,21.2244460423,3.1810694e+06,12.7242776,1.382642312e+09,23.0440385333,30.315,30.315,6713,44.7533333333,50.4,0.1575,0,0,2.527846826e+08,7.66014189697,13657.258,0.004267893125,19.083,19.083,1.344598898e+08,0.149399877556,6710,37.2777777778,2.4058623764e+09,0.96234495056,0,5845,0.001,0.053,0.135,2,565.286,17.2,570.596,44,132.04,33.01,0,0,8362.969,69.6914083333,5.044,0,0.053
CLOUDSUITE_WEBSEARCH,1511258738986202326,search.8W,1511258738499,4,0,True,0.7,35,5.9893392582e+09,17.1123978806,3.2415844e+06,12.9663376,1.1346111258e+09,18.91018543,26.102,26.102,5042,33.6133333333,9.92,0.031,0,0,2.819606892e+08,8.54426330909,13662.105,0.0042694078125,14.548,14.548,1.9612802e+07,0.0217920022222,5043,28.0166666667,2.208330006e+09,0.8833320024,0,5850,0.001,0.065,0.17,2,473.91,18,479.434,34,80.81,20.2025,0,0,8363.004,69.6917,2.716,0,0.065
CLOUDSUITE_WEBSEARCH,1511258744592613646,search.8W,1511258743499,4,0,True,0.783,39.15,6.7484543512e+09,19.2812981463,3.0660238e+06,12.2640952,1.215155187e+09,20.25258645,29.556,29.556,5079,33.86,12.8,0.04,0,0,2.37337084e+08,7.19203284848,13660.715,0.0042689734375,13.604,13.604,1.09721488e+07,0.0121912764444,5103,28.35,1.3328811194e+09,0.53315244776,0,5855,0.001,0.046,0.103,2,1083.014,13.8,1087.547,34,84.97,21.2425,0,0,8364.488,69.7040666667,4.464,0,0.046
CLOUDSUITE_WEBSEARCH,1511258749043181686,search.8W,1511258748499,4,0,True,0.777,38.85,6.5821470958e+09,18.8061345594,3.37559e+06,13.50236,1.2203442674e+09,20.3390711233,28.38,28.38,6290,41.9333333333,54.4,0.17,0,0,2.412196464e+08,7.30968625455,13655.266,0.004267270625,16.529,16.529,1.444394752e+08,0.160488305778,6289,34.9388888889,1.930637999e+09,0.7722551996,0,5860,0.001,0.06,0.138,2,532.157,16.4,537.786,34,71.89,17.9725,0,0,8361.594,69.67995,2.516,0,0.06
CLOUDSUITE_WEBSEARCH,1511258753996830148,search.8W,1511258753499,4,0,True,0.758,37.9,6.4698853694e+09,18.4853867697,2.765424e+06,11.061696,1.1964779702e+09,19.9412995033,27.836,27.836,4900,32.6666666667,4.8,0.015,0,0,2.436221172e+08,7.3824884,13654.684,0.00426708875,12.206,12.206,1.05551004e+07,0.0117278893333,4900,27.2222222222,2.3027425618e+09,0.92109702472,0,5865,0.001,0.052,0.113,2,485.372,15.4,491.34,34,78.7,19.675,0,0,8361.859,69.6821583333,4.132,0,0.052
CLOUDSUITE_WEBSEARCH,1511258759628765837,search.8W,1511258758498,4,0,True,0.73,36.5,6.0736537618e+09,17.3532964623,3.0719674e+06,12.2878696,1.1430073682e+09,19.0501228033,25.973,25.973,5392,35.9466666667,13.76,0.043,0,0,2.613913066e+08,7.92094868485,13657.16,0.0042678625,13.272,13.272,1.51017312e+07,0.0167797013333,5401,30.0055555556,2.4186988256e+09,0.96747953024,0,5870,0.001,0.046,0.11,2,1117.808,14.803,1123.801,34,100.4,25.1,0,0,8361.926,69.6827166667,2.896,0,0.046
CLOUDSUITE_WEBSEARCH,1511258764160138171,search.8W,1511258763499,4,0,True,0.809,40.45,5.8092057212e+09,16.597730632,3.480813e+06,13.923252,1.0685825662e+09,17.8097094367,26.945,26.945,5849,38.9933333333,59.04,0.1845,0,0,2.311149398e+08,7.00348302424,13655.949,0.0042674840625,15.256,15.256,1.505148294e+08,0.167238699333,5852,32.5111111111,1.5044584458e+09,0.60178337832,0,5875,0.001,0.053,0.133,2,648.435,15.797,653.393,34,70.93,17.7325,0,0,8361.918,69.68265,3.838,0,0.053
CLOUDSUITE_WEBSEARCH,1511258768995683991,search.8W,1511258768499,4,0,True,0.739,36.95,5.917903794e+09,16.9082965543,3.1438252e+06,12.5753008,1.0952796056e+09,18.2546600933,26.886,26.886,5394,35.96,10.24,0.032,0,0,2.316445232e+08,7.01953100606,13655.715,0.0042674109375,13.802,13.802,2.6109337e+07,0.0290103744444,5394,29.9666666667,1.8208011156e+09,0.72832044624,0,5880,0.001,0.047,0.105,2,482.487,15.6,488.188,34,56.97,14.2425,6.88,0.573333333333,8362.199,69.6849916667,2.798,6.88,0.047
CLOUDSUITE_WEBSEARCH,1511258774615242925,search.8W,1511258773498,4,0,True,0.744,37.2,6.4286713746e+09,18.3676324989,2.6708566e+06,10.6834264,1.2057081722e+09,20.0951362033,27.288,27.288,5705,38.0333333333,4.16,0.013,0,0,2.513995786e+08,7.61816904848,13655.523,0.0042673509375,14.326,14.326,1.44238286e+07,0.0160264762222,5705,31.6944444444,2.2483546656e+09,0.89934186624,0,5885,0.001,0.057,0.13,2,1105.985,15.603,1110.52,34,90.84,22.71,0,0,8362.172,69.6847666667,4.394,0,0.057
CLOUDSUITE_WEBSEARCH,1511258779149894310,search.8W,1511258778508,4,0,True,0.766,38.3,6.5172441294e+09,18.6206975126,3.474247e+06,13.896988,1.210868538e+09,20.1811423,28.416,28.416,6099,40.66,62.561,0.195503125,0,0,2.666559988e+08,8.08048481212,13654.82,0.00426713125,17.404,17.404,1.485894838e+08,0.165099426444,6099,33.8833333333,1.9926088464e+09,0.79704353856,0,5890,0.001,0.052,0.12,2,630.439,17.796,635.13,33,70.63,17.6575,0,0,8362.113,69.684275,2.65,0,0.052
CLOUDSUITE_WEBSEARCH,1511258784024098732,search.8W,1511258783499,4,0,True,0.82,41,7.4280130566e+09,21.2228944474,3.2573682e+06,13.0294728,1.4027938592e+09,23.3798976533,29.341,29.341,5993,39.9533333333,3.2,0.01,0,0,2.764764818e+08,8.37807520606,13655.723,0.0042674134375,14.707,14.707,1.29557178e+07,0.014395242,5995,33.3055555556,2.1183236454e+09,0.84732945816,0,5895,0.001,0.063,0.13,2,514.716,19.2,519.345,33,126.55,31.6375,0,0,8362.609,69.6884083333,5.024,0,0.063
CLOUDSUITE_WEBSEARCH,1511258789675560468,search.8W,1511258788499,4,0,True,0.766,38.3,7.6243719328e+09,21.783919808,6.715818e+06,26.863272,1.4486009106e+09,24.14334851,29.064,29.064,7877,52.5133333333,46.24,0.1445,0,0,3.519891758e+08,10.6663386606,13672.848,0.004272765,15.9,15.9,7.90795208e+07,0.0878661342222,7877,43.7611111111,2.5737577938e+09,1.02950311752,0,5900,0.001,0.06,0.135,3,1163.861,18.8,1169.895,33,121.94,30.485,0,0,8362.703,69.6891916667,3.414,0,0.06
CLOUDSUITE_WEBSEARCH,1511258793992672782,search.8W,1511258793498,4,0,True,0.572,28.6,7.8769211506e+09,22.5054890017,3.9757706e+06,15.9030824,1.4495583292e+09,24.1593054867,45.094,45.094,7655,51.0333333333,93.76,0.293,0,0,8.30820736e+08,25.1763859394,15959.219,0.0049872559375,26.86,26.86,1.447315302e+08,0.160812811333,7655,42.5277777778,9.788674152e+09,3.9154696608,0,5905,0.001,0.057,0.11,3,480.953,19.004,486.979,33,110.83,27.7075,0,0,8362.715,69.6892916667,5.192,0,0.057
CLOUDSUITE_WEBSEARCH,1511258799026368330,search.8W,1511258798499,4,0,True,0.605,30.25,7.9818323956e+09,22.805235416,4.479702e+06,17.918808,1.444354406e+09,24.0725734333,45.999,45.999,6054,40.36,5.6,0.0175,0,0,8.42477037e+08,25.5296071818,15969.75,0.004990546875,16.149,16.149,1.47033048e+07,0.0163370053333,6057,33.65,9.1905441232e+09,3.67621764928,0,5910,0.001,0.058,0.13,3,515.73,21.196,521.151,33,107.95,26.9875,0,0,8362.906,69.6908833333,2.99,0,0.058
CLOUDSUITE_WEBSEARCH,1511258804638204145,search.8W,1511258803499,4,0,True,0.611,30.55,8.2819770248e+09,23.6627914994,3.791161e+06,15.164644,1.4983259214e+09,24.97209869,46.119,46.119,6402,42.68,23.84,0.0745,0,0,7.55802013e+08,22.903091303,15968.523,0.0049901634375,17.806,17.806,1.76433202e+07,0.0196036891111,6402,35.5666666667,8.7203552442e+09,3.48814209768,0,5915,0.001,0.057,0.12,3,1128.106,22.4,1132.903,33,128.16,32.04,12.474,1.0395,8363.055,69.692125,5.626,12.474,0.057
CLOUDSUITE_WEBSEARCH,1511258809024138463,search.8W,1511258808499,4,0,True,0.562,28.1,7.2036451954e+09,20.5818434154,3.7221016e+06,14.8884064,1.3261742416e+09,22.1029040267,46.293,46.293,7233,48.22,55.04,0.172,0,0,8.158843398e+08,24.7237678727,15970.633,0.0049908228125,21.573,21.573,1.389015522e+08,0.154335058,7232,40.1777777778,9.490784885e+09,3.796313954,0,5920,0.001,0.048,0.125,3,512.623,19.8,517.804,33,115.95,28.9875,9.765,0.81375,8363.199,69.693325,3.91,9.765,0.048
CLOUDSUITE_WEBSEARCH,1511258813950384244,search.8W,1511258813498,4,0,True,0.599,29.95,8.0791122062e+09,23.083177732,2.9654206e+06,11.8616824,1.4535854214e+09,24.22642369,46.505,46.505,5909,39.3933333333,33.44,0.1045,0,0,8.561684656e+08,25.9444989576,15972.051,0.0049912659375,17.071,17.071,2.63047748e+07,0.0292275275556,5909,32.8277777778,9.246145682e+09,3.6984582728,0,5925,0.001,0.07,0.17,3,404.066,19.4,409.294,33,132.77,33.1925,0.001,8.33333333333e-05,8365.992,69.7166,5.2,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511258819660020130,search.8W,1511258818536,4,0,True,0.568,28.4,7.3905322556e+09,21.1158064446,3.152504e+06,12.610016,1.3379022922e+09,22.2983715367,46.557,46.557,6026,40.1733333333,1.6,0.005,0,0,8.565186562e+08,25.9551107939,15970.598,0.004990811875,15.983,15.983,2.01672956e+07,0.0224081062222,6026,33.4777777778,9.9635894192e+09,3.98543576768,0,5930,0.001,0.047,0.118,3,1109.534,21.243,1116.24,41,98.47,24.6175,0,0,8364.441,69.703675,3.452,0,0.047
CLOUDSUITE_WEBSEARCH,1511258824027202482,search.8W,1511258823498,4,0,True,0.603,30.15,8.163139603e+09,23.3232560086,4.4321476e+06,17.7285904,1.4878024034e+09,24.7967067233,45.96,45.96,8192,54.6133333333,86.399,0.269996875,0,0,8.373201984e+08,25.3733393455,15972.391,0.0049913721875,23.051,23.051,1.450392496e+08,0.161154721778,8243,45.7944444444,8.767710912e+09,3.5070843648,0,5935,0.001,0.051,0.118,3,516.549,25.796,522.242,41,125.26,31.315,0.001,8.33333333333e-05,8364.875,69.7072916667,5.842,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511258829011318627,search.8W,1511258828499,4,0,True,0.546,27.3,7.3380729136e+09,20.9659226103,3.5814068e+06,14.3256272,1.3506640038e+09,22.51106673,45.963,45.963,6919,46.1266666667,20.64,0.0645,0,0,8.050202076e+08,24.3945517455,15961.82,0.00498806875,20.44,20.44,1.32208026e+07,0.0146897806667,6920,38.4444444444,1.02806327262e+10,4.11225309048,0,5940,0.001,0.046,0.108,3,501.437,21.996,506.034,41,94.53,23.6325,0,0,8364.957,69.707975,4.616,0,0.046
CLOUDSUITE_WEBSEARCH,1511258834637746081,search.8W,1511258833499,4,0,True,0.575,28.75,7.6437786114e+09,21.8393674611,3.3541588e+06,13.4166352,1.3913694592e+09,23.1894909867,45.389,45.389,6263,41.7533333333,1.92,0.006,0,0,8.345961142e+08,25.2907913394,15970.23,0.004990696875,17.978,17.978,1.3479058e+07,0.0149767311111,6262,34.7888888889,9.4467477244e+09,3.77869908976,0,5945,0.001,0.052,0.115,3,1126.343,21.2,1132.49,41,73.38,18.345,0,0,8364.918,69.70765,5.604,0,0.052
CLOUDSUITE_WEBSEARCH,1511258839022861381,search.8W,1511258838498,4,0,True,0.55,27.5,7.6436693394e+09,21.8390552554,3.8547054e+06,15.4188216,1.3819638212e+09,23.0327303533,47.619,47.619,7202,48.0133333333,74.24,0.232,0,0,8.462457792e+08,25.6438114909,15969.684,0.00499052625,20.498,20.498,1.445981574e+08,0.160664619333,7204,40.0222222222,9.5165442204e+09,3.80661768816,0,5950,0.001,0.052,0.118,3,513.427,20.404,517.983,41,105.64,26.41,19.043,1.58691666667,8365.367,69.7113916667,3.736,19.043,0.052
CLOUDSUITE_WEBSEARCH,1511258844011845566,search.8W,1511258843499,4,0,True,,,,,,,,,45.332,45.332,,,3.2,0.01,,,,,15968.949,0.0049902965625,18.166,18.166,,,,,,,0,5955,0.001,0.056,0.133,3,499.06,22.995,507.17,41,125.98,31.495,0,0,8365.445,69.7120416667,5.68,0,0.056
CLOUDSUITE_WEBSEARCH,1511258849652297074,search.8W,1511258848500,4,0,True,0.59,29.5,8.2033099932e+09,23.438028552,3.4873958e+06,13.9495832,1.4368414068e+09,23.94735678,46.85,46.85,6763,45.0866666667,14.88,0.0465,0,0,8.221922738e+08,24.9149173879,15969.484,0.00499046375,19.607,19.607,1.01922378e+07,0.0113247086667,6765,37.5833333333,8.8275600256e+09,3.53102401024,0,5960,0.001,0.063,0.135,3,1141.016,23.8,1146.122,41,151.23,37.8075,0,0,8365.527,69.712725,3.846,0,0.063
CLOUDSUITE_WEBSEARCH,1511258854059878663,search.8W,1511258853499,4,0,True,0.715,35.75,9.0831263136e+09,25.9517894674,4.372893e+06,17.491572,1.6703843578e+09,27.8397392967,49.823,49.823,7110,47.4,68.48,0.214,0,0,8.576067222e+08,25.9880824909,15969.59,0.004990496875,25.519,25.519,1.52199964e+07,0.0169111071111,7121,39.5611111111,9.8613784702e+09,3.94455138808,0,5965,0.001,0.051,0.12,3,547.96,26.2,553.076,41,124.13,31.0325,0,0,8365.719,69.714325,6.72,0,0.051
CLOUDSUITE_WEBSEARCH,1511258859071445727,search.8W,1511258858502,4,0,True,0.625,31.25,8.4953624496e+09,24.2724641417,4.364714e+06,17.458856,1.5411645598e+09,25.6860759967,46.965,46.965,8357,55.7133333333,6.24,0.0195,0,0,8.228282602e+08,24.934189703,15970.078,0.004990649375,19.204,19.204,1.379090966e+08,0.153232329556,8358,46.4333333333,9.6293342904e+09,3.85173371616,0,5970,0.001,0.055,0.138,3,555.413,23.4,561.77,46,121.53,30.3825,0,0,8365.598,69.7133166667,3.938,0,0.055
CLOUDSUITE_WEBSEARCH,1511258864623166780,search.8W,1511258863499,4,0,True,0.626,31.3,8.9432777806e+09,25.5522222303,4.2016042e+06,16.8064168,1.6243539956e+09,27.0725665933,50.571,50.571,7270,48.4666666667,28.8,0.09,0,0,7.676874744e+08,23.2632568,15973.621,0.0049917565625,30.438,30.438,1.71011688e+07,0.0190012986667,7272,40.4,9.7497644678e+09,3.89990578712,0,5975,0.001,0.081,0.228,3,1112.233,42.4,1117.21,46,213.3,53.325,0,0,8366.617,69.7218083333,9.4,0,0.081
CLOUDSUITE_WEBSEARCH,1511258869023156246,search.8W,1511258868498,4,0,True,0.675,33.75,1.02096948106e+10,29.1705566017,4.869392e+06,19.477568,1.8843831472e+09,31.4063857867,54.023,54.023,8217,54.78,64.32,0.201,0,0,9.239107934e+08,27.9972967697,15975.355,0.0049922984375,31.591,31.591,6.37393768e+07,0.0708215297778,8218,45.6555555556,1.03966748162e+10,4.15866992648,0,5980,0.001,0.065,0.123,3,507.271,32.406,513.86,46,146,36.5,8.639,0.719916666667,8368.723,69.7393583333,6.294,8.639,0.065
CLOUDSUITE_WEBSEARCH,1511258874003980080,search.8W,1511258873499,4,0,True,0.678,33.9,9.8555050636e+09,28.158585896,4.73806e+06,18.95224,1.7678871592e+09,29.4647859867,49.714,49.714,7718,51.4533333333,6.72,0.021,0,0,8.42074016e+08,25.5173944242,15976.273,0.0049925853125,26.506,26.506,8.54254438e+07,0.0949171597778,7722,42.9,9.816381738e+09,3.9265526952,0,5985,0.001,0.049,0.12,3,493.18,33.193,498.474,46,111.05,27.7625,0,0,8367.098,69.7258166667,8.302,0,0.049
CLOUDSUITE_WEBSEARCH,1511258879593685090,search.8W,1511258878499,4,0,True,0.609,30.45,8.8935347004e+09,25.410099144,4.4241246e+06,17.6964984,1.638687075e+09,27.31145125,50.336,50.336,7837,52.2466666667,20.48,0.064,0,0,8.432045576e+08,25.5516532606,15971.008,0.00499094,27.905,27.905,1.05459132e+07,0.0117176813333,7830,43.5,1.0417235549e+10,4.1668942196,0,5990,0.001,0.054,0.13,3,1083.451,34.4,1088.52,46,151.59,37.8975,0,0,8367.406,69.7283833333,5.862,0,0.054
CLOUDSUITE_WEBSEARCH,1511258884066233098,search.8W,1511258883499,4,0,True,0.827,41.35,1.06252686398e+10,30.3579103994,4.8556942e+06,19.4227768,1.8580661142e+09,30.96776857,52.219,52.219,8851,59.0066666667,72.96,0.228,0,0,8.200053626e+08,24.8486473515,15972.738,0.004991480625,32.758,32.758,1.294937666e+08,0.143881962889,8851,49.1722222222,9.100993027e+09,3.6403972108,0,5995,0.001,0.055,0.133,3,555.898,34.4,560.505,46,211.26,52.815,3.04,0.253333333333,8367.246,69.72705,9.324,3.04,0.055
CLOUDSUITE_WEBSEARCH,1511258888939619498,search.8W,1511258888498,4,0,True,0.673,33.65,1.01833881906e+10,29.0953948303,4.6979258e+06,18.7917032,1.8689417306e+09,31.1490288433,50.673,50.673,8333,55.5533333333,12.8,0.04,0,0,8.957281702e+08,27.1432778848,15975.039,0.0049921996875,27.754,27.754,2.49143032e+07,0.0276825591111,8334,46.3,1.02357601968e+10,4.09430407872,0,6000,0.001,0.063,0.138,3,398.333,33.207,403.344,46,174.95,43.7375,0.001,8.33333333333e-05,8367.527,69.7293916667,5.762,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511258894604320982,search.8W,1511258893499,4,0,True,0.629,31.45,9.1228847582e+09,26.0653850234,4.5614572e+06,18.2458288,1.6069851836e+09,26.7830863933,49.891,49.891,7174,47.8266666667,5.28,0.0165,0,0,8.098424324e+08,24.5406797697,15973.211,0.0049916284375,25.53,25.53,1.03342508e+07,0.0114825008889,7200,40,9.495021059e+09,3.7980084236,0,6005,0.001,0.066,0.148,3,1094.408,33.193,1099.029,46,161.67,40.4175,0,0,8367.527,69.7293916667,8.404,0,0.066
CLOUDSUITE_WEBSEARCH,1511258899045436523,search.8W,1511258898505,4,0,True,0.721,36.05,1.09123466864e+10,31.1781333897,4.8946432e+06,19.5785728,1.963211599e+09,32.7201933167,54.841,54.841,8317,55.4466666667,83.521,0.261003125,0,0,9.075838596e+08,27.5025412,15973.98,0.00499186875,32.001,32.001,1.422327984e+08,0.158036442667,8315,46.1944444444,1.09676644916e+10,4.38706579664,0,6010,0.001,0.071,0.168,3,528.793,34.986,533.937,71,211.52,52.88,15.518,1.29316666667,8368.199,69.7349916667,5.844,15.518,0.071
CLOUDSUITE_WEBSEARCH,1511258904074673347,search.8W,1511258903500,4,0,True,0.759,37.95,1.2409102043e+10,35.4545772657,4.9340236e+06,19.7360944,2.1451173496e+09,35.7519558267,58.356,58.356,7900,52.6666666667,14.24,0.0445,0,0,8.472557412e+08,25.6744164,15975.551,0.0049923596875,42.506,42.506,2.11359774e+07,0.0234844193333,7900,43.8888888889,1.19440592406e+10,4.77762369624,0,6015,0.001,0.134,0.355,3,562.577,64.026,568.358,71,370.53,92.6325,0,0,8371.297,69.7608083333,13.63,0,0.134
CLOUDSUITE_WEBSEARCH,1511258909717228189,search.8W,1511258908499,4,0,True,0.811,40.55,1.34915381784e+10,38.5472519383,5.6348564e+06,22.5394256,2.3888668604e+09,39.8144476733,59.661,59.661,9832,65.5466666667,24.16,0.0755,0,0,8.913254116e+08,27.0098609576,15976.105,0.0049925328125,47.126,47.126,1.03532888e+07,0.0115036542222,9835,54.6388888889,1.06950534098e+10,4.27802136392,0,6020,0.001,0.083,0.195,3,1205.945,56.4,1211.738,71,304.14,76.035,0,0,8369.902,69.7491833333,9.978,0,0.083
