name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511393430780819652,search.9H,1511393430381,5,0,True,0.908,45.4,1.68656953567e+10,48.1877010191,5.7222609e+06,22.8890436,2.9439078874e+09,49.0651314567,68.232,68.232,9968,66.4533333333,43.893,0.137165625,0,0,1.1410354058e+09,34.5768304788,12050.299,0.0037657184375,60.665,60.665,3.51293787e+07,0.039032643,9964,55.3555555556,1.10507811844e+10,4.42031247376,0,1785,0.001,0.159,0.448,3,384.731,79,391.8,147,406.49,81.298,0.001,8.33333333333e-05,4101.419,34.1784916667,14.83,0.001,0.159
CLOUDSUITE_WEBSEARCH,1511393435799717198,search.9H,1511393435381,5,0,True,0.925,46.25,1.81611606174e+10,51.8890303354,5.9387005e+06,23.754802,3.1466152976e+09,52.4435882933,70.425,70.425,9864,65.76,42.346,0.13233125,0,0,1.1787255246e+09,35.7189552909,12061.402,0.003769188125,62.39,62.39,4.79092648e+07,0.0532325164444,9852,54.7333333333,1.41824662885e+10,5.6729865154,0,1790,0.001,0.094,0.23,3,403.621,75,409.453,147,413.267,82.6534,0.001,8.33333333333e-05,4114.206,34.28505,17.494,0.001,0.094
CLOUDSUITE_WEBSEARCH,1511393441776483871,search.9H,1511393440381,6,0,True,0.929,46.45,1.80191477506e+10,51.4832792874,5.8872376e+06,23.5489504,3.1155884228e+09,51.9264737133,71.573,71.573,9971,66.4733333333,25.014,0.07816875,0,0,1.1486819434e+09,34.8085437394,12073.733,0.0037730415625,62.801,62.801,4.99825758e+07,0.0555361953333,9963,55.35,1.41493285496e+10,5.65973141984,0,1795,0.001,0.089,0.203,3,1381.439,71.4,1386.766,147,392.76,78.552,0.001,8.33333333333e-05,4126.086,34.38405,15.424,0.001,0.089
CLOUDSUITE_WEBSEARCH,1511393445824380995,search.9H,1511393445381,6,0,True,0.924,46.2,1.79241391284e+10,51.2118260811,5.809882467e+06,23.239529868,3.10924865193e+09,51.8208108656,71.326,71.326,10074,67.16,37.814,0.11816875,0,0,1.1313471934e+09,34.2832482848,12070.391,0.0037719971875,62.369,62.369,4.15907126e+07,0.0462119028889,10072,55.9555555556,1.33511257159e+10,5.34045028637,0,1800,0.001,0.079,0.2,3,429.661,76.2,435.574,147,374.937,62.4895,0.001,8.33333333333e-05,4124.883,34.374025,17.448,0.001,0.079
CLOUDSUITE_WEBSEARCH,1511393450804418614,search.9H,1511393450380,6,0,True,0.928,46.4,1.77587871105e+10,50.7393917442,5.836491e+06,23.345964,3.10178767407e+09,51.6964612345,70.827,70.827,10669,71.1266666667,48.427,0.151334375,0,0,1.13378128067e+09,34.3570085051,12083.251,0.0037760159375,60.909,60.909,8.95006492e+07,0.0994451657778,10689,59.3833333333,1.13565601259e+10,4.54262405035,0,1805,0.001,0.07,0.175,3,411.927,71.4,416.64,147,384.397,64.0661666667,0.001,8.33333333333e-05,4137.647,34.4803916667,14.848,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511393455770613546,search.9H,1511393455381,6,0,True,0.918,45.9,1.76302503667e+10,50.3721439048,5.8133634e+06,23.2534536,3.09599358767e+09,51.5998931278,69.62,69.62,10657,71.0466666667,73.057,0.228303125,0,0,1.14875643427e+09,34.8108010384,12095.517,0.0037798490625,61.051,61.051,9.2664944133e+07,0.102961049037,10675,59.3055555556,1.09689529246e+10,4.38758116984,0,1810,0.001,0.055,0.138,3,353.704,77.816,359.564,147,358.59,59.765,0.001,8.33333333333e-05,4151.462,34.5955166667,17.068,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511393460798866073,search.9H,1511393460381,6,0,True,0.901,45.05,1.68696765866e+10,48.1990759617,5.9025298e+06,23.6101192,2.974370843e+09,49.5728473833,67.585,67.585,10772,71.8133333333,56.632,0.176975,0,0,1.16512291827e+09,35.306755099,12107.219,0.0037835059375,60.584,60.584,9.4286542733e+07,0.104762825259,10786,59.9222222222,1.03216527781e+10,4.12866111123,0,1815,0.001,0.057,0.135,3,404.706,71.986,409.406,147,325.017,54.1695,0.001,8.33333333333e-05,4165.203,34.710025,15.09,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511393465769062790,search.9H,1511393465380,6,0,True,0.89,44.5,1.66881531803e+10,47.6804376581,5.802826667e+06,23.211306668,2.92776545233e+09,48.7960908722,67.662,67.662,10357,69.0466666667,51.192,0.159975,0,0,1.16664364087e+09,35.352837602,12119.353,0.0037872978125,61.332,61.332,3.9645790733e+07,0.0440508785922,10357,57.5388888889,1.01413047379e+10,4.05652189515,0,1820,0.001,0.08,0.198,3,375.673,70.2,380.498,147,345.18,57.53,0.001,8.33333333333e-05,4177.936,34.8161333333,17.15,0.001,0.08
CLOUDSUITE_WEBSEARCH,1511393471644131192,search.9H,1511393470380,5,0,True,0.865,43.25,1.58936126479e+10,45.4103218512,5.7461828e+06,22.9847312,2.78264471453e+09,46.3774119089,65.693,65.693,10263,68.42,26.774,0.08366875,0,0,1.16310607547e+09,35.2456386505,12130.01,0.003790628125,58.645,58.645,3.4855864267e+07,0.0387287380744,10265,57.0277777778,9.9498958896e+09,3.97995835584,0,1825,0.001,0.059,0.14,3,1249.415,62.6,1255.215,147,314.63,52.4383333333,0.001,8.33333333333e-05,4190.483,34.9206916667,14.572,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511393475686936753,search.9H,1511393475380,5,0,True,0.865,43.25,1.59714287601e+10,45.6326536002,5.682869467e+06,22.731477868,2.777682917e+09,46.2947152833,65.862,65.862,10471,69.8066666667,46.559,0.145496875,0,0,1.1435903068e+09,34.6542517212,12143.283,0.0037947759375,55.968,55.968,7.9785912133e+07,0.0886510134811,10473,58.1833333333,9.783421939e+09,3.9133687756,0,1830,0.001,0.063,0.153,3,291.939,63.213,297.991,147,329.21,65.842,0.001,8.33333333333e-05,4203.191,35.0265916667,15.494,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511393480684563918,search.9H,1511393480380,5,0,True,0.862,43.1,1.55471735881e+10,44.4204959661,5.571732667e+06,22.286930668,2.69566913453e+09,44.9278189089,64.31,64.31,10415,69.4333333333,48.64,0.152,0,0,1.0979469678e+09,33.2711202364,12142.659,0.0037945809375,54.457,54.457,7.7761327667e+07,0.0864014751856,10427,57.9277777778,9.6482245962e+09,3.85928983848,0,1835,0.001,0.091,0.208,3,291.812,73.8,296.681,147,293.08,58.616,0.001,8.33333333333e-05,4203.926,35.0327166667,13.016,0.001,0.091
CLOUDSUITE_WEBSEARCH,1511393485795367236,search.9H,1511393485380,5,0,True,0.882,44.1,1.64050164158e+10,46.8714754737,5.648396333e+06,22.593585332,2.84521165233e+09,47.4201942056,67.479,67.479,10453,69.6866666667,69.438,0.21699375,0,0,1.08251389567e+09,32.8034513838,12155.332,0.00379854125,56.396,56.396,7.5689796533e+07,0.0840997739256,10465,58.1388888889,1.07046908951e+10,4.28187635805,0,1840,0.001,0.08,0.178,3,400.936,67.8,406.489,147,346.79,69.358,0.001,8.33333333333e-05,4216.63,35.1385833333,15.602,0.001,0.08
CLOUDSUITE_WEBSEARCH,1511393490789804343,search.9H,1511393490381,5,0,True,0.89,44.5,1.66449781387e+10,47.5570803962,5.494954267e+06,21.979817068,2.88267528e+09,48.044588,67.892,67.892,9867,65.78,57.332,0.1791625,0,0,1.0642855494e+09,32.2510772545,12167.345,0.0038022953125,57.124,57.124,3.3669463e+07,0.0374105144444,9873,54.85,1.11595708531e+10,4.46382834125,0,1845,0.001,0.065,0.158,3,395.787,66.187,400.265,147,366.55,73.31,0.001,8.33333333333e-05,4229.436,35.2453,14.08,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511393495777884206,search.9H,1511393495381,5,0,True,0.889,44.45,1.6235034823e+10,46.38581378,5.500373533e+06,22.001494132,2.8080367548e+09,46.80061258,67.141,67.141,9729,64.86,60.532,0.1891625,0,0,1.05260813667e+09,31.8972162626,12180.931,0.0038065409375,56.001,56.001,3.3223642533e+07,0.03691515837,9725,54.0277777778,1.10453977143e+10,4.41815908573,0,1850,0.001,0.059,0.14,3,384.561,68.6,389.001,137,386.487,77.2974,0.001,8.33333333333e-05,4242.306,35.35255,15.872,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511393500791802263,search.9H,1511393500380,5,0,True,0.883,44.15,1.55650365216e+10,44.4715329189,5.399478733e+06,21.597914932,2.70444270867e+09,45.0740451444,64.646,64.646,9949,66.3266666667,43.361,0.135503125,0,0,1.04495878593e+09,31.6654177555,12181.732,0.00380679125,54.551,54.551,4.1332641e+07,0.0459251566667,9946,55.2555555556,1.0118370751e+10,4.0473483004,0,1855,0.001,0.09,0.19,3,397.038,66.2,403.585,137,343.083,68.6166,10.561,0.880083333333,4243.139,35.3594916667,13.296,10.561,0.09
CLOUDSUITE_WEBSEARCH,1511393505798225267,search.9H,1511393505380,5,0,True,0.874,43.7,1.5451104774e+10,44.14601364,5.400338267e+06,21.601353068,2.6974880536e+09,44.9581342267,64.907,64.907,9887,65.9133333333,44.586,0.13933125,0,0,1.0578018036e+09,32.0546001091,12193.108,0.00381034625,54.168,54.168,4.3006000533e+07,0.0477844450367,9891,54.95,1.02456658619e+10,4.09826634475,0,1860,0.001,0.06,0.135,3,405.689,65.213,410.372,137,320.303,64.0606,10.561,0.880083333333,4255.445,35.4620416667,15.26,10.561,0.06
CLOUDSUITE_WEBSEARCH,1511393510808841919,search.9H,1511393510380,5,0,True,0.906,45.3,1.59069148665e+10,45.4483281901,5.4219072e+06,21.6876288,2.79259030027e+09,46.5431716711,62.124,62.124,10161,67.74,37.119,0.115996875,0,0,9.43957025267e+08,28.6047583414,12204.397,0.0038138740625,54.229,54.229,4.2410189333e+07,0.0471224325922,10164,56.4666666667,9.15924410633e+09,3.66369764253,0,1865,0.001,0.077,0.188,3,415.2,68,420.79,137,311.413,62.2826,15.576,1.298,4267.525,35.5627083333,13.414,15.576,0.077
CLOUDSUITE_WEBSEARCH,1511393515786742298,search.9H,1511393515381,5,0,True,0.906,45.3,1.60751877957e+10,45.9291079878,5.4723316e+06,21.8893264,2.793308992e+09,46.5551498667,63.143,63.143,9752,65.0133333333,42.239,0.131996875,0,0,9.24632555067e+08,28.0191683354,12216.112,0.003817535,54.588,54.588,3.6861809267e+07,0.0409575658522,9753,54.1833333333,9.60039205227e+09,3.84015682091,0,1870,0.001,0.077,0.188,3,391.344,72.186,396.674,137,354.993,70.9986,5.016,0.418,4279.596,35.6633,15.534,5.016,0.077
CLOUDSUITE_WEBSEARCH,1511393520789026710,search.9H,1511393520381,5,0,True,0.905,45.25,1.60303414497e+10,45.8009755707,5.6043424e+06,22.4173696,2.77956354247e+09,46.3260590411,62.35,62.35,9894,65.96,42.347,0.132334375,0,0,9.39105489667e+08,28.4577421111,12217.695,0.0038180296875,55.377,55.377,3.6086810667e+07,0.0400964562967,9893,54.9611111111,9.84964335987e+09,3.93985734395,0,1875,0.001,0.099,0.248,3,395.041,69,400.525,137,326.24,65.248,16.639,1.38658333333,4280.109,35.667575,13.75,16.639,0.099
CLOUDSUITE_WEBSEARCH,1511393525683960431,search.9H,1511393525381,5,0,True,0.896,44.8,1.66406592952e+10,47.5447408434,5.638774067e+06,22.555096268,2.88422547827e+09,48.0704246378,67.494,67.494,9675,64.5,39.894,0.12466875,0,0,1.11374629307e+09,33.7498876687,12228.079,0.0038212746875,57.365,57.365,3.74841688e+07,0.0416490764444,9675,53.75,1.17415432812e+10,4.69661731248,0,1880,0.001,0.08,0.185,3,291.115,70.2,295.515,137,312.047,62.4094,11.624,0.968666666667,4289.422,35.7451833333,16.182,11.624,0.08
CLOUDSUITE_WEBSEARCH,1511393530773439552,search.9H,1511393530380,5,0,True,0.901,45.05,1.69398687421e+10,48.3996249775,5.6751416e+06,22.7005664,2.94784523573e+09,49.1307539289,68.221,68.221,9807,65.38,30.988,0.0968375,0,0,1.1699283584e+09,35.452374497,12234.819,0.0038233809375,59.195,59.195,3.2589196933e+07,0.0362102188144,9808,54.4888888889,1.16404328226e+10,4.65617312904,0,1885,0.001,0.078,0.188,3,379.971,75.2,384.426,137,336.49,67.298,11.624,0.968666666667,4298.776,35.8231333333,14.42,11.624,0.078
CLOUDSUITE_WEBSEARCH,1511393535780155780,search.9H,1511393535381,5,0,True,0.915,45.75,1.69984124699e+10,48.566892771,5.523008133e+06,22.092032532,2.95787347307e+09,49.2978912178,68.645,68.645,9658,64.3866666667,20.373,0.063665625,0,0,1.17963721987e+09,35.7465824202,12242.579,0.0038258059375,59.021,59.021,2.5856848467e+07,0.02872983163,9661,53.6722222222,1.13374846792e+10,4.53499387168,0,1890,0.001,0.08,0.183,3,387.545,66.8,392.186,136,360.06,72.012,6.135,0.51125,4308.142,35.9011833333,16.53,6.135,0.08
CLOUDSUITE_WEBSEARCH,1511393540794413131,search.9H,1511393540380,5,0,True,0.896,44.8,1.68170557625e+10,48.0487307499,5.591865067e+06,22.367460268,2.91727796347e+09,48.6212993911,68.345,68.345,9758,65.0533333333,30.348,0.0948375,0,0,1.1846141118e+09,35.8973973273,12252.76,0.0038289875,58.652,58.652,3.1216329267e+07,0.0346848102967,9760,54.2222222222,1.18078069129e+10,4.72312276515,0,1895,0.001,0.118,0.295,3,399.289,69.2,404.267,136,403.497,80.6994,6.135,0.51125,4308.654,35.90545,14.518,6.135,0.118
CLOUDSUITE_WEBSEARCH,1511393545788977302,search.9H,1511393545380,5,0,True,0.878,43.9,1.62348797383e+10,46.3853706808,5.502481333e+06,22.009925332,2.8289532482e+09,47.1492208033,66.866,66.866,9894,65.96,37.76,0.118,0,0,1.16149375747e+09,35.1967805293,12264.746,0.003832733125,55.766,55.766,3.4024982133e+07,0.0378055357033,9896,54.9777777778,1.15544670347e+10,4.62178681387,0,1900,0.001,0.065,0.163,3,394.569,64,400.965,136,371.827,74.3654,6.135,0.51125,4320.488,36.0040666667,15.924,6.135,0.065
CLOUDSUITE_WEBSEARCH,1511393550684892005,search.9H,1511393550380,5,0,True,0.898,44.9,1.60985728831e+10,45.9959225232,5.4480606e+06,21.7922424,2.77336377233e+09,46.2227295389,66.426,66.426,9862,65.7466666667,41.014,0.12816875,0,0,1.1202331764e+09,33.9464598909,12275.958,0.003836236875,54.571,54.571,3.7644419467e+07,0.0418271327411,9862,54.7888888889,1.10149059996e+10,4.40596239984,0,1905,0.001,0.071,0.163,3,290.127,67.013,295.522,136,380.59,76.118,0.001,8.33333333333e-05,4332.163,36.1013583333,13.436,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511393555822759358,search.9H,1511393555380,5,0,True,0.892,44.6,1.56411715645e+10,44.689061613,5.3852616e+06,21.5410464,2.70592466927e+09,45.0987444878,64.625,64.625,9665,64.4333333333,38.4,0.12,0,0,1.1146737216e+09,33.7779915636,12275.846,0.003836201875,53.986,53.986,3.6680426467e+07,0.0407560294078,9666,53.7,1.02306932153e+10,4.09227728611,0,1910,0.001,0.053,0.123,3,427.992,68,433.776,136,334.737,66.9474,0.001,8.33333333333e-05,4344.138,36.20115,15.23,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511393560790445585,search.9H,1511393560380,5,0,True,0.926,46.3,1.58586099569e+10,45.3103141625,5.313003533e+06,21.252014132,2.73873548513e+09,45.6455914189,64.203,64.203,9569,63.7933333333,32.373,0.101165625,0,0,1.12911830493e+09,34.2157062101,12287.548,0.00383985875,53.588,53.588,3.4740496133e+07,0.0386005512589,9570,53.1666666667,1.06104744381e+10,4.24418977525,0,1915,0.001,0.089,0.203,3,398.078,67,402.573,136,303.417,60.6834,0.001,8.33333333333e-05,4344.699,36.205825,13.302,0.001,0.089
CLOUDSUITE_WEBSEARCH,1511393565817430199,search.9H,1511393565381,5,0,True,0.896,44.8,1.56594106806e+10,44.7411733731,5.369287e+06,21.477148,2.7486279648e+09,45.81046608,64.551,64.551,9684,64.56,33.12,0.1035,0,0,1.17189565113e+09,35.5119894283,12297.535,0.0038429796875,55.511,55.511,3.6726270867e+07,0.04080696763,9685,53.8055555556,1.10187565613e+10,4.40750262451,0,1920,0.001,0.062,0.148,3,421.523,63.787,427.911,136,298.56,59.712,0.002,0.000166666666667,4354.07,36.2839166667,15.608,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511393570688967504,search.9H,1511393570381,5,0,True,0.904,45.2,1.59979401361e+10,45.708400389,5.331147067e+06,21.324588268,2.79726961493e+09,46.6211602489,64.836,64.836,9820,65.4666666667,39.201,0.122503125,0,0,1.1767862126e+09,35.6601882606,12306.686,0.003845839375,53.278,53.278,3.0235458867e+07,0.0335949542967,9821,54.5611111111,1.10164395575e+10,4.40657582299,0,1925,0.001,0.074,0.178,3,295.764,66.8,300.331,136,302.053,60.4106,0.001,8.33333333333e-05,4363.161,36.359675,13.064,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511393575686587846,search.9H,1511393575381,5,0,True,0.888,44.4,1.59852296895e+10,45.672084827,5.312351333e+06,21.249405332,2.80813110913e+09,46.8021851522,65.621,65.621,10062,67.08,41.228,0.1288375,0,0,1.177602742e+09,35.6849315758,12305.327,0.0038454146875,54.72,54.72,3.0928054933e+07,0.0343645054811,10062,55.9,1.09020285478e+10,4.36081141912,0,1930,0.001,0.074,0.178,3,291.452,66.2,298.027,133,358.26,71.652,0.001,8.33333333333e-05,4372.421,36.4368416667,15.396,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511393580792090790,search.9H,1511393580381,5,0,True,0.884,44.2,1.6276134865e+10,46.5032424714,5.246326467e+06,20.985305868,2.85400747593e+09,47.5667912655,66.049,66.049,9993,66.62,41.334,0.12916875,0,0,1.1735306694e+09,35.5615354364,12315.6,0.003848625,53.312,53.312,3.3508775e+07,0.0372319722222,9993,55.5166666667,1.14765741013e+10,4.59062964053,0,1935,0.001,0.099,0.245,3,398.975,63.6,403.48,133,389.027,77.8054,0.001,8.33333333333e-05,4372.738,36.4394833333,13.33,0.001,0.099
CLOUDSUITE_WEBSEARCH,1511393585805596507,search.9H,1511393585380,5,0,True,0.874,43.7,1.58911375383e+10,45.4032501095,5.110118e+06,20.440472,2.7683434494e+09,46.13905749,65.811,65.811,9694,64.6266666667,26.346,0.08233125,0,0,1.14222080813e+09,34.6127517616,12326.969,0.0038521778125,53.484,53.484,3.3766312333e+07,0.0375181248144,9688,53.8222222222,1.11450574275e+10,4.45802297099,0,1940,0.001,0.077,0.183,3,411.507,62,416.843,133,377.187,75.4374,0.001,8.33333333333e-05,4385.181,36.543175,15.096,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511393590786654648,search.9H,1511393590380,5,0,True,0.865,43.25,1.5899083013e+10,45.4259514657,5.0810016e+06,20.3240064,2.748752714e+09,45.8125452333,65.558,65.558,9349,62.3266666667,23.094,0.07216875,0,0,1.1286819914e+09,34.2024845879,12339.001,0.0038559378125,51.866,51.866,3.59717923e+07,0.0399686581111,9341,51.8944444444,1.1209689135e+10,4.483875654,0,1945,0.001,0.06,0.14,3,394.298,59.8,399.108,133,374.063,74.8126,0.001,8.33333333333e-05,4397.586,36.64655,12.784,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511393595806450386,search.9H,1511393595380,5,0,True,0.841,42.05,1.49915615828e+10,42.8330330937,5.1451933e+06,20.5807732,2.5992694423e+09,43.3211573717,63.907,63.907,9650,64.3333333333,23.094,0.07216875,0,0,1.128056451e+09,34.1835288182,12340.376,0.0038563675,49.386,49.386,2.83654341e+07,0.031517149,9643,53.5722222222,1.02959725051e+10,4.11838900204,0,1950,0.001,0.085,0.185,3,414.467,59.412,418.992,133,362.007,72.4014,0.001,8.33333333333e-05,4410.277,36.7523083333,13.808,0.001,0.085
CLOUDSUITE_WEBSEARCH,1511393600865142857,search.9H,1511393600381,5,0,True,0.861,43.05,1.54606278384e+10,44.1732223954,5.0970027e+06,20.3880108,2.6924244303e+09,44.873740505,64.234,64.234,9522,63.48,43.412,0.1356625,0,0,1.1575009487e+09,35.0757863242,12341.266,0.003856645625,48.868,48.868,3.49172704e+07,0.0387969671111,9524,52.9111111111,1.1140838234e+10,4.4563352936,0,1955,0.001,0.088,0.238,3,469.762,54.189,474.466,133,391.283,78.2566,0.001,8.33333333333e-05,4410.926,36.7577166667,12.154,0.001,0.088
CLOUDSUITE_WEBSEARCH,1511393605759860500,search.9H,1511393605381,5,0,True,0.833,41.65,1.45827994815e+10,41.6651413758,4.981885733e+06,19.927542932,2.54538276827e+09,42.4230461378,62.758,62.758,9301,62.0066666667,52.64,0.1645,0,0,1.13118642773e+09,34.278376598,12350.313,0.0038594728125,46.707,46.707,3.3282556267e+07,0.0369806180744,9302,51.6777777778,1.05606938541e+10,4.22427754163,0,1960,0.001,0.066,0.153,3,345.984,56.4,350.601,133,356.547,71.3094,14.879,1.23991666667,4420.945,36.8412083333,13.182,14.879,0.066
