name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511739229213156177,search.10C,1511739229156,6,0,True,0.888,44.4,8.2508428314e+09,23.5738366611,3.5109274e+06,14.0437096,1.540216754e+09,25.6702792333,32.461,32.461,6795,45.3,19.84,0.062,0,0,2.976196652e+08,9.01877773333,13358.629,0.0041745715625,21.64,21.64,9.42763256e+07,0.104751472889,6796,37.7555555556,1.1534510728e+09,0.46138042912,0,4340,0.001,0.057,0.143,2,103.928,27.594,108.897,49,114.93,19.155,0,0,8477.602,70.6466833333,6.372,0,0.057
CLOUDSUITE_WEBSEARCH,1511739234962495777,search.10C,1511739234156,6,0,True,0.801,40.05,7.2739503012e+09,20.7827151463,3.050572e+06,12.202288,1.3648146208e+09,22.7469103467,30.554,30.554,6148,40.9866666667,29.92,0.0935,0,0,2.92947639e+08,8.87720118182,13356.734,0.004173979375,17.585,17.585,2.6558495e+07,0.0295094388889,6148,34.1555555556,1.96690364e+09,0.786761456,0,4345,0.001,0.057,0.123,2,854.936,19.404,859.742,49,116.3,19.3833333333,0.001,8.33333333333e-05,8477.941,70.6495083333,3.628,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511739239216745164,search.10C,1511739239156,6,0,True,0.787,39.35,7.0780096048e+09,20.2228845851,3.7417834e+06,14.9671336,1.327188273e+09,22.11980455,32.887,32.887,7027,46.8466666667,66.08,0.2065,0,0,2.925255108e+08,8.86440941818,13356.059,0.0041737684375,22.172,22.172,2.076876966e+08,0.230764107333,7027,39.0388888889,1.8825863226e+09,0.75303452904,0,4350,0.001,0.05,0.115,2,109.22,21.396,113.72,49,100.63,16.7716666667,0,0,8478.039,70.650325,5.782,0,0.05
CLOUDSUITE_WEBSEARCH,1511739244206098837,search.10C,1511739244156,6,0,True,0.819,40.95,7.593915123e+09,21.6969003514,3.2445384e+06,12.9781536,1.3984762244e+09,23.3079370733,29.046,29.046,6231,41.54,6.88,0.0215,0,0,2.697171892e+08,8.17324815758,13357.488,0.004174215,15.347,15.347,4.21166822e+07,0.0467963135556,6231,34.6166666667,1.2643787578e+09,0.50575150312,0,4355,0.001,0.065,0.143,2,89.96,20.604,98.288,49,148.66,24.7766666667,0,0,8477.992,70.6499333333,2.982,0,0.065
CLOUDSUITE_WEBSEARCH,1511739249957404500,search.10C,1511739249156,6,0,True,0.837,41.85,7.7999998954e+09,22.2857139869,3.1564736e+06,12.6258944,1.4574393888e+09,24.29065648,33.272,33.272,6079,40.5266666667,5.12,0.016,0,0,2.917010772e+08,8.83942658182,13356.926,0.004174039375,19.714,19.714,2.9460054e+07,0.0327333933333,6100,33.8888888889,1.7985721672e+09,0.71942886688,0,4360,0.001,0.061,0.143,2,848.377,21.596,853.706,49,77.86,12.9766666667,0.001,8.33333333333e-05,8478.34,70.6528333333,6.092,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511739254219229171,search.10C,1511739254156,6,0,True,0.826,41.3,7.6723831254e+09,21.921094644,3.6483994e+06,14.5935976,1.434482335e+09,23.9080389167,32.4,32.4,7117,47.4466666667,57.76,0.1805,0,0,3.118400896e+08,9.44969968485,13357.672,0.0041742725,21.105,21.105,1.671483886e+08,0.185720431778,7117,39.5388888889,1.7045589344e+09,0.68182357376,0,4365,0.001,0.053,0.12,2,110.408,22.204,116.878,49,82.88,13.8133333333,0,0,8478.133,70.6511083333,3.736,0,0.053
CLOUDSUITE_WEBSEARCH,1511739259228688673,search.10C,1511739259159,6,0,True,0.801,40.05,6.8859859142e+09,19.6742454691,3.569035e+06,14.27614,1.3406871528e+09,22.34478588,29.59,29.59,6382,42.5466666667,21.6,0.0675,0,0,3.229077648e+08,9.78508378182,13358.133,0.0041744165625,18.581,18.581,4.4366915e+07,0.0492965722222,6380,35.4444444444,1.9926750102e+09,0.79707000408,0,4370,0.001,0.051,0.113,2,116.056,22.182,120.954,41,94.03,15.6716666667,0.001,8.33333333333e-05,8478.594,70.65495,5.908,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511739264944330395,search.10C,1511739264156,6,0,True,0.795,39.75,6.823522429e+09,19.4957783686,3.1550506e+06,12.6202024,1.2530571784e+09,20.8842863067,28.986,28.986,5820,38.8,26.56,0.083,0,0,2.871991344e+08,8.70300407273,13357.809,0.0041743153125,17.846,17.846,2.60334442e+07,0.0289260491111,5820,32.3333333333,1.3317241308e+09,0.53268965232,0,4375,0.001,0.056,0.125,2,836.509,17.611,841.455,41,112.5,18.75,0,0,8479.199,70.6599916667,3.696,0,0.056
CLOUDSUITE_WEBSEARCH,1511739269213296256,search.10C,1511739269156,6,0,True,0.791,39.55,6.9641974844e+09,19.8977070983,3.213069e+06,12.852276,1.3003800018e+09,21.67300003,29.386,29.386,6205,41.3666666667,56.32,0.176,0,0,2.853341654e+08,8.64648986061,13357.613,0.0041742540625,15.142,15.142,1.66222904e+08,0.184692115556,6205,34.4722222222,1.6488758172e+09,0.65955032688,0,4380,0.001,0.063,0.148,2,106.116,16.8,110.522,41,68.05,11.3416666667,0,0,8478.996,70.6583,3.974,0,0.063
CLOUDSUITE_WEBSEARCH,1511739274221672908,search.10C,1511739274156,6,0,True,,,,,,,,,27.788,27.788,,,21.76,0.068,,,,,13357.203,0.0041741259375,15.584,15.584,,,,,,,0,4385,0.001,0.048,0.11,2,112.718,17.2,117.813,41,70.58,11.7633333333,0,0,8479.242,70.66035,3.046,0,0.048
CLOUDSUITE_WEBSEARCH,1511739279972219919,search.10C,1511739279156,6,0,True,,,,,,,,,28.641,28.641,,,8,0.025,,,,,13357.211,0.0041741284375,14.715,14.715,,,,,,,0,4390,0.001,0.057,0.123,2,864.094,18,868.997,41,130.16,21.6933333333,0.001,8.33333333333e-05,8479.461,70.662175,4.382,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511739284210278839,search.10C,1511739284156,6,0,True,,,,,,,,,29.76,29.76,,,51.04,0.1595,,,,,13385.223,0.0041828821875,16.791,16.791,,,,,,,0,4395,0.001,0.057,0.13,2,103.126,14.2,107.512,41,115.21,19.2016666667,0,0,8506.797,70.889975,2.85,0,0.057
CLOUDSUITE_WEBSEARCH,1511739289172240647,search.10C,1511739289156,6,0,True,,,,,,,,,26.049,26.049,,,9.92,0.031,,,,,13381.902,0.004181844375,13.055,13.055,,,,,,,0,4400,0.001,0.046,0.12,2,65.213,16.6,69.62,41,63.87,10.645,0,0,8504.289,70.869075,3.904,0,0.046
CLOUDSUITE_WEBSEARCH,1511739294926433555,search.10C,1511739294156,6,0,True,0.748,37.4,5.9423662804e+09,16.9781893726,2.837322e+06,11.349288,1.1418683464e+09,19.0311391067,29.561,29.561,5238,34.92,43.038,0.13449375,0,0,2.857088794e+08,8.6578448303,13381.191,0.0041816221875,16.11,16.11,3.060951e+07,0.0340105666667,5238,29.1,1.756014501e+09,0.7024058004,0,4405,0.001,0.054,0.145,2,819.027,16.4,823.628,41,57.42,9.57,0.001,8.33333333333e-05,8505.129,70.876075,2.998,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511739299214473093,search.10C,1511739299156,6,0,True,0.761,38.05,6.3144671032e+09,18.0413345806,3.3331688e+06,13.3326752,1.1932528154e+09,19.8875469233,27.732,27.732,5663,37.7533333333,55.842,0.17450625,0,0,2.699555416e+08,8.18047095758,13382.168,0.0041819275,16.465,16.465,9.75678834e+07,0.108408759333,5664,31.4666666667,1.442978291e+09,0.5771913164,0,4410,0.001,0.053,0.11,2,106.966,16.6,111.237,34,82.09,13.6816666667,0.001,8.33333333333e-05,8505.07,70.8755833333,4.34,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511739304201353577,search.10C,1511739304155,6,0,True,0.786,39.3,6.736645556e+09,19.2475587314,3.3104672e+06,13.2418688,1.2739358082e+09,21.23226347,28.116,28.116,6178,41.1866666667,24.64,0.077,0,0,2.878166674e+08,8.72171719394,13381.082,0.004181588125,14.124,14.124,1.49109167e+08,0.165676852222,6180,34.3333333333,1.5318148974e+09,0.61272595896,0,4415,0.001,0.058,0.128,2,92.311,17.003,98.288,34,126.46,21.0766666667,11.36,0.946666666667,8505.68,70.8806666667,3.05,11.36,0.058
CLOUDSUITE_WEBSEARCH,1511739309964132930,search.10C,1511739309156,6,0,True,0.754,37.7,6.4753313334e+09,18.5009466669,3.165353e+06,12.661412,1.2103061722e+09,20.1717695367,31.315,31.315,5248,34.9866666667,12.48,0.039,0,0,2.879788906e+08,8.72663304848,13380.414,0.004181379375,15.471,15.471,5.0099213e+07,0.0556657922222,5249,29.1611111111,1.860653952e+09,0.7442615808,0,4420,0.001,0.059,0.135,2,855.106,17.996,860.874,34,154.15,25.6916666667,0.001,8.33333333333e-05,8505.828,70.8819,4.73,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511739314214361438,search.10C,1511739314156,6,0,True,0.805,40.25,6.9754662288e+09,19.9299035109,3.2137074e+06,12.8548296,1.312216481e+09,21.8702746833,27.809,27.809,5873,39.1533333333,54.88,0.1715,0,0,3.011758348e+08,9.12654044848,13380.016,0.004181255,13.091,13.091,1.656676898e+08,0.184075210889,5875,32.6388888889,1.6688091152e+09,0.66752364608,0,4425,0.001,0.065,0.163,2,106.725,12,111.406,34,95.07,15.845,2.4,0.2,8505.863,70.8821916667,2.212,2.4,0.065
CLOUDSUITE_WEBSEARCH,1511739319207267574,search.10C,1511739319156,6,0,True,0.715,35.75,5.5453623802e+09,15.8438925149,2.9193208e+06,11.6772832,1.0963223072e+09,18.2720384533,27.835,27.835,4685,31.2333333333,15.84,0.0495,0,0,2.861657426e+08,8.6716891697,13379.379,0.0041810559375,13.682,13.682,1.456091878e+08,0.161787986444,4685,26.0277777778,1.3125968338e+09,0.52503873352,0,4430,0.001,0.051,0.118,2,99.062,17,104.236,34,74.55,12.425,0.001,8.33333333333e-05,8506.059,70.883825,3.972,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511739324941655008,search.10C,1511739324156,6,0,True,0.747,37.35,6.3166130056e+09,18.0474657303,3.1458796e+06,12.5835184,1.2584624786e+09,20.9743746433,28.77,28.77,5799,38.66,18.88,0.059,0,0,2.93297193e+08,8.88779372727,13379.238,0.004181011875,13.368,13.368,1.636516444e+08,0.181835160444,5798,32.2111111111,1.945238736e+09,0.7780954944,0,4435,0.001,0.047,0.12,2,832.991,13.6,838.908,34,126.3,21.05,0,0,8506.551,70.887925,2.612,0,0.047
CLOUDSUITE_WEBSEARCH,1511739329210599255,search.10C,1511739329156,6,0,True,0.716,35.8,5.790332458e+09,16.5438070229,3.1920374e+06,12.7681496,1.142758024e+09,19.0459670667,27.099,27.099,6177,41.18,66.56,0.208,0,0,2.949186282e+08,8.93692812727,13381.238,0.004181636875,14.542,14.542,2.134493714e+08,0.237165968222,6185,34.3611111111,2.0036193746e+09,0.80144774984,0,4440,0.001,0.047,0.11,2,101.456,16.6,105.933,34,93.77,15.6283333333,0.001,8.33333333333e-05,8506.57,70.8880833333,3.68,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511739334229766903,search.10C,1511739334156,6,0,True,0.744,37.2,5.802881955e+09,16.5796627286,2.7837944e+06,11.1351776,1.11171895e+09,18.5286491667,26.258,26.258,5308,35.3866666667,17.92,0.056,0,0,2.874550594e+08,8.71075937576,13379.496,0.0041810925,13.693,13.693,2.772584e+07,0.0308064888889,5307,29.4833333333,1.0704576582e+09,0.42818306328,0,4445,0.001,0.061,0.128,2,121.592,16.2,126.032,34,83.27,13.8783333333,0,0,8506.906,70.8908833333,2.806,0,0.061
CLOUDSUITE_WEBSEARCH,1511739340003083709,search.10C,1511739339209,6,0,True,0.796,39.8,6.9518045166e+09,19.8622986189,3.2588816e+06,13.0355264,1.3066069346e+09,21.7767822433,30.675,30.675,6057,40.38,14.88,0.0465,0,0,3.0917324e+08,9.36888606061,13379.391,0.0041810596875,17.318,17.318,2.78891234e+07,0.0309879148889,6057,33.65,1.88195277e+09,0.752781108,0,4450,0.001,0.048,0.128,2,842.186,18.009,847.24,34,102.1,17.0166666667,0,0,8507.305,70.8942083333,5.234,0,0.048
CLOUDSUITE_WEBSEARCH,1511739344201030385,search.10C,1511739344156,6,0,True,0.75,37.5,6.5276792072e+09,18.6505120206,3.475701e+06,13.902804,1.2302278918e+09,20.5037981967,31.808,31.808,6440,42.9333333333,59.52,0.186,0,0,2.804269706e+08,8.49778698788,13380.652,0.00418145375,18.555,18.555,1.800970664e+08,0.200107851556,6452,35.8444444444,1.7848674994e+09,0.71394699976,0,4455,0.001,0.062,0.135,2,93.341,18.193,98.144,34,137.19,22.865,0,0,8507.734,70.8977833333,3.292,0,0.062
