name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511744387247734526,search.10E,1511744386277,6,0,True,0.742,37.1,1.21817458804e+10,34.8049882297,4.7086652e+06,18.8346608,2.0792730542e+09,34.6545509033,55.66,55.66,8320,55.4666666667,24.32,0.076,0,0,1.1325021212e+09,34.318246097,11851.836,0.00370369875,34.09,34.09,3.57721504e+07,0.0397468337778,8320,46.2222222222,8.5122924878e+09,3.40491699512,0,1100,0.001,0.058,0.128,3,1018.929,41.4,1024.946,84,203.26,33.8766666667,0.001,8.33333333333e-05,3560.266,29.6688833333,6.674,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511744391260429017,search.10E,1511744391277,6,0,True,0.733,36.65,1.15489733728e+10,32.9970667794,4.8850314e+06,19.5401256,1.9823703382e+09,33.0395056367,54.287,54.287,9132,60.88,41.6,0.13,0,0,1.1707076802e+09,35.4759903091,11851.293,0.0037035290625,35.842,35.842,2.001082838e+08,0.222342537556,9118,50.6555555556,8.8826711992e+09,3.55306847968,0,1105,0.001,0.052,0.12,3,30.525,41.2,36.599,84,190.09,31.6816666667,0.001,8.33333333333e-05,3558.637,29.6553083333,10.942,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511744396301159182,search.10E,1511744396277,6,0,True,0.701,35.05,1.05989151228e+10,30.2826146366,4.4642762e+06,17.8571048,1.832967079e+09,30.5494513167,52.445,52.445,8401,56.0066666667,94.4,0.295,0,0,1.124250336e+09,34.068192,11852.906,0.003704033125,35.593,35.593,5.62370632e+07,0.0624856257778,8389,46.6055555556,9.0570095146e+09,3.62280380584,0,1110,0.001,0.052,0.118,3,71.158,45.4,77.669,84,174.99,29.165,0,0,3558.742,29.6561833333,7.296,0,0.052
CLOUDSUITE_WEBSEARCH,1511744402144952770,search.10E,1511744401277,6,0,True,0.747,37.35,1.18591076942e+10,33.8831648406,4.5521332e+06,18.2085328,2.0259102596e+09,33.7651709933,55.511,55.511,8776,58.5066666667,26.4,0.0825,0,0,1.1055337586e+09,33.5010229879,11852.711,0.0037039721875,37.645,37.645,2.38736642e+07,0.0265262935556,8760,48.6666666667,9.0021604122e+09,3.60086416488,0,1115,0.001,0.045,0.115,3,915.827,40.2,921.827,84,196.16,32.6933333333,31.671,2.63925,3559.938,29.66615,11.738,31.671,0.045
CLOUDSUITE_WEBSEARCH,1511744406282168706,search.10E,1511744406277,6,0,True,0.703,35.15,1.08397365856e+10,30.9706759589,8.3735214e+06,33.4940856,1.975403863e+09,32.9233977167,51.931,51.931,9666,64.44,31.04,0.097,0,0,1.1859658776e+09,35.9383599273,11865.77,0.003708053125,35.011,35.011,1.661657644e+08,0.184628627111,9659,53.6611111111,9.7859486178e+09,3.91437944712,0,1120,0.001,0.057,0.13,3,42.034,45.8,58.841,84,139.87,23.3116666667,0,0,3559.973,29.6664416667,6.88,0,0.057
CLOUDSUITE_WEBSEARCH,1511744411276721982,search.10E,1511744411277,6,0,True,0.809,40.45,1.31829733228e+10,37.6656380651,4.7490566e+06,18.9962264,2.2226233942e+09,37.0437232367,57.998,57.998,8667,57.78,70.721,0.221003125,0,0,1.2067442944e+09,36.5680089212,11856.527,0.0037051646875,39.03,39.03,3.37338442e+07,0.0374820491111,8667,48.15,9.2008095582e+09,3.68032382328,0,1125,0.001,0.072,0.16,3,49.463,42.6,54.117,84,194.75,32.4583333333,0.001,8.33333333333e-05,3560.906,29.6742166667,11.688,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511744417166837972,search.10E,1511744416278,6,0,True,0.856,42.8,1.27349186808e+10,36.3854819451,4.409889e+06,17.639556,2.1540152346e+09,35.90025391,57.822,57.822,8079,53.86,15.52,0.0485,0,0,1.1793879276e+09,35.7390281091,11886.398,0.003714499375,35.168,35.168,2.46242778e+07,0.0273603086667,8079,44.8833333333,8.6633056014e+09,3.46532224056,0,1130,0.001,0.051,0.123,3,937.782,47.6,942.643,84,235.7,39.2833333333,10.558,0.879833333333,3593.57,29.9464166667,7.564,10.558,0.051
CLOUDSUITE_WEBSEARCH,1511744421278279779,search.10E,1511744421277,6,0,True,0.76,38,1.19950478488e+10,34.2715652823,5.5279806e+06,22.1119224,2.101314798e+09,35.0219133,56.103,56.103,10109,67.3933333333,32.96,0.103,0,0,1.1842625004e+09,35.8867424364,11884.141,0.0037137940625,43.121,43.121,1.97599002e+08,0.219554446667,10095,56.0833333333,9.5263318452e+09,3.81053273808,0,1135,0.001,0.055,0.133,3,50.385,46,54.777,84,214.1,35.6833333333,15.047,1.25391666667,3591.898,29.9324833333,11.998,15.047,0.055
CLOUDSUITE_WEBSEARCH,1511744426285840231,search.10E,1511744426277,6,0,True,0.776,38.8,1.2663447277e+10,36.1812779343,4.7438468e+06,18.9753872,2.177694622e+09,36.2949103667,55.948,55.948,8910,59.4,88.162,0.27550625,0,0,1.1276043942e+09,34.1698301273,11885.156,0.00371411125,37.651,37.651,2.37120334e+07,0.0263467037778,8946,49.7,8.961197251e+09,3.5844789004,0,1140,0.001,0.057,0.128,3,52.926,47.4,59.895,84,169.92,28.32,0.001,8.33333333333e-05,3592.172,29.9347666667,8.656,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511744432162970841,search.10E,1511744431276,6,0,True,0.754,37.7,1.21682398314e+10,34.7663995183,4.8508718e+06,19.4034872,2.0934327946e+09,34.8905465767,56.926,56.926,8965,59.7666666667,7.84,0.0245,0,0,1.1284319326e+09,34.1949070485,11884.004,0.00371375125,38.605,38.605,1.08493914e+07,0.0120548793333,8965,49.8055555556,8.8773574048e+09,3.55094296192,0,1145,0.001,0.061,0.138,3,911.536,40,940.152,84,246.26,41.0433333333,3.2,0.266666666667,3591.449,29.9287416667,12.446,3.2,0.061
CLOUDSUITE_WEBSEARCH,1511744436260482006,search.10E,1511744436277,6,0,True,0.76,38,1.25747772116e+10,35.9279348903,4.967238e+06,19.868952,2.170729635e+09,36.17882725,55.548,55.548,9927,66.18,26.399,0.082496875,0,0,1.0838640696e+09,32.8443657455,11883.762,0.003713675625,35.999,35.999,1.627648664e+08,0.180849851556,9925,55.1388888889,9.3035468646e+09,3.72141874584,0,1150,0.001,0.057,0.133,3,31.027,49.2,36.965,84,203.31,33.885,0,0,3591.434,29.9286166667,6.756,0,0.057
CLOUDSUITE_WEBSEARCH,1511744441282985723,search.10E,1511744441277,6,0,True,0.781,39.05,1.30321129592e+10,37.2346084549,5.0627194e+06,20.2508776,2.2328705986e+09,37.2145099767,58.361,58.361,8457,56.38,48.96,0.153,0,0,1.171853706e+09,35.5107183636,11881.984,0.00371312,40.183,40.183,5.21935642e+07,0.0579928491111,8458,46.9888888889,8.4454255318e+09,3.37817021272,0,1155,0.001,0.079,0.198,3,51.483,46,56.917,84,339.77,56.6283333333,0.001,8.33333333333e-05,3591.75,29.93125,12.688,0.001,0.079
CLOUDSUITE_WEBSEARCH,1511744447209542977,search.10E,1511744446276,6,0,True,0.818,40.9,1.37558620388e+10,39.302462968,4.6708504e+06,18.6834016,2.3388487726e+09,38.9808128767,60.178,60.178,8527,56.8466666667,70.721,0.221003125,0,0,1.1091634504e+09,33.6110136485,11915.258,0.003723518125,38.737,38.737,4.53710336e+07,0.0504122595556,8527,47.3722222222,9.4389174056e+09,3.77556696224,0,1160,0.001,0.057,0.133,3,981.677,45.6,987.128,84,230.98,38.4966666667,0.001,8.33333333333e-05,3625.516,30.2126333333,8.018,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511744451277744376,search.10E,1511744451276,6,0,True,0.765,38.25,1.2036176555e+10,34.3890758714,4.8355808e+06,19.3423232,2.0419559782e+09,34.0325996367,56.296,56.296,9514,63.4266666667,66.398,0.20749375,0,0,1.0539019626e+09,31.9364231091,11920.641,0.0037252003125,39.112,39.112,1.815117652e+08,0.201679739111,9515,52.8611111111,8.2884007554e+09,3.31536030216,0,1165,0.001,0.059,0.15,3,49.816,45.6,53.985,84,187.22,31.2033333333,0.002,0.000166666666667,3626.566,30.2213833333,11.848,0.002,0.059
CLOUDSUITE_WEBSEARCH,1511744456262878115,search.10E,1511744456284,6,0,True,0.709,35.45,1.09397126038e+10,31.2563217251,4.3325796e+06,17.3303184,1.9009407526e+09,31.6823458767,56.197,56.197,8377,55.8466666667,92.003,0.287509375,0,0,1.0414501722e+09,31.5590961273,11915.238,0.003723511875,39.109,39.109,3.51106898e+07,0.0390118775556,8378,46.5444444444,9.4561327216e+09,3.78245308864,0,1170,0.001,0.049,0.115,3,28.644,40.2,33.044,92,236.52,39.42,0,0,3626.586,30.22155,8.372,0,0.049
CLOUDSUITE_WEBSEARCH,1511744462056180837,search.10E,1511744461277,6,0,True,0.733,36.65,1.1289766151e+10,32.2564747171,4.5497766e+06,18.1991064,1.9529302398e+09,32.54883733,51.83,51.83,8548,56.9866666667,7.52,0.0235,0,0,9.935573742e+08,30.1077992182,11914.383,0.0037232446875,31.865,31.865,3.50034652e+07,0.0388927391111,8548,47.4888888889,9.1768530378e+09,3.67074121512,0,1175,0.001,0.06,0.14,3,828.374,43.6,833.638,92,187.39,31.2316666667,0,0,3627.031,30.2252583333,10.388,0,0.06
CLOUDSUITE_WEBSEARCH,1511744466257292960,search.10E,1511744466277,6,0,True,0.735,36.75,1.20229615086e+10,34.351318596,5.3470938e+06,21.3883752,2.1127199388e+09,35.21199898,55.288,55.288,10161,67.74,25.28,0.079,0,0,1.0161094444e+09,30.7911952848,11915.223,0.0037235071875,39.447,39.447,2.27209645e+08,0.252455161111,10163,56.4611111111,9.6100011636e+09,3.84400046544,0,1180,0.001,0.068,0.17,3,28.615,44.8,34.434,92,229.64,38.2733333333,0,0,3627.367,30.2280583333,7.87,0,0.068
CLOUDSUITE_WEBSEARCH,1511744471257699908,search.10E,1511744471276,6,0,True,0.747,37.35,1.11641651082e+10,31.8976145949,4.4480336e+06,17.7921344,1.8923395926e+09,31.53899321,56.417,56.417,8418,56.12,48.799,0.152496875,0,0,8.612180676e+08,26.0975172,11952.688,0.003735215,37.135,37.135,3.39463576e+07,0.0377181751111,8439,46.8833333333,7.0123219778e+09,2.80492879112,0,1185,0.001,0.047,0.11,3,29.813,33.6,34.909,92,323.5,53.9166666667,6.764,0.563666666667,3663.359,30.5279916667,11.454,6.764,0.047
CLOUDSUITE_WEBSEARCH,1511744477168974690,search.10E,1511744476276,6,0,True,0.76,38,1.0567813787e+10,30.1937536771,4.170339e+06,16.681356,1.8742182644e+09,31.2369710733,41.665,41.665,8573,57.1533333333,7.04,0.022,0,0,7.935454448e+08,24.0468316606,10693.398,0.003341686875,29.029,29.029,1.7542926e+07,0.01949214,8576,47.6444444444,6.595344197e+09,2.6381376788,0,1190,0.001,0.052,0.125,3,923.868,44.6,946.631,92,106.21,17.7016666667,0,0,3661.227,30.510225,5.562,0,0.052
CLOUDSUITE_WEBSEARCH,1511744481282074582,search.10E,1511744481276,6,0,True,0.738,36.9,1.20720177098e+10,34.4914791709,5.1656464e+06,20.6625856,2.10116149e+09,35.0193581667,54.802,54.802,10006,66.7066666667,49.12,0.1535,0,0,1.0520336084e+09,31.8798063152,11947.352,0.0037335475,37.985,37.985,2.041948232e+08,0.226883136889,10008,55.6,9.1824947558e+09,3.67299790232,0,1195,0.001,0.057,0.13,3,53.332,45.809,58.602,92,168.81,28.135,0,0,3661.801,30.5150083333,11.284,0,0.057
CLOUDSUITE_WEBSEARCH,1511744486284472101,search.10E,1511744486276,6,0,True,0.798,39.9,1.34611253596e+10,38.4603581703,4.8830084e+06,19.5320336,2.267221525e+09,37.7870254167,58.055,58.055,8681,57.8733333333,56.64,0.177,0,0,1.1774121956e+09,35.6791574424,11946.988,0.00373343375,39.936,39.936,2.0167889e+07,0.0224087655556,8679,48.2166666667,8.3038484368e+09,3.32153937472,0,1200,0.001,0.061,0.133,3,44.182,44.4,61.991,92,259.35,43.225,0.001,8.33333333333e-05,3661.996,30.5166333333,7.806,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511744492156490168,search.10E,1511744491277,6,0,True,0.746,37.3,1.2072168924e+10,34.4919112114,4.1280574e+06,16.5122296,2.0639715156e+09,34.39952526,56.958,56.958,8551,57.0066666667,52.48,0.164,0,0,1.0941520964e+09,33.1561241333,11947.102,0.003733469375,36.802,36.802,3.30640362e+07,0.036737818,8570,47.6111111111,9.389866459e+09,3.7559465836,0,1205,0.001,0.057,0.14,3,926.748,40.392,932.902,92,184.72,30.7866666667,0,0,3662.039,30.5169916667,11.864,0,0.057
CLOUDSUITE_WEBSEARCH,1511744496276759823,search.10E,1511744496277,6,0,True,0.76,38,1.12296454242e+10,32.084701212,5.174978e+06,20.699912,2.0030501808e+09,33.38416968,55.113,55.113,9698,64.6533333333,27.52,0.086,0,0,1.0096789568e+09,30.5963320242,11948.051,0.0037337659375,36.611,36.611,1.572813994e+08,0.174757110444,9703,53.9055555556,9.049922e+09,3.6199688,0,1210,0.001,0.05,0.118,3,29.43,43.4,53.512,84,184.77,30.795,0.001,8.33333333333e-05,3662.148,30.5179,6.908,0.001,0.05
