name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511812026878911408,search.10H,1511812025729,5,1,True,,,,,,,,,68.511,68.511,,,47.838,0.14949375,,,,,13895.258,0.004342268125,43.843,43.843,,,,,,,0,3215,0.001,0.063,0.155,4,1216.716,46.2,1222.615,102,160.04,32.008,0.001,8.33333333333e-05,6275.926,52.2993833333,13.712,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511812030931893342,search.10H,1511812030729,5,1,True,0.627,31.35,1.16197451972e+10,33.199271992,6.4797198e+06,25.9188792,1.986890354e+09,33.1148392333,69.524,69.524,8750,58.3333333333,66.398,0.20749375,0,0,1.4077161446e+09,42.6580649879,13889.676,0.00434052375,42.582,42.582,3.99798912e+07,0.0444221013333,8750,48.6111111111,1.68684253388e+10,6.74737013552,0,3220,0.001,0.072,0.168,4,270.417,45.8,275.206,102,270.63,54.126,1.6,0.133333333333,6276.137,52.3011416667,8.222,1.6,0.072
CLOUDSUITE_WEBSEARCH,1511812035915336332,search.10H,1511812035728,5,1,True,0.671,33.55,1.20459588618e+10,34.4170253194,5.9277324e+06,23.7109296,2.0277759642e+09,33.79626607,67.803,67.803,9391,62.6066666667,39.039,0.121996875,0,0,1.4354821604e+09,43.4994594061,13891.832,0.0043411975,41.292,41.292,1.705188796e+08,0.189465421778,9393,52.1833333333,1.67148962694e+10,6.68595850776,0,3225,0.001,0.077,0.168,4,254.172,47.209,259.062,102,300.86,60.172,0.001,8.33333333333e-05,6276.559,52.3046583333,12.724,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511812040928614194,search.10H,1511812040729,5,1,True,0.647,32.35,1.17216771442e+10,33.4905061263,5.5014046e+06,22.0056184,1.9753061322e+09,32.92176887,65.228,65.228,8934,59.56,29.281,0.091503125,0,0,1.4774565302e+09,44.7714100061,13888.715,0.0043402234375,35.532,35.532,1.16212962e+07,0.0129125513333,8936,49.6444444444,1.75163969536e+10,7.00655878144,0,3230,0.001,0.07,0.153,4,266.709,42.791,272.047,102,198.57,39.714,0,0,6276.34,52.3028333333,7.06,0,0.07
CLOUDSUITE_WEBSEARCH,1511812045913589309,search.10H,1511812045729,5,1,True,0.622,31.1,1.09475247152e+10,31.2786420434,5.2931678e+06,21.1726712,1.834634592e+09,30.5772432,62.691,62.691,8233,54.8866666667,20.321,0.063503125,0,0,1.4736268726e+09,44.6553597758,13888.16,0.00434005,35.174,35.174,2.78897732e+07,0.0309886368889,8269,45.9388888889,1.68297462032e+10,6.73189848128,0,3235,0.001,0.093,0.228,4,252.131,49.6,256.348,102,246.67,49.334,0.001,8.33333333333e-05,6276.715,52.3059583333,11.536,0.001,0.093
CLOUDSUITE_WEBSEARCH,1511812050922884611,search.10H,1511812050729,5,1,True,0.686,34.3,1.30378173624e+10,37.2509067497,5.6696434e+06,22.6785736,2.2311829448e+09,37.1863824133,69.716,69.716,8213,54.7533333333,30.4,0.095,0,0,1.5696596032e+09,47.5654425212,13921.871,0.0043505846875,41.444,41.444,3.26238894e+07,0.036248766,8239,45.7722222222,1.77357507046e+10,7.09430028184,0,3240,0.001,0.058,0.125,4,261.45,42.6,266.562,102,250.29,50.058,25.43,2.11916666667,6309.617,52.5801416667,9.166,25.43,0.058
CLOUDSUITE_WEBSEARCH,1511812056786944550,search.10H,1511812055729,5,1,True,0.617,30.85,1.0691548004e+10,30.5472800114,4.9883542e+06,19.9534168,1.7950629766e+09,29.9177162767,61.677,61.677,8327,55.5133333333,28.477,0.088990625,0,0,1.4462898194e+09,43.8269642242,13918.91,0.004349659375,35.097,35.097,1.33658628e+07,0.0148509586667,8330,46.2777777778,1.64423329928e+10,6.57693319712,0,3245,0.001,0.057,0.133,4,1125.013,37.8,1129.623,102,158.05,31.61,0,0,6309.844,52.5820333333,10.882,0,0.057
CLOUDSUITE_WEBSEARCH,1511812060983160096,search.10H,1511812060735,5,1,True,0.557,27.85,9.8350091474e+09,28.1000261354,4.8884264e+06,19.5537056,1.6652978282e+09,27.7549638033,63.36,63.36,8572,57.1466666667,64.486,0.20151875,0,0,1.3961836824e+09,42.3085964364,13921.449,0.0043504528125,34.363,34.363,7.37904992e+07,0.0819894435556,8576,47.6444444444,1.68314442936e+10,6.73257771744,0,3250,0.001,0.064,0.153,4,251.233,41.6,320.004,90,253.68,50.736,0,0,6309.949,52.5829083333,6.434,0,0.064
CLOUDSUITE_WEBSEARCH,1511812065930434708,search.10H,1511812065729,5,1,True,0.606,30.3,1.0969880004e+10,31.3425142971,5.3124424e+06,21.2497696,1.8288154098e+09,30.48025683,63.904,63.904,8876,59.1733333333,13.439,0.041996875,0,0,1.415406035e+09,42.8910919697,13923.617,0.0043511303125,36.626,36.626,8.60105202e+07,0.0955672446667,8878,49.3222222222,1.65609527186e+10,6.62438108744,0,3255,0.001,0.07,0.165,4,267.809,43,273.273,90,245.56,49.112,0,0,6309.969,52.583075,11.192,0,0.07
CLOUDSUITE_WEBSEARCH,1511812071783184967,search.10H,1511812070729,5,1,True,0.64,32,1.12510148096e+10,32.1457565989,4.7103344e+06,18.8413376,1.8879565304e+09,31.4659421733,64.259,64.259,8353,55.6866666667,61.923,0.193509375,0,0,1.4691490782e+09,44.5196690364,13921.133,0.0043503540625,33.84,33.84,2.94305672e+07,0.0327006302222,8352,46.4,1.71304743272e+10,6.85218973088,0,3260,0.001,0.071,0.165,4,1119.827,38,1126.005,90,202.02,40.404,0.001,8.33333333333e-05,6310.469,52.5872416667,7.242,0.001,0.071
CLOUDSUITE_WEBSEARCH,1511812075938870002,search.10H,1511812075729,5,1,True,0.615,30.75,1.12413050214e+10,32.1180143469,5.2995226e+06,21.1980904,1.8868849098e+09,31.44808183,64.929,64.929,9109,60.7266666667,68.321,0.213503125,0,0,1.4229618202e+09,43.1200551576,13921.871,0.0043505846875,36.559,36.559,1.555341598e+08,0.172815733111,9142,50.7888888889,1.69760875612e+10,6.79043502448,0,3265,0.001,0.087,0.195,4,276.822,44.4,281.996,90,287.66,57.532,14.565,1.21375,6311.09,52.5924166667,10.26,14.565,0.087
CLOUDSUITE_WEBSEARCH,1511812080943059038,search.10H,1511812080729,5,1,True,0.56,28,1.00267816976e+10,28.6479477074,5.0106864e+06,20.0427456,1.7651146502e+09,29.4185775033,63.104,63.104,8166,54.44,16.48,0.0515,0,0,1.4528865708e+09,44.0268657818,13956.09,0.004361278125,34.451,34.451,2.05296232e+07,0.0228106924444,8167,45.3722222222,1.71485996666e+10,6.85943986664,0,3270,0.001,0.062,0.15,4,280.625,38.4,285.829,90,195.39,39.078,0.001,8.33333333333e-05,6345.027,52.875225,7.454,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511812085957048094,search.10H,1511812085729,5,1,True,0.659,32.95,1.16153977632e+10,33.186850752,4.5373608e+06,18.1494432,1.9341784804e+09,32.2363080067,64.229,64.229,8039,53.5933333333,40.8,0.1275,0,0,1.4671608996e+09,44.4594212,13959.773,0.0043624290625,33.565,33.565,2.73421582e+07,0.0303801757778,8040,44.6666666667,1.63261202042e+10,6.53044808168,0,3275,0.001,0.061,0.145,4,295.246,40.808,300.823,90,286.63,57.326,23.2,1.93333333333,6345.621,52.880175,10.728,23.2,0.061
CLOUDSUITE_WEBSEARCH,1511812090925041195,search.10H,1511812090729,5,1,True,0.614,30.7,1.07645040888e+10,30.755725968,4.8260152e+06,19.3040608,1.838254402e+09,30.6375733667,64.341,64.341,8850,59,0.16,0.0005,0,0,1.436590741e+09,43.5330527576,13955.844,0.00436120125,33.834,33.834,9.8408688e+06,0.0109342986667,8857,49.2055555556,1.63574130434e+10,6.54296521736,0,3280,0.001,0.063,0.148,4,263.706,40.192,268.551,90,175.38,35.076,0,0,6345.477,52.878975,6.736,0,0.063
CLOUDSUITE_WEBSEARCH,1511812095921907442,search.10H,1511812095729,5,1,True,0.559,27.95,9.3529769012e+09,26.7227911463,4.5513186e+06,18.2052744,1.5732015182e+09,26.2200253033,60.728,60.728,7811,52.0733333333,11.04,0.0345,0,0,1.3855428884e+09,41.9861481333,13957.695,0.0043617796875,32.918,32.918,1.02912562e+07,0.0114347291111,7812,43.4,1.64585895386e+10,6.58343581544,0,3285,0.001,0.056,0.135,4,257.278,38.8,262.946,90,159.53,31.906,8.639,0.719916666667,6345.688,52.8807333333,10.226,8.639,0.056
CLOUDSUITE_WEBSEARCH,1511812101740829501,search.10H,1511812100729,5,1,True,0.565,28.25,9.9867938396e+09,28.5336966846,4.8321558e+06,19.3286232,1.6925881972e+09,28.2098032867,61.93,61.93,8421,56.14,35.518,0.11099375,0,0,1.3944005124e+09,42.2545609818,13961.223,0.0043628821875,33.27,33.27,2.88488086e+07,0.0320542317778,8422,46.7888888889,1.64717297968e+10,6.58869191872,0,3290,0.001,0.059,0.138,4,1072.637,39.6,1077.957,82,258.49,51.698,0.001,8.33333333333e-05,6346.273,52.8856083333,7.054,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511812105936435846,search.10H,1511812105729,5,1,True,0.623,31.15,1.10437575386e+10,31.5535929674,5.3090494e+06,21.2361976,1.8714832076e+09,31.1913867933,64.512,64.512,9204,61.36,78.242,0.24450625,0,0,1.4767949254e+09,44.7513613758,13959.398,0.004362311875,36.505,36.505,1.38754374e+08,0.154171526667,9224,51.2444444444,1.61200949692e+10,6.44803798768,0,3295,0.001,0.089,0.18,4,274.135,43.609,279.587,82,281.72,56.344,4.64,0.386666666667,6346.117,52.8843083333,10.594,4.64,0.089
CLOUDSUITE_WEBSEARCH,1511812111013460160,search.10H,1511812110729,5,1,True,0.595,29.75,1.1000508832e+10,31.4300252343,4.9803688e+06,19.9214752,1.88863251e+09,31.4772085,63.055,63.055,8299,55.3266666667,7.36,0.023,0,0,1.474400039e+09,44.6787890606,13983.738,0.004369918125,33.408,33.408,2.31258018e+07,0.0256953353333,8314,46.1888888889,1.6974958334e+10,6.7899833336,0,3300,0.001,0.06,0.138,4,351.104,37.992,356.268,82,292.6,58.52,0,0,6377.461,53.1455083333,7.266,0,0.06
CLOUDSUITE_WEBSEARCH,1511812115938274036,search.10H,1511812115728,5,1,True,0.572,28.6,1.01262728602e+10,28.932208172,4.6887392e+06,18.7549568,1.6850990974e+09,28.0849849567,62.653,62.653,8183,54.5533333333,38.565,0.120515625,0,0,1.421723121e+09,43.0825188182,13988.793,0.0043714978125,31.196,31.196,2.98239298e+07,0.0331376997778,8209,45.6055555556,1.67811939688e+10,6.71247758752,0,3305,0.001,0.058,0.123,4,275.952,39.008,281.669,82,192.73,38.546,0.001,8.33333333333e-05,6377.797,53.1483083333,9.844,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511812120915207389,search.10H,1511812120729,5,1,True,0.544,27.2,9.2534895638e+09,26.4385416109,4.6294608e+06,18.5178432,1.5732000492e+09,26.22000082,60,60,7961,53.0733333333,14.88,0.0465,0,0,1.4370326938e+09,43.5464452667,13989.793,0.0043718103125,33.287,33.287,2.2565314e+07,0.0250725711111,7954,44.1888888889,1.65020593196e+10,6.60082372784,0,3310,0.001,0.051,0.125,4,252.361,39.992,257.394,82,193.4,38.68,0,0,6377.926,53.1493833333,7.182,0,0.051
CLOUDSUITE_WEBSEARCH,1511812125936069386,search.10H,1511812125729,5,1,True,0.665,33.25,1.08820636034e+10,31.0916102954,4.732343e+06,18.929372,1.8001813294e+09,30.0030221567,61.469,61.469,8159,54.3933333333,27.841,0.087003125,0,0,1.1950483532e+09,36.2135864606,13989.582,0.004371744375,32.947,32.947,2.88714592e+07,0.0320793991111,8164,45.3555555556,1.412710097e+10,5.650840388,0,3315,0.001,0.051,0.12,4,273.843,40.2,279.175,82,188,37.6,32.807,2.73391666667,6378.609,53.155075,10.042,32.807,0.051
CLOUDSUITE_WEBSEARCH,1511812131845035680,search.10H,1511812130729,5,1,True,0.535,26.75,8.5273660828e+09,24.3639030937,4.7857082e+06,19.1428328,1.4568748466e+09,24.2812474433,51.815,51.815,8355,55.7,23.52,0.0735,0,0,1.078028457e+09,32.667529,13987.785,0.0043711828125,32.954,32.954,1.42502124e+07,0.0158335693333,8359,46.4388888889,1.38512828052e+10,5.54051312208,0,3320,0.001,0.058,0.128,4,1181.726,32,1186.218,82,162.55,32.51,0,0,6378.746,53.1562166667,7.05,0,0.058
CLOUDSUITE_WEBSEARCH,1511812135925802532,search.10H,1511812135729,5,1,True,0.594,29.7,8.7252086706e+09,24.9291676303,5.1041188e+06,20.4164752,1.4897980712e+09,24.8299678533,59.408,59.408,8470,56.4666666667,74.881,0.234003125,0,0,1.3075399066e+09,39.6224214121,13996.602,0.004373938125,30.38,30.38,1.524854516e+08,0.169428279556,8473,47.0722222222,1.60280530552e+10,6.41122122208,0,3325,0.001,0.059,0.123,4,264.09,36.4,268.854,82,134.31,26.862,0,0,6378.809,53.1567416667,8.546,0,0.059
CLOUDSUITE_WEBSEARCH,1511812141012233463,search.10H,1511812140732,5,1,True,0.589,29.45,1.07071992134e+10,30.5919977526,5.0475094e+06,20.1900376,1.7787440522e+09,29.6457342033,60.427,60.427,7624,50.8266666667,13.917,0.043490625,0,0,1.42778567e+09,43.2662324242,13995.621,0.0043736315625,30.212,30.212,2.26325024e+07,0.0251472248889,7623,42.35,1.59934372598e+10,6.39737490392,0,3330,0.001,0.073,0.163,4,344.985,34.579,351.407,71,242.18,48.436,0,0,6379.137,53.159475,6.366,0,0.073
CLOUDSUITE_WEBSEARCH,1511812146772594828,search.10H,1511812145729,5,1,True,0.579,28.95,9.201486465e+09,26.2899613286,4.5538264e+06,18.2153056,1.5582451896e+09,25.97075316,61.121,61.121,7267,48.4466666667,16.483,0.051509375,0,0,1.409160797e+09,42.7018423333,14022.863,0.0043821446875,27.611,27.611,1.5806174e+07,0.0175624155556,7263,40.35,1.54176196804e+10,6.16704787216,0,3335,0.001,0.048,0.103,4,1111.016,34.821,1115.973,71,129.92,25.984,0,0,6413.582,53.4465166667,9.132,0,0.048
CLOUDSUITE_WEBSEARCH,1511812150915708677,search.10H,1511812150729,5,1,True,0.542,27.1,9.1436942636e+09,26.1248407531,5.466505e+06,21.86602,1.5585290606e+09,25.9754843433,59.249,59.249,8789,58.5933333333,68.96,0.2155,0,0,1.408351485e+09,42.6773177273,14025.148,0.00438285875,32.538,32.538,1.397153302e+08,0.155239255778,8818,48.9888888889,1.61122379716e+10,6.44489518864,0,3340,0.001,0.053,0.115,4,254.458,35.2,258.779,71,174.01,34.802,0,0,6411.996,53.4333,6.018,0,0.053
CLOUDSUITE_WEBSEARCH,1511812155933515212,search.10H,1511812155729,5,1,True,0.482,24.1,7.6073383462e+09,21.7352524177,4.2309694e+06,16.9238776,1.2938079438e+09,21.56346573,57.508,57.508,7464,49.76,4.96,0.0155,0,0,1.3707358266e+09,41.5374492909,14027.715,0.0043836609375,27.638,27.638,1.92869328e+07,0.0214299253333,7464,41.4666666667,1.58399882038e+10,6.33599528152,0,3345,0.001,0.049,0.12,4,270.893,29.2,276.766,71,130.62,26.124,0,0,6412.195,53.4349583333,8.77,0,0.049
CLOUDSUITE_WEBSEARCH,1511812161908542339,search.10H,1511812160729,5,1,True,0.506,25.3,8.6407291554e+09,24.6877975869,4.0542974e+06,16.2171896,1.4595645318e+09,24.32607553,56.038,56.038,7390,49.2666666667,20.001,0.062503125,0,0,1.3654155036e+09,41.3762273818,14021.766,0.004381801875,25.012,25.012,1.34222564e+07,0.0149136182222,7413,41.1833333333,1.6489868762e+10,6.5959475048,0,3350,0.001,0.056,0.135,4,1240.45,31.2,1244.751,71,153,30.6,0,0,6411.918,53.43265,5.038,0,0.056
CLOUDSUITE_WEBSEARCH,1511812165940833015,search.10H,1511812165729,5,1,True,0.49,24.5,8.0915788226e+09,23.118796636,4.4466698e+06,17.7866792,1.3830866436e+09,23.05144406,60.779,60.779,8031,53.54,59.04,0.1845,0,0,1.3133654196e+09,39.7989521091,14023.98,0.00438249375,29.608,29.608,1.583936738e+08,0.175992970889,8031,44.6166666667,1.65393822152e+10,6.61575288608,0,3355,0.001,0.061,0.155,4,279.812,31.406,284.761,71,193.75,38.75,0,0,6412.246,53.4353833333,8.584,0,0.061
CLOUDSUITE_WEBSEARCH,1511812170937303157,search.10H,1511812170729,5,1,True,0.597,29.85,1.02259849046e+10,29.2170997274,4.7878414e+06,19.1513656,1.7345066294e+09,28.9084438233,56.975,56.975,7492,49.9466666667,9.92,0.031,0,0,1.4405997628e+09,43.6545382667,14026.98,0.00438343125,24.624,24.624,1.81500006e+07,0.0201666673333,7512,41.7333333333,1.67185356762e+10,6.68741427048,0,3360,0.001,0.06,0.125,4,272.963,31.594,278.393,71,241.52,48.304,0,0,6412.457,53.4371416667,5.18,0,0.06
CLOUDSUITE_WEBSEARCH,1511812176875476906,search.10H,1511812175729,5,1,True,0.529,26.45,9.0077458298e+09,25.7364166566,4.3878346e+06,17.5513384,1.5304963492e+09,25.5082724867,61.272,61.272,7699,51.3266666667,37.921,0.118503125,0,0,1.3449972864e+09,40.7574935273,14019.957,0.0043812365625,26.876,26.876,3.58389786e+07,0.0398210873333,7701,42.7833333333,1.67081855922e+10,6.68327423688,0,3365,0.001,0.057,0.125,4,1213.588,29.8,1218.418,71,214.46,42.892,0.001,8.33333333333e-05,6412.695,53.439125,8.266,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511812180923102449,search.10H,1511812180735,5,1,True,0.48,24,7.9800645432e+09,22.8001844091,4.7909578e+06,19.1638312,1.361264941e+09,22.6877490167,58.088,58.088,7740,51.6,96.633,0.301978125,0,0,1.386199218e+09,42.0060369091,14017.844,0.00438057625,29.321,29.321,1.551578666e+08,0.172397629556,7807,43.3722222222,1.61726545016e+10,6.46906180064,0,3370,0.001,0.063,0.145,4,254.163,28.8,259.861,59,160.8,32.16,0.001,8.33333333333e-05,6413.52,53.446,5.214,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511812185937033420,search.10H,1511812185729,5,1,True,0.555,27.75,7.7970149542e+09,22.2771855834,3.9012314e+06,15.6049256,1.341444501e+09,22.35740835,57.847,57.847,6258,41.72,10.88,0.034,0,0,9.506394476e+08,28.8072559879,14051.52,0.0043911,22.726,22.726,1.89813664e+07,0.0210904071111,6261,34.7833333333,1.1856260161e+10,4.7425040644,0,3375,0.001,0.057,0.125,4,271.705,21.8,277.691,59,128.87,25.774,0,0,6447.129,53.726075,6.856,0,0.057
CLOUDSUITE_WEBSEARCH,1511812191839643500,search.10H,1511812190729,5,1,True,0.467,23.35,7.2171794646e+09,20.620512756,3.6775288e+06,14.7101152,1.2300905822e+09,20.5015097033,45.074,45.074,6511,43.4066666667,20.481,0.064003125,0,0,1.3276077688e+09,40.2305384485,14047.219,0.0043897559375,19.479,19.479,1.9091413e+07,0.0212126811111,6514,36.1888888889,1.5164474554e+10,6.0657898216,0,3380,0.001,0.05,0.118,4,1176.695,24.2,1182.253,59,143.94,28.788,15.19,1.26583333333,6447.031,53.7252583333,4.038,15.19,0.05
CLOUDSUITE_WEBSEARCH,1511812195936370001,search.10H,1511812195729,5,1,True,,,,,,,,,54.867,54.867,,,81.591,0.254971875,,,,,14061.813,0.0043943165625,21.374,21.374,,,,,,,0,3385,0.001,0.059,0.133,4,272.955,22.204,279.836,59,128.69,25.738,0,0,6446.973,53.724775,5.876,0,0.059
CLOUDSUITE_WEBSEARCH,1511812200951850220,search.10H,1511812200729,5,1,True,0.577,28.85,8.0172565648e+09,22.906447328,5.105207e+06,20.420828,1.3767295934e+09,22.9454932233,53.295,53.295,7515,50.1,2.4,0.0075,0,0,1.285439988e+09,38.9527269091,14055.773,0.0043924290625,18.968,18.968,1.558477744e+08,0.173164193778,7535,41.8611111111,1.57080622802e+10,6.28322491208,0,3390,0.001,0.048,0.1,4,291.193,19.196,295.3,59,90.65,18.13,2.239,0.186583333333,6447.055,53.7254583333,3.95,2.239,0.048
CLOUDSUITE_WEBSEARCH,1511812206794036827,search.10H,1511812205730,5,1,True,0.431,21.55,6.4216841862e+09,18.3476691034,4.4784008e+06,17.9136032,1.1257607368e+09,18.7626789467,52.9,52.9,5923,39.4866666667,17.28,0.054,0,0,1.325712924e+09,40.1731189091,14055.258,0.004392268125,17.237,17.237,1.30542192e+07,0.014504688,5922,32.9,1.5289782519e+10,6.1159130076,0,3395,0.001,0.061,0.115,4,1130.813,20.2,1136.665,59,134.86,26.972,0,0,6447.328,53.7277333333,5.314,0,0.061
CLOUDSUITE_WEBSEARCH,1511812210926915745,search.10H,1511812210729,5,1,True,0.465,23.25,7.4753127374e+09,21.3580363926,3.9815936e+06,15.9263744,1.3158941244e+09,21.93156874,54.594,54.594,6480,43.2,78.081,0.244003125,0,0,1.3211221288e+09,40.034003903,14052.051,0.0043912659375,19.691,19.691,1.06601174e+07,0.0118445748889,6483,36.0166666667,1.64106628208e+10,6.56426512832,0,3400,0.001,0.056,0.123,4,263.17,23.4,269.336,59,196.71,39.342,0,0,6447.398,53.7283166667,3.258,0,0.056
CLOUDSUITE_WEBSEARCH,1511812215923231791,search.10H,1511812215728,5,1,True,0.469,23.45,7.4585344874e+09,21.3100985354,4.3298602e+06,17.3194408,1.2998531848e+09,21.6642197467,54.671,54.671,7393,49.2866666667,0.32,0.001,0,0,1.3153272896e+09,39.8584027152,14050.336,0.00439073,20.457,20.457,1.455801102e+08,0.161755678,7414,41.1888888889,1.62556089906e+10,6.50224359624,0,3405,0.001,0.06,0.138,4,262,24.005,266.615,59,126.19,25.238,0,0,6447.508,53.7292333333,6.12,0,0.06
CLOUDSUITE_WEBSEARCH,1511812221874872124,search.10H,1511812220729,5,1,True,0.496,24.8,7.8905645034e+09,22.5444700097,4.2190968e+06,16.8763872,1.3750534684e+09,22.9175578067,55.417,55.417,6702,44.68,5.92,0.0185,0,0,1.3874268748e+09,42.0432386303,14049.105,0.0043903453125,19.014,19.014,1.00715002e+07,0.0111905557778,6701,37.2277777778,1.60075545828e+10,6.40302183312,0,3410,0.001,0.059,0.12,4,1211.909,20.996,1216.528,45,167.18,33.436,0,0,6447.352,53.7279333333,4.042,0,0.059
CLOUDSUITE_WEBSEARCH,1511812225999824640,search.10H,1511812225728,5,1,True,0.445,22.25,7.232426306e+09,20.66407516,4.1021552e+06,16.4086208,1.2451669876e+09,20.7527831267,55.436,55.436,6591,43.94,76.805,0.240015625,0,0,1.349188585e+09,40.8845025758,14057.688,0.0043930275,20.777,20.777,5.27557204e+07,0.0586174671111,6610,36.7222222222,1.63915930754e+10,6.55663723016,0,3415,0.001,0.053,0.113,4,338.65,20.604,343.208,45,112.16,22.432,16.64,1.38666666667,6447.676,53.7306333333,5.548,16.64,0.053
CLOUDSUITE_WEBSEARCH,1511812230950525144,search.10H,1511812230729,5,1,True,0.426,21.3,6.7280344722e+09,19.2229556349,4.17487e+06,16.69948,1.1725022272e+09,19.5417037867,52.521,52.521,6152,41.0133333333,13.6,0.0425,0,0,1.3066085366e+09,39.5941980788,14050.297,0.0043907178125,17.099,17.099,1.225046066e+08,0.136116229556,6151,34.1722222222,1.59435495156e+10,6.37741980624,0,3420,0.001,0.055,0.118,4,289.383,16.597,293.757,45,119.41,23.882,0,0,6447.77,53.7314166667,3.528,0,0.055
CLOUDSUITE_WEBSEARCH,1511812236880475602,search.10H,1511812235729,5,1,True,0.414,20.7,6.2489005932e+09,17.8540016949,3.7271282e+06,14.9085128,1.1185140368e+09,18.6419006133,51.126,51.126,5532,36.88,12,0.0375,0,0,1.3493422704e+09,40.8891597091,14048.852,0.00439026625,13.726,13.726,1.41587324e+07,0.0157319248889,5532,30.7333333333,1.6165331808e+10,6.4661327232,0,3425,0.001,0.049,0.11,4,1218.406,18.4,1223.412,45,80.23,16.046,0,0,6447.82,53.7318333333,4.484,0,0.049
CLOUDSUITE_WEBSEARCH,1511812240966837899,search.10H,1511812240729,5,1,True,0.419,20.95,6.571433568e+09,18.77552448,3.9415542e+06,15.7662168,1.131326915e+09,18.8554485833,53.198,53.198,6594,43.96,67.041,0.209503125,0,0,1.2703746572e+09,38.4962017333,14052.656,0.004391455,18.969,18.969,1.160984728e+08,0.128998303111,6616,36.7555555556,1.56152220326e+10,6.24608881304,0,3430,0.001,0.057,0.115,4,303.775,17.6,308.82,45,91.77,18.354,4.478,0.373166666667,6447.844,53.7320333333,3.226,4.478,0.057
CLOUDSUITE_WEBSEARCH,1511812245937558628,search.10H,1511812245729,5,1,True,0.445,22.25,6.8592579572e+09,19.5978798777,4.1268656e+06,16.5074624,1.2018236358e+09,20.03039393,53.228,53.228,5909,39.3933333333,17.92,0.056,0,0,1.3767648518e+09,41.7201470242,14052.223,0.0043913196875,17.703,17.703,4.60610184e+07,0.0511789093333,5907,32.8166666667,1.63036603722e+10,6.52146414888,0,3435,0.001,0.068,0.14,4,274.52,20.8,279.308,45,154.73,30.946,3.041,0.253416666667,6449.379,53.744825,5.18,3.041,0.068
CLOUDSUITE_WEBSEARCH,1511812251692594490,search.10H,1511812250729,5,1,True,0.414,20.7,6.2176912078e+09,17.7648320223,4.047413e+06,16.189652,1.1273276062e+09,18.7887934367,52.237,52.237,5704,38.0266666667,5.6,0.0175,0,0,1.3201658624e+09,40.0050261333,14079.012,0.00439969125,14.328,14.328,1.01882324e+07,0.0113202582222,5721,31.7833333333,1.55091739348e+10,6.20366957392,0,3440,0.001,0.06,0.153,4,1030.524,16.8,1034.79,45,102.11,20.422,0,0,6476.16,53.968,3.138,0,0.06
