name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511737564247985419,search.10C,1511737564156,6,0,True,0.929,46.45,1.8773929029e+10,53.6397972257,6.0998862e+06,24.3995448,3.3399861026e+09,55.6664350433,73.615,73.615,10054,67.0266666667,70.561,0.220503125,0,0,1.2126821094e+09,36.7479427091,13329.531,0.0041654784375,67.534,67.534,5.4995922e+07,0.06110658,10054,55.8555555556,1.02516540276e+10,4.10066161104,0,2675,0.001,0.081,0.193,3,112.782,81.528,119.471,94,410.8,68.958,46.4,3.86666666667,5808.32,48.4026666667,13.976,46.4,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511737579221471457,search.10C,1511737579157,6,0,True,0.832,41.6,1.8786520416e+10,53.6757726171,7.6348782e+06,30.5395128,3.4297025566e+09,57.1617092767,83.582,83.582,10093,67.2866666667,129.916,0.4059875,0,0,1.735697468e+09,52.5968929697,15668.238,0.004896324375,70.428,70.428,7.01759726e+07,0.0779733028889,10095,56.0833333333,1.79674050858e+10,7.18696203432,0,2690,0.001,0.09,0.29,4,100.352,82.667,105.427,156,378.8,69.397,121.577,10.1314166667,5849.48,48.7456666667,22.14,121.577,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511737595130707728,search.10C,1511737594156,6,0,True,,,,,,,,,92.082,92.082,,,102.396,0.3199875,,,,,15710.766,0.004909614375,74.434,74.434,,,,,,,0,2705,0.001,0.13,0.448,4,1013.501,90.733,1018.444,156,575.19,91.722,0.004,0.000333333333333,5888.164,49.0680333333,15.47,0.004,0.13
CLOUDSUITE_WEBSEARCH_AGG,1511737610129458725,search.10C,1511737609156,6,0,True,0.876,43.8,2.0783595007e+10,59.38170002,6.7015232e+06,26.8060928,3.7582673876e+09,62.6377897933,92.385,92.385,9592,63.9466666667,79.842,0.24950625,0,0,1.9081859138e+09,57.8238155697,15739.676,0.00491864875,70.628,70.628,1.039050204e+08,0.115450022667,9594,53.3,2.45684214446e+10,9.82736857784,0,2720,0.001,0.156,0.415,4,994.628,90.667,999.738,156,462.16,86.418,0.007,0.000583333333333,5923.605,49.363375,22.416,0.007,0.156
CLOUDSUITE_WEBSEARCH_AGG,1511737625135235530,search.10C,1511737624156,6,0,True,0.914,45.7,2.06907830974e+10,59.1165231354,6.738158e+06,26.952632,3.706284631e+09,61.7714105167,88.599,88.599,9480,63.2,77.762,0.24300625,0,0,1.6863931728e+09,51.1028234182,15768.074,0.004927523125,80.389,80.389,9.33438462e+07,0.103715384667,9474,52.6333333333,2.08030707668e+10,8.32122830672,0,2735,0.001,0.136,0.385,4,1016.993,93.866,1021.864,182,557.17,84.146,0.003,0.00025,5965.293,49.710775,16.932,0.003,0.136
CLOUDSUITE_WEBSEARCH_AGG,1511737640206906258,search.10C,1511737639156,6,0,True,0.867,43.35,2.07127851402e+10,59.1793861149,6.6070328e+06,26.4281312,3.7327154944e+09,62.2119249067,98.301,98.301,10128,67.52,64.961,0.203003125,0,0,1.9425642658e+09,58.8655838121,15813.953,0.0049418603125,83.493,83.493,7.07614616e+07,0.0786238462222,10129,56.2722222222,3.35274159652e+10,13.4109663861,0,2750,0.001,0.171,0.58,4,1090.903,98.201,1095.022,182,593.5,83.48,76.001,6.33341666667,6009.383,50.0781916667,25.014,76.001,0.171
CLOUDSUITE_WEBSEARCH_AGG,1511737655121838867,search.10C,1511737654156,6,0,True,0.893,44.65,2.13597370364e+10,61.027820104,6.2544564e+06,25.0178256,3.8373803196e+09,63.95633866,92.931,92.931,10256,68.3733333333,106.88,0.334,0,0,1.93165237e+09,58.534920303,15849.438,0.004952949375,76.998,76.998,8.1943836e+07,0.0910487066667,10253,56.9611111111,2.16572834064e+10,8.66291336256,0,2765,0.001,0.12,0.318,4,1003.854,94.473,1009.666,182,594.62,95.795,0.004,0.000333333333333,6050.867,50.4238916667,16.29,0.004,0.12
CLOUDSUITE_WEBSEARCH_AGG,1511737670100489601,search.10C,1511737669156,6,0,True,0.908,45.4,2.21962865328e+10,63.4179615223,6.7275246e+06,26.9100984,4.0427210562e+09,67.37868427,96.578,96.578,10510,70.0666666667,136.479,0.426496875,0,0,2.0017618892e+09,60.6594511879,15879.254,0.004962266875,81.317,81.317,9.46556878e+07,0.105172986444,10513,58.4055555556,3.7018759876e+10,14.8075039504,0,2780,0.001,0.23,0.507,4,981.906,95.46,988.92,194,572.98,95.871,0.008,0.000666666666667,6087.465,50.728875,24.386,0.008,0.23
CLOUDSUITE_WEBSEARCH_AGG,1511737685115720417,search.10C,1511737684156,6,0,True,0.908,45.4,2.19037682818e+10,62.5821950909,6.6113702e+06,26.4454808,3.883965598e+09,64.7327599667,94.295,94.295,11040,73.6,87.043,0.272009375,0,0,1.947608545e+09,59.0184407576,15912.758,0.004972736875,79.93,79.93,6.26685966e+07,0.069631774,11050,61.3888888889,2.48079597818e+10,9.92318391272,0,2795,0.001,0.156,0.425,4,970.505,96.533,975.07,194,552.7,89.974,42.079,3.50658333333,6122.715,51.022625,16.558,42.079,0.156
CLOUDSUITE_WEBSEARCH_AGG,1511737700107205244,search.10C,1511737699156,6,0,True,0.894,44.7,2.14629692332e+10,61.3227692377,6.5329758e+06,26.1319032,3.834017386e+09,63.9002897667,93.811,93.811,10220,68.1333333333,70.241,0.219503125,0,0,1.8991657882e+09,57.5504784303,15940.84,0.0049815125,71.47,71.47,8.94775346e+07,0.0994194828889,10223,56.7944444444,2.3451608201e+10,9.3806432804,0,2810,0.001,0.17,0.353,4,991.482,89.667,996.585,186,536,91.354,0.006,0.0005,6161.598,51.34665,22.808,0.006,0.17
CLOUDSUITE_WEBSEARCH_AGG,1511737714211973357,search.10C,1511737714156,6,0,True,0.882,44.1,1.96465269024e+10,56.1329340069,6.3590486e+06,25.4361944,3.4862060362e+09,58.1034339367,82.277,82.277,10199,67.9933333333,129.272,0.403975,0,0,1.6721493052e+09,50.6711910667,15976.867,0.0049927709375,74.086,74.086,9.2425731e+07,0.102695256667,10200,56.6666666667,1.73467567338e+10,6.93870269352,0,2825,0.001,0.128,0.193,4,88.946,88.866,93.831,186,452.33,69.36,0.006,0.0005,6201,51.675,15.742,0.006,0.128
CLOUDSUITE_WEBSEARCH_AGG,1511737730113551801,search.10C,1511737729156,6,0,True,,,,,,,,,89.363,89.363,,,102.387,0.319959375,,,,,16010.379,0.0050032434375,69.885,69.885,,,,,,,0,2840,0.001,0.107,0.198,4,967.801,82.2,972.705,186,464.08,81.576,0.007,0.000583333333333,6240.789,52.006575,21.982,0.007,0.107
CLOUDSUITE_WEBSEARCH_AGG,1511737745169427310,search.10C,1511737744156,6,0,True,0.84,42,1.94632145778e+10,55.609184508,5.839419e+06,23.357676,3.4410690204e+09,57.35115034,86.674,86.674,10004,66.6933333333,77.417,0.241928125,0,0,1.9232072486e+09,58.2790075333,16041.664,0.00501302,60.858,60.858,5.4663751e+07,0.0607375011111,10003,55.5722222222,1.88743956942e+10,7.54975827768,0,2855,0.001,0.098,0.178,4,1048.537,75.667,1053.959,168,353.43,70.366,18.882,1.5735,6275.543,52.2961916667,13.1,18.882,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511737759268615726,search.10C,1511737759156,6,0,True,0.805,40.25,1.83105692852e+10,52.3159122434,5.6592502e+06,22.6370008,3.2576559138e+09,54.29426523,84.139,84.139,9452,63.0133333333,83.683,0.261509375,0,0,1.9217354162e+09,58.2344065515,16074.211,0.0050231909375,59.29,59.29,7.41730112e+07,0.0824144568889,9435,52.4166666667,1.82524757392e+10,7.30099029568,0,2870,0.001,0.084,0.178,4,134.04,71.4,152.865,168,384.83,64.813,0.004,0.000333333333333,6313.262,52.6105166667,19.094,0.004,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511737774229076142,search.10C,1511737774156,6,0,True,0.81,40.5,1.85956185548e+10,53.130338728,6.3695946e+06,25.4783784,3.3201837798e+09,55.33639633,87.647,87.647,10263,68.42,151.516,0.4734875,0,0,1.8728404558e+09,56.7527410848,16104.191,0.0050325596875,63.463,63.463,1.188293382e+08,0.132032598,10252,56.9555555556,2.14589056822e+10,8.58356227288,0,2885,0.001,0.091,0.293,4,111.016,75.671,116.578,168,408.82,64.627,0.003,0.00025,6351.832,52.9319333333,13.41,0.003,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511737789195551374,search.10C,1511737789156,6,0,True,0.772,38.6,1.68090274762e+10,48.0257927891,5.3999932e+06,21.5999728,2.9995099246e+09,49.9918320767,82.258,82.258,10201,68.0066666667,28.16,0.088,0,0,1.8969406944e+09,57.4830513455,16131.109,0.0050409715625,53.267,53.267,5.26143374e+07,0.0584603748889,10224,56.8,1.73699596184e+10,6.94798384736,0,2900,0.001,0.083,0.218,4,63.355,72.262,67.66,146,457.83,66.867,45.438,3.7865,6388.461,53.237175,17.584,45.438,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511737804221114359,search.10C,1511737804156,6,0,True,0.748,37.4,1.60316126626e+10,45.8046076074,5.314837e+06,21.259348,2.8496798036e+09,47.4946633933,77.981,77.981,9475,63.1666666667,64.16,0.2005,0,0,1.8536628038e+09,56.1716001152,16135.066,0.005042208125,53.226,53.226,6.3429137e+07,0.0704768188889,9476,52.6444444444,1.85477861762e+10,7.41911447048,0,2915,0.001,0.077,0.173,4,103.006,66.6,109.229,146,272.12,57.463,24.32,2.02666666667,6389.406,53.24505,11.244,24.32,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511737819218981064,search.10C,1511737819156,6,0,True,0.812,40.6,1.8349416731e+10,52.4269049457,5.668264e+06,22.673056,3.2602292556e+09,54.33715426,83.868,83.868,11143,74.2866666667,26.562,0.08300625,0,0,1.94470805e+09,58.9305469697,16170.758,0.005053361875,58.696,58.696,4.37403556e+07,0.0486003951111,11145,61.9166666667,1.79012313004e+10,7.16049252016,0,2930,0.001,0.084,0.178,4,99.469,71.667,105.373,134,342.15,63.671,0.004,0.000333333333333,6427.082,53.5590166667,19.208,0.004,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511737834230297064,search.10C,1511737834156,6,0,True,0.734,36.7,1.56945591068e+10,44.841597448,5.4628226e+06,21.8512904,2.7955283626e+09,46.5921393767,78.649,78.649,9722,64.8133333333,89.122,0.27850625,0,0,1.8353235698e+09,55.6158657515,16203.871,0.0050637096875,52.063,52.063,7.86448424e+07,0.0873831582222,9742,54.1222222222,1.8318440031e+10,7.3273760124,0,2945,0.001,0.094,0.188,4,99.224,67.733,104.787,134,363.51,69.694,38.718,3.2265,6460.57,53.8380833333,10.956,38.718,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511737849229237068,search.10C,1511737849156,6,0,True,0.773,38.65,1.55405456012e+10,44.4015588606,5.6984116e+06,22.7936464,2.763705628e+09,46.0617604667,74.929,74.929,9026,60.1733333333,39.998,0.12499375,0,0,1.6019143672e+09,48.5428596121,16219.117,0.0050684740625,57.85,57.85,4.67237238e+07,0.0519152486667,9027,50.15,1.42697934876e+10,5.70791739504,0,2960,0.001,0.071,0.18,4,75.755,64.667,102.113,134,326.32,50.487,40.79,3.39916666667,6493.219,54.1101583333,18.662,40.79,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511737864221252809,search.10C,1511737864157,6,0,True,0.77,38.5,1.69065207062e+10,48.3043448749,5.3099124e+06,21.2396496,3.0198035672e+09,50.3300594533,79.835,79.835,10195,67.9666666667,111.838,0.34949375,0,0,1.9285973202e+09,58.4423430364,16226.281,0.0050707128125,53.242,53.242,7.65122556e+07,0.0850136173333,10198,56.6555555556,1.84471404912e+10,7.37885619648,0,2975,0.001,0.078,0.165,4,103.478,63.869,108.801,130,408.41,66.136,0.003,0.00025,6496.902,54.14085,11.32,0.003,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511737879210214834,search.10C,1511737879156,6,0,True,,,,,,,,,76.795,76.795,,,72.642,0.22700625,,,,,16262.895,0.0050821546875,51.155,51.155,,,,,,,0,2990,0.001,0.078,0.145,4,94.605,63.334,99.245,130,305.21,54.505,78.723,6.56025,6531.73,54.4310833333,16.658,78.723,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511737894253555175,search.10C,1511737894156,6,0,True,0.772,38.6,1.70723058126e+10,48.7780166074,5.5856036e+06,22.3424144,3.0503460534e+09,50.83910089,78.324,78.324,9880,65.8666666667,104.158,0.32549375,0,0,1.9474319096e+09,59.0130881697,16296.496,0.005092655,54.048,54.048,8.0438938e+07,0.0893765977778,9900,55,1.93088644018e+10,7.72354576072,0,3005,0.001,0.085,0.153,4,75.415,67.934,116.556,130,246.33,54.943,0.002,0.000166666666667,6568.641,54.738675,11.364,0.002,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511737909208091999,search.10C,1511737909157,6,0,True,0.874,43.7,1.8701223154e+10,53.4320661543,5.756516e+06,23.026064,3.2974286486e+09,54.9571441433,81.972,81.972,9832,65.5466666667,45.119,0.140996875,0,0,1.8635882924e+09,56.472372497,16328.152,0.0051025475,55.568,55.568,9.3837277e+07,0.104263641111,9829,54.6055555556,1.94877262336e+10,7.79509049344,0,3020,0.001,0.083,0.21,4,89.299,68.933,94.484,134,404.13,59.518,74.562,6.2135,6606.859,55.0571583333,18.2,74.562,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511737924213030307,search.10C,1511737924156,6,0,True,0.762,38.1,1.66562381354e+10,47.5892518154,5.3114248e+06,21.2456992,2.9709258998e+09,49.5154316633,81.285,81.285,10379,69.1933333333,122.398,0.38249375,0,0,1.8873947382e+09,57.1937799455,16326.766,0.005102114375,55.417,55.417,5.9696258e+07,0.0663291755556,10376,57.6444444444,1.78316660938e+10,7.13266643752,0,3035,0.001,0.085,0.178,4,93.557,65.934,98.63,134,413.04,64.403,0.002,0.000166666666667,6610.594,55.0882833333,11.028,0.002,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511737939242416869,search.10C,1511737939156,6,0,True,0.782,39.1,1.72468359416e+10,49.2766741189,5.4053792e+06,21.6215168,3.011199304e+09,50.1866550667,81.219,81.219,9261,61.74,53.92,0.1685,0,0,1.9146783332e+09,58.0205555515,16360.93,0.005112790625,52.514,52.514,5.51233452e+07,0.0612481613333,9263,51.4611111111,1.77512920398e+10,7.10051681592,0,3050,0.001,0.086,0.225,4,106.793,68.8,112.183,134,348.3,57.946,64.643,5.38691666667,6647.563,55.3963583333,17.052,64.643,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511737954253845006,search.10C,1511737954156,6,0,True,0.749,37.45,1.56707894092e+10,44.7736840263,5.1118434e+06,20.4473736,2.7718812652e+09,46.1980210867,76.496,76.496,9774,65.16,83.84,0.262,0,0,1.875232573e+09,56.8252294848,16390.586,0.005122058125,51.614,51.614,5.52736128e+07,0.0614151253333,9774,54.3,1.91137959942e+10,7.64551839768,0,3065,0.001,0.079,0.155,4,115.955,62.605,120.779,134,289.74,53.379,22.723,1.89358333333,6680.926,55.6743833333,10.678,22.723,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511737969239185581,search.10C,1511737969156,6,0,True,0.751,37.55,1.61207844742e+10,46.059384212,5.3768312e+06,21.5073248,2.8667087052e+09,47.77847842,79.479,79.479,9011,60.0733333333,55.839,0.174496875,0,0,1.8951118642e+09,57.4276322485,16421.012,0.00513156625,53.661,53.661,6.89011056e+07,0.076556784,9027,50.15,1.9176168661e+10,7.6704674644,0,3080,0.001,0.084,0.243,4,98.48,63.463,126.332,134,374.61,64.712,59.188,4.93233333333,6715.418,55.9618166667,16.998,59.188,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511737985061217230,search.10C,1511737984156,6,0,True,0.855,42.75,1.72675977964e+10,49.335993704,5.6561834e+06,22.6247336,3.0636678954e+09,51.06113159,72.365,72.365,9905,66.0333333333,123.831,0.386971875,0,0,1.4177152612e+09,42.9610685212,16411.473,0.0051285853125,51.091,51.091,4.78052494e+07,0.0531169437778,9906,55.0333333333,1.47435192942e+10,5.89740771768,0,3095,0.001,0.084,0.168,4,944.352,61.533,949.661,125,441.87,72.812,59.678,4.97316666667,6718.48,55.9873333333,10.852,59.678,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511737999235582369,search.10C,1511737999156,6,0,True,0.743,37.15,1.5979100961e+10,45.6545741743,5.2320958e+06,20.9283832,2.8536204228e+09,47.56034038,78.511,78.511,11223,74.82,64.48,0.2015,0,0,1.8281356384e+09,55.3980496485,16446.031,0.0051393846875,53.976,53.976,6.10142266e+07,0.0677935851111,11224,62.3555555556,1.8202296582e+10,7.2809186328,0,3110,0.001,0.076,0.153,4,100.111,61.604,104.353,125,355.36,58.389,0.004,0.000333333333333,6747.969,56.233075,16.68,0.004,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511738014214096458,search.10C,1511738014156,6,0,True,0.749,37.45,1.60531561204e+10,45.866160344,4.9084462e+06,19.6337848,2.8513279408e+09,47.5221323467,77.923,77.923,9104,60.6933333333,84.96,0.2655,0,0,1.9221151008e+09,58.2459121455,16483.633,0.0051511353125,48.794,48.794,5.95235432e+07,0.0661372702222,9107,50.5944444444,1.9153678203e+10,7.6614712812,0,3125,0.001,0.083,0.183,4,97.141,58.063,101.506,125,362.95,60.958,0.002,0.000166666666667,6786.523,56.5543583333,10.058,0.002,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511738030097263535,search.10C,1511738029156,6,0,True,0.781,39.05,1.59803890702e+10,45.6582544863,5.0056138e+06,20.0224552,2.828474898e+09,47.1412483,78.437,78.437,10283,68.5533333333,27.361,0.085503125,0,0,1.6761870324e+09,50.7935464364,16483.535,0.0051511046875,50.237,50.237,2.5426656e+07,0.02825184,10302,57.2333333333,1.61580140212e+10,6.46320560848,0,3140,0.001,0.067,0.175,4,978.325,58.533,983.459,118,307.89,48.957,0.002,0.000166666666667,6789.41,56.5784166667,16.154,0.002,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511738044252867065,search.10C,1511738044156,6,0,True,,,,,,,,,74.218,74.218,,,92.637,0.289490625,,,,,16513.355,0.0051604234375,47.2,47.2,,,,,,,0,3155,0.001,0.077,0.14,4,116.026,57.667,121.139,118,326.1,51.174,24,2,6824.742,56.87285,9.998,24,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511738059215581399,search.10C,1511738059156,6,0,True,0.681,34.05,1.39964856546e+10,39.9899590131,4.6476414e+06,18.5905656,2.5462624982e+09,42.4377083033,72.057,72.057,9781,65.2066666667,29.439,0.091996875,0,0,1.864690915e+09,56.505785303,16549.707,0.0051717834375,41.682,41.682,7.67564046e+07,0.085284894,9780,54.3333333333,1.92427973202e+10,7.69711892808,0,3170,0.001,0.076,0.145,4,97.025,56.467,103.158,114,284.89,51.312,40.004,3.33366666667,6855.445,57.1287083333,13.68,40.004,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511738075078385285,search.10C,1511738074156,6,0,True,0.72,36,1.49623036384e+10,42.7494389669,4.8087762e+06,19.2351048,2.6916886308e+09,44.86147718,75.613,75.613,10514,70.0933333333,54.081,0.169003125,0,0,1.8045979522e+09,54.6847864303,14239.93,0.004449978125,42.946,42.946,4.28827772e+07,0.0476475302222,10514,58.4111111111,1.8442578492e+10,7.3770313968,0,3185,0.001,0.067,0.168,3,961.634,52.137,966.564,114,303.73,44.937,10.324,0.860333333333,6856.945,57.1412083333,7.922,10.324,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511738089950221538,search.10C,1511738089156,6,0,True,0.751,37.55,1.26057746744e+10,36.0164990697,4.7214342e+06,18.8857368,2.2658065606e+09,37.7634426767,59.022,59.022,9157,61.0466666667,48.962,0.15300625,0,0,9.644400656e+08,29.2254565333,14264.016,0.004457505,40.898,40.898,6.26410752e+07,0.0696011946667,9156,50.8666666667,9.7067188862e+09,3.88268755448,0,3200,0.001,0.063,0.138,3,830.67,50.263,837.315,114,210.3,35.411,0.002,0.000166666666667,6889.781,57.4148416667,12.786,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511738105089247334,search.10C,1511738104156,6,0,True,0.782,39.1,1.30967041218e+10,37.4191546337,4.6323572e+06,18.5294288,2.3004942436e+09,38.3415707267,61.289,61.289,8317,55.4466666667,70.399,0.219996875,0,0,1.0611141134e+09,32.1549731333,14302.66,0.00446958125,42.812,42.812,5.01384576e+07,0.0557093973333,8314,46.1888888889,8.7912571138e+09,3.51650284552,0,3215,0.001,0.063,0.17,3,971.177,49.8,976.18,102,318.58,45.365,0.001,8.33333333333e-05,6891.961,57.4330083333,9.188,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511738120030324714,search.10C,1511738119156,6,0,True,0.823,41.15,1.4036398953e+10,40.1039970086,4.5837732e+06,18.3350928,2.4833881286e+09,41.3898021433,58.802,58.802,9136,60.9066666667,53.762,0.16800625,0,0,1.1294034596e+09,34.2243472606,14299.504,0.004468595,39.915,39.915,4.90141146e+07,0.0544601273333,9122,50.6777777778,8.9023585996e+09,3.56094343984,0,3230,0.001,0.057,0.135,3,884.935,44.666,889.82,102,188.27,39.609,34.563,2.88025,6929.5,57.7458333333,12.714,34.563,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511738135006401845,search.10C,1511738134157,6,0,True,0.78,39,1.3190925307e+10,37.68835802,4.6390626e+06,18.5562504,2.3763256278e+09,39.60542713,58.784,58.784,9184,61.2266666667,51.68,0.1615,0,0,1.1644824154e+09,35.2873459212,14331.883,0.0044787134375,39.513,39.513,5.39744272e+07,0.0599715857778,9183,51.0166666667,9.0573194358e+09,3.62292777432,0,3245,0.001,0.059,0.14,3,887.536,46.667,893.468,102,294.66,46.802,0.002,0.000166666666667,6965.734,58.0477833333,8.694,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511738150031827578,search.10C,1511738149156,6,0,True,0.788,39.4,1.31377993858e+10,37.5365696737,4.571339e+06,18.285356,2.318210868e+09,38.6368478,56.66,56.66,9164,61.0933333333,57.764,0.1805125,0,0,1.0388185628e+09,31.4793503879,14330.102,0.004478156875,36.765,36.765,3.80070798e+07,0.0422300886667,9167,50.9277777778,8.7069656964e+09,3.48278627856,0,3260,0.001,0.06,0.128,3,891.242,43.67,896.417,90,179.5,31.656,0.001,8.33333333333e-05,6966.566,58.0547166667,11.558,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511738164993603940,search.10C,1511738164156,6,0,True,0.829,41.45,1.24715457228e+10,35.6329877794,4.1251016e+06,16.5004064,2.2290072648e+09,37.15012108,52.016,52.016,8002,53.3466666667,82.72,0.2585,0,0,8.62885416e+08,26.1480429091,12072.168,0.0037725525,35.247,35.247,5.32667552e+07,0.0591852835556,8003,44.4611111111,6.3303060348e+09,2.53212241392,0,3275,0.001,0.062,0.143,3,872.378,41.464,877.798,90,254.55,32.808,49.441,4.12008333333,7002.68,58.3556666667,7.664,49.441,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511738180094295939,search.10C,1511738179160,6,0,True,0.728,36.4,1.1183629223e+10,31.9532263514,4.1836628e+06,16.7346512,2.014789427e+09,33.5798237833,53.025,53.025,8600,57.3333333333,36.638,0.11449375,0,0,1.1292120954e+09,34.2185483455,14358.949,0.0044871715625,30.961,30.961,3.94328072e+07,0.0438142302222,8600,47.7777777778,9.1067199242e+09,3.64268796968,0,3290,0.001,0.058,0.13,3,975.157,41.126,980.915,82,224.68,39.661,29.754,2.4795,7000.676,58.3389666667,9.876,29.754,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511738194996999157,search.10C,1511738194156,6,0,True,0.699,34.95,1.07488440332e+10,30.710982952,3.7669546e+06,15.0678184,1.916524492e+09,31.9420748667,51.279,51.279,7930,52.8666666667,55.997,0.174990625,0,0,1.0345204994e+09,31.3491060424,14360.434,0.004487635625,26.996,26.996,4.36183352e+07,0.0484648168889,7931,44.0611111111,8.8071087826e+09,3.52284351304,0,3305,0.001,0.057,0.138,3,856.442,36.141,861.367,82,243.53,32.951,21.119,1.75991666667,7003.484,58.3623666667,5.888,21.119,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511738210042625828,search.10C,1511738209156,6,0,True,0.823,41.15,1.07619502142e+10,30.7484291834,4.2699462e+06,17.0797848,1.9344147e+09,32.240245,51.8,51.8,8746,58.3066666667,102.239,0.319496875,0,0,9.612129656e+08,29.1276656242,14392.832,0.00449776,33.303,33.303,5.0511128e+07,0.0561234755556,8754,48.6333333333,8.9189918992e+09,3.56759675968,0,3320,0.001,0.061,0.125,3,870.53,37.467,900.763,82,144.26,31.198,93.776,7.81466666667,7041.852,58.6821,10.42,93.776,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511738224980946635,search.10C,1511738224156,6,0,True,,,,,,,,,50.832,50.832,,,52.16,0.163,,,,,14394.25,0.004498203125,23.661,23.661,,,,,,,0,3335,0.001,0.06,0.13,3,865.215,32.202,871.014,71,152.52,27.962,0.001,8.33333333333e-05,7043.668,58.6972333333,5.018,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511738240051103678,search.10C,1511738239156,6,0,True,,,,,,,,,51.31,51.31,,,45.921,0.143503125,,,,,14423.035,0.0045071984375,29.638,29.638,,,,,,,0,3350,0.001,0.061,0.123,3,935.329,32.464,941.017,71,118.57,23.558,42.388,3.53233333333,7075.148,58.9595666667,8.478,42.388,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511738254957355395,search.10C,1511738254156,6,0,True,0.601,30.05,8.2982597802e+09,23.7093136577,3.3219058e+06,13.2876232,1.5360680078e+09,25.6011334633,48.925,48.925,7284,48.56,46.24,0.1445,0,0,9.35881572e+08,28.3600476364,14421.988,0.00450687125,24.231,24.231,3.9626378e+07,0.0440293088889,7307,40.5944444444,9.0321177852e+09,3.61284711408,0,3365,0.001,0.059,0.15,3,842.382,27.2,847.439,71,192.57,18.719,0.002,0.000166666666667,7077.168,58.9764,5.348,0.002,0.059
