name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511664068758624093,search.9W,1511664067673,2,0,True,0.653,32.65,8.605879294e+09,24.5882265543,3.704345e+06,14.81738,1.526485712e+09,25.4414285333,48.407,48.407,8011,53.4066666667,13.44,0.042,0,0,8.201870362e+08,24.8541526121,11849.406,0.003702939375,22.18,22.18,6.5020037e+07,0.0722444855556,8011,44.5055555556,9.0682406274e+09,3.62729625096,0,1385,0.001,0.059,0.145,3,1107.131,26.8,1111.697,69,118.71,39.57,0.001,8.33333333333e-05,4051.168,33.7597333333,7.342,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511664072956498919,search.9W,1511664072673,2,0,True,0.738,36.9,8.9893208742e+09,25.6837739263,4.609841e+06,18.439364,1.6107575852e+09,26.8459597533,44.032,44.032,8448,56.32,120.161,0.375503125,0,0,5.722509246e+08,17.3409371091,11845.336,0.0037016675,31.542,31.542,1.649781292e+08,0.183309032444,8449,46.9388888889,7.008299864e+09,2.8033199456,0,1390,0.001,0.1,0.23,3,303.708,34.6,309.176,69,149.07,74.535,31.84,2.65333333333,4051.699,33.7641583333,5.992,31.84,0.1
CLOUDSUITE_WEBSEARCH,1511664077981797367,search.9W,1511664077673,2,0,True,0.618,30.9,8.6368837864e+09,24.6768108183,4.0437242e+06,16.1748968,1.5878615366e+09,26.4643589433,49.539,49.539,7974,53.16,34.72,0.1085,0,0,8.836785804e+08,26.7781388,11867.945,0.0037087328125,21.959,21.959,1.525478778e+08,0.169497642,7974,44.3,1.38803392604e+10,5.55213570416,0,1395,0.001,0.193,0.458,3,330.294,28.2,334.867,69,88.77,44.385,0.002,0.000166666666667,4086.465,34.053875,7.398,0.002,0.193
CLOUDSUITE_WEBSEARCH,1511664082993895198,search.9W,1511664082672,2,0,True,0.646,32.3,9.3816016428e+09,26.8045761223,4.3773288e+06,17.5093152,1.6213032546e+09,27.02172091,52.737,52.737,7713,51.42,67.52,0.211,0,0,8.816277714e+08,26.7159930727,11874.211,0.0037106909375,30.205,30.205,5.31491444e+07,0.0590546048889,7723,42.9055555556,1.19221096534e+10,4.76884386136,0,1400,0.001,0.148,0.44,3,342.228,35,346.853,69,174.28,87.14,0.003,0.00025,4085.801,34.0483416667,6.364,0.003,0.148
CLOUDSUITE_WEBSEARCH,1511664087994018364,search.9W,1511664087672,2,0,True,0.654,32.7,9.148407313e+09,26.1383066086,4.0227568e+06,16.0910272,1.644740598e+09,27.4123433,50.226,50.226,7114,47.4266666667,36.48,0.114,0,0,9.945263968e+08,30.1371635394,11872.293,0.0037100915625,21.675,21.675,5.64005422e+07,0.0626672691111,7114,39.5222222222,1.33153909194e+10,5.32615636776,0,1405,0.001,0.154,0.43,3,342.102,28.8,347.052,69,158.3,79.15,0.001,8.33333333333e-05,4086.984,34.0582,7.096,0.001,0.154
CLOUDSUITE_WEBSEARCH,1511664092989429675,search.9W,1511664092673,2,0,True,0.711,35.55,9.851799769e+09,28.14799934,4.0036124e+06,16.0144496,1.7295864754e+09,28.8264412567,53.343,53.343,7796,51.9733333333,19.04,0.0595,0,0,8.83777003e+08,26.781121303,11876.422,0.003711381875,30.882,30.882,4.61022348e+07,0.0512247053333,7779,43.2166666667,1.29292601122e+10,5.17170404488,0,1410,0.001,0.135,0.328,3,337.877,34.4,342.035,59,138.11,69.055,0.002,0.000166666666667,4087.418,34.0618166667,5.74,0.002,0.135
CLOUDSUITE_WEBSEARCH,1511664097999875812,search.9W,1511664097673,2,0,True,0.63,31.5,8.5910498728e+09,24.5458567794,3.9334496e+06,15.7337984,1.5424099076e+09,25.7068317933,48.089,48.089,7388,49.2533333333,46.08,0.144,0,0,9.097828656e+08,27.5691777455,11875.816,0.0037111925,21.785,21.785,4.67309894e+07,0.0519233215556,7388,41.0444444444,1.08922962664e+10,4.35691850656,0,1415,0.001,0.098,0.29,3,347.616,25.8,352.372,59,76.47,38.235,0.003,0.00025,4088.504,34.0708666667,7.652,0.003,0.098
CLOUDSUITE_WEBSEARCH,1511664102967028495,search.9W,1511664102673,2,0,True,0.648,32.4,8.3990801462e+09,23.9973718463,3.2719384e+06,13.0877536,1.5042786654e+09,25.07131109,49.723,49.723,6692,44.6133333333,71.36,0.223,0,0,8.309089156e+08,25.1790580485,11875.555,0.0037111109375,20.713,20.713,9.39998272e+07,0.104444252444,6692,37.1777777778,1.05642879486e+10,4.22571517944,0,1420,0.001,0.134,0.415,3,251.599,24.2,320.459,59,134.15,67.075,0.002,0.000166666666667,4089.445,34.0787083333,4.356,0.002,0.134
CLOUDSUITE_WEBSEARCH,1511664107978601017,search.9W,1511664107673,2,0,True,0.636,31.8,8.594476993e+09,24.5556485514,3.7141104e+06,14.8564416,1.5460597014e+09,25.76766169,48.265,48.265,6561,43.74,43.04,0.1345,0,0,9.323373154e+08,28.2526459212,11874.301,0.0037107190625,23.226,23.226,4.65866166e+07,0.0517629073333,6565,36.4722222222,1.18794617064e+10,4.75178468256,0,1425,0.001,0.098,0.23,3,325.9,28.4,331.353,59,79.34,39.67,0.002,0.000166666666667,4090.441,34.0870083333,7.002,0.002,0.098
CLOUDSUITE_WEBSEARCH,1511664113058196462,search.9W,1511664112672,2,0,True,0.607,30.35,8.5064850354e+09,24.3042429583,3.737252e+06,14.949008,1.5097023126e+09,25.16170521,48.758,48.758,6639,44.26,34.72,0.1085,0,0,8.348261582e+08,25.2977623697,11873.438,0.003710449375,21.393,21.393,4.61639138e+07,0.0512932375556,6640,36.8888888889,1.09914633712e+10,4.39658534848,0,1430,0.001,0.113,0.275,3,406.037,25.2,411.568,59,194.67,97.335,17.598,1.4665,4090.836,34.0903,4.388,17.598,0.113
CLOUDSUITE_WEBSEARCH,1511664118015582792,search.9W,1511664117672,2,0,True,0.575,28.75,7.7698968376e+09,22.1997052503,3.4924992e+06,13.9699968,1.4046972054e+09,23.41162009,46.093,46.093,6685,44.5666666667,19.52,0.061,0,0,7.920123794e+08,24.0003751333,11863.781,0.0037074315625,18.906,18.906,3.03199706e+07,0.0336888562222,6683,37.1277777778,1.02639787992e+10,4.10559151968,0,1435,0.001,0.079,0.193,3,363.537,22.8,368.941,59,57.95,28.975,0.003,0.00025,4091.406,34.09505,6.102,0.003,0.079
CLOUDSUITE_WEBSEARCH,1511664122983644146,search.9W,1511664122672,2,0,True,0.582,29.1,7.3830115156e+09,21.094318616,3.1704306e+06,12.6817224,1.4254742444e+09,23.7579040733,49.581,49.581,6302,42.0133333333,23.04,0.072,0,0,8.38954293e+08,25.4228573636,11905.961,0.0037206128125,18.81,18.81,1.112618364e+08,0.123624262667,6302,35.0111111111,1.10462915928e+10,4.41851663712,0,1440,0.001,0.107,0.215,3,332.171,22.6,337.286,59,97.83,48.915,0.001,8.33333333333e-05,4091.879,34.0989916667,3.828,0.001,0.107
CLOUDSUITE_WEBSEARCH,1511664127994214141,search.9W,1511664127672,2,0,True,0.607,30.35,7.493943827e+09,21.4112680771,3.1165406e+06,12.4661624,1.3342480802e+09,22.2374680033,45.236,45.236,6927,46.18,16,0.05,0,0,7.472604324e+08,22.6442555273,11899.648,0.00371864,18.763,18.763,3.32144658e+07,0.036904962,6927,38.4833333333,9.3780138812e+09,3.75120555248,0,1445,0.001,0.067,0.173,3,341.332,21.004,347.656,59,83.23,41.615,0.001,8.33333333333e-05,4123.348,34.3612333333,5.704,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511664132976936587,search.9W,1511664132680,2,0,True,0.515,25.75,6.697980728e+09,19.1370877943,3.374749e+06,13.498996,1.2340205974e+09,20.5670099567,44.648,44.648,6034,40.2266666667,5.28,0.0165,0,0,8.37970499e+08,25.3930454242,11902.367,0.0037194896875,16.586,16.586,1.77814338e+07,0.0197571486667,6033,33.5166666667,1.0436169543e+10,4.1744678172,0,1450,0.001,0.052,0.14,3,315.416,19.4,322.506,48,72.79,36.395,0.001,8.33333333333e-05,4123.523,34.3626916667,3.398,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511664137883513542,search.9W,1511664137672,2,0,True,,,,,,,,,45.897,45.897,,,47.2,0.1475,,,,,11903.75,0.003719921875,17.708,17.708,,,,,,,0,1455,0.001,0.091,0.273,3,232.346,22.2,237.161,48,84.19,42.095,0.002,0.000166666666667,4123.859,34.3654916667,5.618,0.002,0.091
CLOUDSUITE_WEBSEARCH,1511664142970473926,search.9W,1511664142673,2,0,True,0.611,30.55,7.630255315e+09,21.8007294714,3.4969936e+06,13.9879744,1.3779800884e+09,22.9663348067,44.963,44.963,6249,41.66,14.56,0.0455,0,0,8.846312764e+08,26.8070083758,11893.605,0.0037167515625,17.829,17.829,4.46769048e+07,0.0496410053333,6249,34.7166666667,1.10785292406e+10,4.43141169624,0,1460,0.001,0.058,0.148,3,317.092,21.396,322.611,48,62.05,31.025,5.44,0.453333333333,4124.063,34.3671916667,3.414,5.44,0.058
CLOUDSUITE_WEBSEARCH,1511664147988500826,search.9W,1511664147672,2,0,True,0.552,27.6,7.2803069374e+09,20.800876964,3.3323952e+06,13.3295808,1.3226116118e+09,22.0435268633,46.838,46.838,6368,42.4533333333,15.36,0.048,0,0,7.78356372e+08,23.5865567273,11898.438,0.003718261875,14.377,14.377,2.5243428e+07,0.0280482533333,6368,35.3777777778,9.4305335626e+09,3.77221342504,0,1465,0.001,0.067,0.153,3,336.005,15.403,341.705,48,82.1,41.05,11.52,0.96,4124.309,34.3692416667,4.9,11.52,0.067
CLOUDSUITE_WEBSEARCH,1511664152884163645,search.9W,1511664152673,2,0,True,0.558,27.9,6.8754491816e+09,19.6441405189,2.8734528e+06,11.4938112,1.3178747954e+09,21.9645799233,43.391,43.391,5509,36.7266666667,10.24,0.032,0,0,8.486419368e+08,25.7164223273,11896.234,0.003717573125,13.953,13.953,3.06656044e+07,0.0340728937778,5509,30.6055555556,1.07251771256e+10,4.29007085024,0,1470,0.001,0.065,0.135,3,232.768,15.197,237.083,48,97.71,48.855,6.88,0.573333333333,4124.324,34.3693666667,2.806,6.88,0.065
CLOUDSUITE_WEBSEARCH,1511664157997295737,search.9W,1511664157673,2,0,True,0.544,27.2,7.0961584952e+09,20.2747385577,2.8717282e+06,11.4869128,1.3012089272e+09,21.6868154533,45.999,45.999,5425,36.1666666667,43.36,0.1355,0,0,8.12614065e+08,24.6246686364,11895.684,0.00371740125,15.638,15.638,1.9907936e+07,0.0221199288889,5426,30.1444444444,1.01810224148e+10,4.07240896592,0,1475,0.001,0.082,0.185,3,345.142,19.4,349.823,48,136.79,68.395,37.762,3.14683333333,4125.227,34.3768916667,4.584,37.762,0.082
CLOUDSUITE_WEBSEARCH,1511664162976318429,search.9W,1511664162673,2,0,True,0.569,28.45,7.1931314704e+09,20.5518042011,3.5729476e+06,14.2917904,1.3364828482e+09,22.2747141367,46.24,46.24,6151,41.0066666667,47.2,0.1475,0,0,8.867902564e+08,26.8724320121,11895.727,0.0037174146875,17.772,17.772,6.28395126e+07,0.0698216806667,6152,34.1777777778,1.02517124636e+10,4.10068498544,0,1480,0.001,0.063,0.143,3,324.35,21.6,329.55,48,107.5,53.75,0.002,0.000166666666667,4126.176,34.3848,3.498,0.002,0.063
CLOUDSUITE_WEBSEARCH,1511664167982339830,search.9W,1511664167673,2,0,True,0.593,29.65,7.4189449978e+09,21.196985708,3.3467562e+06,13.3870248,1.3951212564e+09,23.25202094,46.751,46.751,6897,45.98,59.2,0.185,0,0,8.133730804e+08,24.647669103,11893.273,0.0037166478125,17.931,17.931,4.12938496e+07,0.0458820551111,6917,38.4277777778,1.06890420604e+10,4.27561682416,0,1485,0.001,0.088,0.193,3,328.187,20.8,333.332,48,183.88,91.94,0.003,0.00025,4127.371,34.3947583333,5.696,0.003,0.088
CLOUDSUITE_WEBSEARCH,1511664172968167165,search.9W,1511664172676,2,0,True,0.566,28.3,7.6831133152e+09,21.9517523291,3.3946142e+06,13.5784568,1.3836658342e+09,23.0610972367,43.896,43.896,6335,42.2333333333,24.96,0.078,0,0,8.140044488e+08,24.6668014788,11892.238,0.003716324375,16.624,16.624,7.21156962e+07,0.0801285513333,6333,35.1833333333,1.07788090816e+10,4.31152363264,0,1490,0.001,0.065,0.138,3,312.647,19.384,317.801,37,94.72,47.36,20,1.66666666667,4127.797,34.3983083333,3.16,20,0.065
CLOUDSUITE_WEBSEARCH,1511664177995540903,search.9W,1511664177673,2,0,True,0.543,27.15,7.1615516912e+09,20.4615762606,3.2128758e+06,12.8515032,1.2737558464e+09,21.2292641067,46.15,46.15,5443,36.2866666667,25.439,0.079496875,0,0,8.589719056e+08,26.0294516848,11894.934,0.003717166875,13.09,13.09,2.98423304e+07,0.0331581448889,5443,30.2388888889,1.01562267788e+10,4.06249071152,0,1495,0.001,0.073,0.168,3,343.176,15.412,347.79,37,143.21,71.605,0.001,8.33333333333e-05,4128.293,34.4024416667,4.244,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511664182999618696,search.9W,1511664182673,2,0,True,0.549,27.45,6.9304010822e+09,19.8011459491,3.0008332e+06,12.0033328,1.2908906714e+09,21.5148445233,44.672,44.672,5539,36.9266666667,33.121,0.103503125,0,0,8.795913786e+08,26.6542842,11891.594,0.003716123125,13.812,13.812,3.09652216e+07,0.0344058017778,5539,30.7722222222,1.00550700396e+10,4.02202801584,0,1500,0.001,0.078,0.173,3,347.275,14,352.429,37,87.16,43.58,0.001,8.33333333333e-05,4128.754,34.4062833333,2.548,0.001,0.078
CLOUDSUITE_WEBSEARCH,1511664187976225331,search.9W,1511664187673,2,0,True,0.516,25.8,6.66792062e+09,19.0512017714,2.9267214e+06,11.7068856,1.2322420354e+09,20.5373672567,43.854,43.854,5290,35.2666666667,12.8,0.04,0,0,8.407725038e+08,25.4779546606,11898.863,0.0037183946875,12.684,12.684,2.50889698e+07,0.0278766331111,5292,29.4,1.03759603892e+10,4.15038415568,0,1505,0.001,0.069,0.155,3,324.78,15.6,329.099,37,60.22,30.11,12.32,1.02666666667,4129.313,34.4109416667,4.098,12.32,0.069
CLOUDSUITE_WEBSEARCH,1511664192998454250,search.9W,1511664192673,2,0,True,0.547,27.35,6.494965864e+09,18.5570453257,2.7545866e+06,11.0183464,1.2349520262e+09,20.58253377,45.377,45.377,5786,38.5733333333,7.36,0.023,0,0,8.292383626e+08,25.1284352303,11916.352,0.00372386,15.095,15.095,4.64100642e+07,0.051566738,5787,32.15,1.05611610296e+10,4.22446441184,0,1510,0.001,0.096,0.248,3,347.009,17,351.386,37,115.26,57.63,2.56,0.213333333333,4129.137,34.409475,3.06,2.56,0.096
CLOUDSUITE_WEBSEARCH,1511664197991902772,search.9W,1511664197673,2,0,True,0.533,26.65,6.7231264692e+09,19.2089327691,3.1218348e+06,12.4873392,1.268552085e+09,21.14253475,44.271,44.271,5919,39.46,24.32,0.076,0,0,8.710340844e+08,26.3949722545,11928.035,0.0037275109375,12.711,12.711,1.196716588e+08,0.132968509778,5920,32.8888888889,1.08374456738e+10,4.33497826952,0,1515,0.001,0.062,0.12,3,339.805,14.6,345.03,37,77.9,38.95,0.002,0.000166666666667,4162.719,34.689325,3.922,0.002,0.062
CLOUDSUITE_WEBSEARCH,1511664203005352891,search.9W,1511664202672,2,0,True,0.514,25.7,6.122208696e+09,17.4920248457,2.9873692e+06,11.9494768,1.1365083226e+09,18.9418053767,43.545,43.545,5184,34.56,48.64,0.152,0,0,8.238762518e+08,24.9659470242,11924.652,0.00372645375,12.968,12.968,4.28778088e+07,0.0476420097778,5184,28.8,9.7877696462e+09,3.91510785848,0,1520,0.001,0.06,0.148,3,353.487,15,358.492,37,108.42,54.21,27.837,2.31975,4163.523,34.696025,2.722,27.837,0.06
CLOUDSUITE_WEBSEARCH,1511664207981207232,search.9W,1511664207672,2,0,True,0.518,25.9,6.656019896e+09,19.0171997029,3.0217638e+06,12.0870552,1.2008802266e+09,20.0146704433,41.751,41.751,5366,35.7733333333,5.28,0.0165,0,0,7.700458684e+08,23.3347232848,11926.559,0.0037270496875,10.21,10.21,2.22612708e+07,0.0247347453333,5376,29.8666666667,1.03534513676e+10,4.14138054704,0,1525,0.001,0.061,0.133,3,235.849,12.2,334.731,37,64.62,32.31,0,0,4163.387,34.6948916667,3.124,0,0.061
CLOUDSUITE_WEBSEARCH,1511664212983975336,search.9W,1511664212672,2,0,True,0.493,24.65,6.219285322e+09,17.7693866343,2.8889804e+06,11.5559216,1.1718902442e+09,19.53150407,45.112,45.112,5055,33.7,20.32,0.0635,0,0,7.989843904e+08,24.2116481939,11929.332,0.00372791625,16.045,16.045,2.35985116e+07,0.0262205684444,5056,28.0888888889,1.0197000972e+10,4.0788003888,0,1530,0.001,0.072,0.16,3,332.143,18.2,337.458,30,70.79,35.395,0.001,8.33333333333e-05,4163.488,34.6957333333,3.096,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511664217998029232,search.9W,1511664217672,2,0,True,0.553,27.65,7.237582564e+09,20.6788073257,2.9372492e+06,11.7489968,1.3699465992e+09,22.83244332,45.144,45.144,6243,41.62,26.08,0.0815,0,0,7.443045356e+08,22.554682897,11924.367,0.0037263646875,12.553,12.553,3.29960836e+07,0.0366623151111,6243,34.6833333333,1.10228709722e+10,4.40914838888,0,1535,0.001,0.059,0.125,3,344.057,14.8,348.517,30,60.42,30.21,0.001,8.33333333333e-05,4164.141,34.701175,4.082,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511664223024714958,search.9W,1511664222672,2,0,True,0.466,23.3,5.7088907628e+09,16.3111164651,3.0346386e+06,12.1385544,1.0596487136e+09,17.6608118933,43.075,43.075,5467,36.4466666667,5.28,0.0165,0,0,8.046590076e+08,24.3836062909,11929.234,0.003727885625,13.574,13.574,1.587425808e+08,0.176380645333,5468,30.3777777778,9.6151028e+09,3.84604112,0,1540,0.001,0.065,0.163,3,371.24,15.6,376.524,30,103.87,51.935,3.358,0.279833333333,4164.367,34.7030583333,2.832,3.358,0.065
CLOUDSUITE_WEBSEARCH,1511664227965855374,search.9W,1511664227672,2,0,True,0.489,24.45,6.217603836e+09,17.7645823886,3.0922162e+06,12.3688648,1.1195616614e+09,18.6593610233,43.943,43.943,4992,33.28,30.56,0.0955,0,0,8.15612972e+08,24.7155446061,11925.289,0.0037266528125,11.027,11.027,3.07405152e+07,0.034156128,4993,27.7388888889,1.0283689971e+10,4.1134759884,0,1545,0.001,0.055,0.133,3,307.141,12,312.959,30,61.7,30.85,0.002,0.000166666666667,4165.012,34.7084333333,3.28,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511664232981705837,search.9W,1511664232672,2,0,True,0.508,25.4,5.9400943684e+09,16.9716981954,2.6525958e+06,10.6103832,1.0979711976e+09,18.29951996,43.942,43.942,4678,31.1866666667,21.92,0.0685,0,0,7.890404602e+08,23.9103169758,11927.406,0.003727314375,11.141,11.141,1.200379734e+08,0.133375526,4699,26.1055555556,1.04482476528e+10,4.17929906112,0,1550,0.001,0.065,0.135,3,329.759,12.202,334.088,30,68.17,34.085,0.001,8.33333333333e-05,4165.199,34.7099916667,2.014,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511664237979647596,search.9W,1511664237673,2,0,True,0.506,25.3,5.6761782926e+09,16.2176522646,2.515718e+06,10.062872,1.0840954494e+09,18.06825749,42.074,42.074,4724,31.4933333333,27.2,0.085,0,0,7.561559932e+08,22.9138179758,11934.063,0.0037293946875,9.154,9.154,3.64094286e+07,0.0404549206667,4726,26.2555555556,9.6435170144e+09,3.85740680576,0,1555,0.001,0.05,0.105,3,327.244,11.398,332.44,30,38.13,19.065,0.002,0.000166666666667,4165.781,34.7148416667,3.092,0.002,0.05
CLOUDSUITE_WEBSEARCH,1511664242879799921,search.9W,1511664242673,2,0,True,0.481,24.05,6.0030250002e+09,17.1515000006,2.6413846e+06,10.5655384,1.132331239e+09,18.8721873167,44.181,44.181,4741,31.6066666667,8.16,0.0255,0,0,7.190820264e+08,21.7903644364,11935.16,0.0037297375,12.661,12.661,7.80569036e+07,0.0867298928889,4741,26.3388888889,1.0528020975e+10,4.21120839,0,1560,0.001,0.062,0.145,3,227.387,14,233.211,30,94.52,47.26,0,0,4165.844,34.7153666667,2.304,0,0.062
CLOUDSUITE_WEBSEARCH,1511664247965003971,search.9W,1511664247673,2,0,True,0.517,25.85,6.5191801238e+09,18.6262289251,2.824498e+06,11.297992,1.2051117262e+09,20.0851954367,43.464,43.464,5624,37.4933333333,22.56,0.0705,0,0,6.854924378e+08,20.7724981152,11937.086,0.003730339375,10.894,10.894,4.41134864e+07,0.0490149848889,5610,31.1666666667,1.00327008714e+10,4.01308034856,0,1565,0.001,0.069,0.148,3,313.899,12.8,318.301,30,42.97,21.485,0.002,0.000166666666667,4166.289,34.719075,3.516,0.002,0.069
CLOUDSUITE_WEBSEARCH,1511664253005282167,search.9W,1511664252677,2,0,True,0.663,33.15,7.121865859e+09,20.3481881686,2.8438918e+06,11.3755672,1.2729972142e+09,21.2166202367,37.672,37.672,5079,33.86,37.92,0.1185,0,0,4.844361676e+08,14.6798838667,11926.945,0.0037271703125,15.043,15.043,4.02563176e+07,0.0447292417778,5079,28.2166666667,5.609267344e+09,2.2437069376,0,1570,0.001,0.067,0.17,3,349.555,17.586,353.804,26,119.05,59.525,0.001,8.33333333333e-05,4166.863,34.7238583333,3.222,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511664257989486771,search.9W,1511664257672,2,0,True,0.521,26.05,6.0470249996e+09,17.2772142846,2.770938e+06,11.083752,1.135331385e+09,18.92218975,41.644,41.644,5177,34.5133333333,3.36,0.0105,0,0,7.641417338e+08,23.1558101152,11939.422,0.003731069375,9.369,9.369,6.66356116e+07,0.0740395684444,5176,28.7555555556,1.03788227448e+10,4.15152909792,0,1575,0.001,0.077,0.14,3,336.962,10.41,342.009,26,75.95,37.975,0.001,8.33333333333e-05,4166.91,34.72425,2.976,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511664262884896694,search.9W,1511664262672,2,0,True,0.511,25.55,6.3589410416e+09,18.168402976,2.6591744e+06,10.6366976,1.1738303564e+09,19.5638392733,43.575,43.575,4744,31.6266666667,41.92,0.131,0,0,6.740278778e+08,20.4250872061,11932.66,0.00372895625,11.455,11.455,3.31632514e+07,0.0368480571111,4745,26.3611111111,1.02570996078e+10,4.10283984312,0,1580,0.001,0.066,0.145,3,232.957,14.997,238.052,26,86.77,43.385,0.001,8.33333333333e-05,4167.641,34.7303416667,2.41,0.001,0.066
CLOUDSUITE_WEBSEARCH,1511664268037975906,search.9W,1511664267672,2,0,True,0.516,25.8,5.955941028e+09,17.0169743657,3.025287e+06,12.101148,1.1292739988e+09,18.8212333133,45.9,45.9,5094,33.96,8.64,0.027,0,0,7.846892942e+08,23.7784634606,11934.641,0.0037295753125,15.258,15.258,8.91636246e+07,0.099070694,5094,28.3,9.7065714386e+09,3.88262857544,0,1585,0.001,0.086,0.238,3,385.415,17,391.491,26,89.5,44.75,0.001,8.33333333333e-05,4168.582,34.7381833333,4.416,0.001,0.086
CLOUDSUITE_WEBSEARCH,1511664273003856517,search.9W,1511664272672,2,0,True,0.529,26.45,6.8869176774e+09,19.6769076497,3.0142988e+06,12.0571952,1.2718430622e+09,21.19738437,43.429,43.429,5523,36.82,15.52,0.0485,0,0,8.23008623e+08,24.9396552424,11935.395,0.0037298109375,11.821,11.821,1.50721724e+07,0.0167468582222,5523,30.6833333333,1.01702164818e+10,4.06808659272,0,1590,0.001,0.077,0.145,3,352.23,13.2,356.861,26,54.81,27.405,5.28,0.44,4168.699,34.7391583333,2.056,5.28,0.077
CLOUDSUITE_WEBSEARCH,1511664277982653764,search.9W,1511664277672,2,0,True,0.498,24.9,6.1605724758e+09,17.6016356451,3.0663422e+06,12.2653688,1.1821391628e+09,19.70231938,44.107,44.107,5679,37.86,12.16,0.038,0,0,8.423718476e+08,25.5264196242,11937.672,0.0037305225,13.082,13.082,3.62186124e+07,0.0402429026667,5666,31.4777777778,1.0260825002e+10,4.1043300008,0,1595,0.001,0.052,0.125,3,332.22,15.203,336.528,26,74.85,37.425,9.12,0.76,4168.855,34.7404583333,3.97,9.12,0.052
CLOUDSUITE_WEBSEARCH,1511664282988983097,search.9W,1511664282672,2,0,True,0.481,24.05,5.8961870874e+09,16.8462488211,3.0047956e+06,12.0191824,1.0983514948e+09,18.3058582467,42.96,42.96,5171,34.4733333333,24.64,0.077,0,0,7.389167242e+08,22.3914158848,11938.215,0.0037306921875,11.437,11.437,3.85935584e+07,0.0428817315556,5172,28.7333333333,9.2297893406e+09,3.69191573624,0,1600,0.001,0.052,0.11,3,338.413,12.8,342.922,26,78.54,39.27,0.001,8.33333333333e-05,4169.168,34.7430666667,2.25,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511664287967150495,search.9W,1511664287673,2,0,True,0.487,24.35,6.1423343184e+09,17.549526624,2.649777e+06,10.599108,1.192523473e+09,19.8753912167,42.668,42.668,5060,33.7333333333,34.56,0.108,0,0,6.957585584e+08,21.0835926788,11973.66,0.00374176875,11.507,11.507,2.982992e+07,0.0331443555556,5060,28.1111111111,1.08417863288e+10,4.33671453152,0,1605,0.001,0.072,0.113,3,315.741,12.398,320.138,26,37.81,18.905,0.001,8.33333333333e-05,4201.203,35.010025,3.312,0.001,0.072
