name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511667338004241101,search.9W,1511667337672,6,0,True,,,,,,,,,49.195,49.195,,,94.245,0.294515625,,,,,13385.871,0.0041830846875,58.62,58.62,,,,,,,0,4655,0.001,0.139,0.125,2,347.061,142.333,351.671,150,346.84,61.383,0.002,0.000166666666667,8322.746,69.3562166667,13.034,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511667353025785463,search.9W,1511667352672,6,0,True,1.075,53.75,1.62087401002e+10,46.3106860006,6.2659182e+06,25.0636728,2.7455959576e+09,45.7599326267,51.065,51.065,9755,65.0333333333,119.04,0.372,0,0,3.934298504e+08,11.9221166788,13425.957,0.0041956115625,58.613,58.613,7.99676434e+07,0.0888529371111,9754,54.1888888889,2.6115540586e+09,1.04462162344,0,4670,0.001,0.148,0.148,3,367.192,150,371.585,150,271.97,60.802,0.005,0.000416666666667,8360.066,69.6672166667,17.96,0.005,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511667368040130887,search.9W,1511667367672,6,0,True,0.882,44.1,1.63623055052e+10,46.7494443006,7.9743698e+06,31.8974792,2.8117797226e+09,46.8629953767,68.204,68.204,10683,71.22,40.16,0.1255,0,0,9.890215714e+08,29.9703506485,15748.891,0.0049215284375,60.851,60.851,3.95626622e+07,0.0439585135556,10687,59.3722222222,8.831047099e+09,3.5324188396,0,4685,0.001,0.147,0.133,3,380.646,150,387.613,150,346.24,59.475,0.001,8.33333333333e-05,8388.309,69.902575,13.282,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511667382999888185,search.9W,1511667382672,6,0,True,0.898,44.9,1.68874449292e+10,48.2498426549,7.7849648e+06,31.1398592,2.8975091256e+09,48.29181876,71.57,71.57,9488,63.2533333333,142.876,0.4464875,0,0,1.0215255526e+09,30.9553197758,15790.992,0.004934685,59.634,59.634,5.35234816e+07,0.0594705351111,9489,52.7166666667,9.5244950966e+09,3.80979803864,0,4700,0.001,0.169,0.22,3,338.634,146,344.957,146,476.14,62.548,0.007,0.000583333333333,8427.246,70.22705,19.192,0.007,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511667446461497377,search.9W,1511667397672,7,1,True,0.931,46.55,1.80232289056e+10,51.4949397303,8.3108214e+06,33.2432856,3.1430171722e+09,52.3836195367,66.376,66.376,10282,68.5466666667,43.2,0.135,0,0,1.2320633532e+09,37.3352531273,15958.152,0.0049869225,56.198,56.198,4.6228687e+07,0.0513652077778,10535,58.5277777778,1.00561552882e+10,4.02246211528,0,4715,0.001,0.166,0.13,3,48801.105,146,48806.867,146,366.27,71.711,0.002,0.000166666666667,8591.453,71.5954416667,12.06,0.002,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511667447066845148,search.9W,1511667412672,7,1,True,0.916,45.8,1.50426894186e+10,42.9791126246,1.0310077867e+07,41.240311468,2.53679189817e+09,42.2798649694,74.073,74.073,13098,87.32,24137.595,75.429984375,0,0,8.83807202667e+08,26.7820364445,13666.052,0.00427064125,54.223,54.223,5.4758397117e+09,6.08426634633,13096,72.7555555556,1.02459821651e+10,4.09839286603,0,4730,0.001,0.197,0.155,3,40.711,146,107.307,146,390.9,55.843,0,0,8588.41,71.5700833333,0,0,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511667447482368316,search.9W,1511667427672,7,1,True,0.895,44.75,1.44153400796e+10,41.1866859419,8.84668965e+06,35.3867586,2.43341019155e+09,40.5568365258,72.694,72.694,13454,89.6933333333,23137.784,73.159,0,0,8.6573614445e+08,26.2344286197,13278.452,0.00414951625,54.538,54.538,5.70241706925e+09,6.33601896583,13451,74.7277777778,1.08005008062e+10,4.32020032248,0,4745,0.001,0.45,1,3,137.763,146,142.227,146,,,,,,,,,0.152
CLOUDSUITE_WEBSEARCH_AGG,1511667447947410814,search.9W,1511667442672,7,1,True,0.886,44.3,1.4283568345e+10,40.8101952714,7.4852949e+06,29.9411796,2.3982856879e+09,39.9714281317,73.663,73.663,14166,94.44,21805.293,68.141540625,0,0,9.026721866e+08,27.3537026242,13279.344,0.004149795,55.321,55.321,5.7580241713e+09,6.39780463478,14159,78.6611111111,1.23108284058e+10,4.92433136232,0,4760,0.001,0.295,0.583,3,37.687,146,42.334,146,414.44,59.206,0,0,8599.359,71.661325,0,0,0.119
CLOUDSUITE_WEBSEARCH_AGG,1511667458034248742,search.9W,1511667457672,7,1,True,,,,,,,,,76.84,76.84,,,24878.747,77.746084375,,,,,13274.063,0.0041481446875,52.152,52.152,,,,,,,0,4775,0.001,0.595,0.165,3,372.982,140.667,378.087,138,297.64,51.556,0.003,0.00025,8598.785,71.6565416667,17.212,0.003,0.206
CLOUDSUITE_WEBSEARCH_AGG,1511667480793772225,search.9W,1511667472672,6,0,True,,,,,,,,,67.995,67.995,,,21581.601,67.442503125,,,,,13277.832,0.0041493225,57.657,57.657,,,,,,,0,4790,0.001,0.26,0.12,3,8137.358,138,8142.555,138,276.95,49.57,0.001,8.33333333333e-05,8602.59,71.68825,11.672,0.001,0.13
CLOUDSUITE_WEBSEARCH_AGG,1511667488914433604,search.9W,1511667487672,5,0,True,0.805,40.25,1.36263388934e+10,38.9323968383,9.704763e+06,38.819052,2.418001263e+09,40.30002105,68.183,68.183,10459,69.7266666667,33.602,0.10500625,0,0,1.0256726264e+09,31.0809886788,15934.281,0.0049794628125,55.784,55.784,4.961663652e+08,0.551295961333,10459,58.1055555556,8.9764171778e+09,3.59056687112,0,4805,0.001,0.144,0.145,3,1252.846,138,1258.488,138,345.08,47.133,0.002,0.000166666666667,8577.504,71.4792,17.482,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511667503831482061,search.9W,1511667502672,6,0,True,0.831,41.55,1.48282478588e+10,42.3664224537,9.8229218e+06,39.2916872,2.6423993406e+09,44.03998901,62.756,62.756,9856,65.7066666667,35.041,0.109503125,0,0,9.635614896e+08,29.1988330182,15935.781,0.0049799315625,48.346,48.346,5.85649146e+07,0.0650721273333,9857,54.7611111111,1.14457727376e+10,4.57830909504,0,4820,0.001,0.208,0.248,3,1053.718,130,1060.158,130,295.91,73.089,30.56,2.54666666667,8580.863,71.5071916667,10.326,30.56,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511667518875552165,search.9W,1511667517672,5,0,True,0.895,44.75,1.41556117998e+10,40.4446051423,1.0022152e+07,40.088608,2.4397016606e+09,40.6616943433,57.657,57.657,9510,63.4,31.84,0.0995,0,0,1.0066861674e+09,30.5056414364,15926.746,0.004977108125,44.274,44.274,8.69460122e+07,0.0966066802222,9510,52.8333333333,9.9081557234e+09,3.96326228936,0,4835,0.001,0.152,0.133,3,1214.324,130,1219.705,130,249.1,43.972,0.002,0.000166666666667,8582.641,71.5220083333,14.434,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511667533029449864,search.9W,1511667532672,5,0,True,0.831,41.55,1.45348738726e+10,41.5282110646,7.761256e+06,31.045024,2.5660863602e+09,42.7681060033,60.804,60.804,8934,59.56,72.8,0.2275,0,0,1.1047777406e+09,33.4781133515,15931.43,0.004978571875,45.64,45.64,6.01313632e+07,0.0668126257778,8935,49.6388888889,1.11837280224e+10,4.47349120896,0,4850,0.001,0.173,0.125,3,371.287,124.667,376.755,114,283.33,61.91,0.002,0.000166666666667,8584.844,71.5403666667,9.686,0.002,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511667548025776314,search.9W,1511667547672,5,0,True,0.76,38,1.21360713484e+10,34.6744895669,6.839297e+06,27.357188,2.1676471662e+09,36.12745277,59.681,59.681,10082,67.2133333333,62.88,0.1965,0,0,1.0721054758e+09,32.4880447212,15926.25,0.004976953125,45.67,45.67,6.19585428e+07,0.0688428253333,10089,56.05,9.9630855406e+09,3.98523421624,0,4865,0.001,0.156,0.153,3,366.723,114,372.115,114,355.48,52.415,0.004,0.000333333333333,8588.793,71.573275,14.986,0.004,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511667563027414716,search.9W,1511667562672,5,0,True,0.855,42.75,1.51364651712e+10,43.2470433463,7.9521772e+06,31.8087088,2.6001741652e+09,43.3362360867,66.04,66.04,9466,63.1066666667,46.882,0.14650625,0,0,1.047300802e+09,31.7363879394,15926.516,0.00497703625,45.818,45.818,5.31517366e+07,0.0590574851111,9483,52.6833333333,1.129423911e+10,4.517695644,0,4880,0.001,0.195,0.223,3,369.885,114,374.46,114,338.45,59.823,0.001,8.33333333333e-05,8592.836,71.6069666667,9.198,0.001,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511667578001289193,search.9W,1511667577672,5,0,True,0.811,40.55,1.37763494954e+10,39.3609985583,8.2533572e+06,33.0134288,2.4344683534e+09,40.5744725567,62.561,62.561,8997,59.98,45.121,0.141003125,0,0,1.0608107688e+09,32.1457808727,15929.047,0.0049778271875,47.26,47.26,6.25531666e+07,0.0695035184444,8998,49.9888888889,1.16081066332e+10,4.64324265328,0,4895,0.001,0.187,0.14,3,342.763,113.333,348.089,113,300.8,55.866,0.001,8.33333333333e-05,8595.758,71.6313166667,15.392,0.001,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511667593003735169,search.9W,1511667592672,5,0,True,0.783,39.15,1.3088348027e+10,37.3952800771,7.986341e+06,31.945364,2.283622287e+09,38.06037145,60.128,60.128,9751,65.0066666667,61.599,0.192496875,0,0,9.889652974e+08,29.9686453758,15919.938,0.004974980625,43.092,43.092,6.7385769e+07,0.0748730766667,9751,54.1722222222,9.7486838814e+09,3.89947355256,0,4910,0.001,0.17,0.173,3,341.87,113,348.157,113,235.26,52.231,0.003,0.00025,8599.188,71.6599,8.944,0.003,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511667607996864843,search.9W,1511667607672,5,0,True,0.765,38.25,1.30233776676e+10,37.2096504789,8.2767082e+06,33.1068328,2.2947960754e+09,38.2466012567,60.299,60.299,9461,63.0733333333,89.761,0.280503125,0,0,9.626022364e+08,29.1697647394,15919.207,0.0049747521875,45.072,45.072,6.71826124e+07,0.0746473471111,9469,52.6055555556,1.03971680748e+10,4.15886722992,0,4925,0.001,0.173,0.153,3,331.017,113,338.929,113,316.01,58.225,0.003,0.00025,8603.668,71.6972333333,14.166,0.003,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511667622996671249,search.9W,1511667622672,5,0,True,,,,,,,,,62.72,62.72,,,57.76,0.1805,,,,,15922.641,0.0049758253125,46.208,46.208,,,,,,,0,4940,0.001,0.166,0.198,3,338.883,110,344.426,110,302.15,59.567,0.002,0.000166666666667,8607.273,71.727275,9.524,0.002,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511667637992393529,search.9W,1511667637672,5,0,True,0.852,42.6,1.51601092608e+10,43.314597888,9.346581e+06,37.386324,2.6383630528e+09,43.9727175467,61.429,61.429,9694,64.6266666667,23.84,0.0745,0,0,1.0216771548e+09,30.9599137818,15925.508,0.00497672125,46.676,46.676,5.73031052e+07,0.0636701168889,9698,53.8777777778,1.12433120432e+10,4.49732481728,0,4955,0.001,0.174,0.188,3,333.872,110,339.731,110,350.86,64.664,0.002,0.000166666666667,8606.734,71.7227833333,15.36,0.002,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511667653063561602,search.9W,1511667652672,5,0,True,0.769,38.45,1.28948866732e+10,36.842533352,6.8519144e+06,27.4076576,2.2499752564e+09,37.4995876067,52.905,52.905,9453,63.02,16.48,0.0515,0,0,9.62967861e+08,29.1808442727,13631.727,0.0042599146875,47.184,47.184,3.63010316e+07,0.0403344795556,9447,52.4833333333,1.01064286068e+10,4.04257144272,0,4970,0.001,0.18,0.155,3,402.604,111.333,408.216,114,245.88,52.757,0.001,8.33333333333e-05,8607.328,71.7277333333,9.922,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511667667898361334,search.9W,1511667667672,5,0,True,0.818,40.9,1.3635999484e+10,38.9599985257,9.0230374e+06,36.0921496,2.3581466466e+09,39.30244411,64.493,64.493,9365,62.4333333333,35.363,0.110509375,0,0,9.801949672e+08,29.7028777939,15932.633,0.0049789478125,52.18,52.18,4.78222396e+07,0.0531358217778,9365,52.0277777778,1.04593267622e+10,4.18373070488,0,4985,0.001,0.189,0.213,3,238.151,114,244.273,114,290.42,56.589,0.001,8.33333333333e-05,8616.523,71.8043583333,15.996,0.001,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511667683034401129,search.9W,1511667682672,5,0,True,0.788,39.4,1.25363717212e+10,35.8182049177,7.5348196e+06,30.1392784,2.193644578e+09,36.5607429667,62.105,62.105,9443,62.9533333333,71.2,0.2225,0,0,9.311532792e+08,28.2167660364,15928.797,0.0049777490625,47.289,47.289,4.79383764e+07,0.0532648626667,9446,52.4777777778,9.5655444466e+09,3.82621777864,0,5000,0.001,0.162,0.175,3,374.417,114,379.539,114,301.07,58.53,0.001,8.33333333333e-05,8615.695,71.7974583333,9.424,0.001,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511667697986699116,search.9W,1511667697671,5,0,True,0.809,40.45,1.31529784664e+10,37.5799384754,7.9344584e+06,31.7378336,2.304084884e+09,38.4014147333,59.295,59.295,9642,64.28,46.08,0.144,0,0,9.835987364e+08,29.8060223152,15928.027,0.0049775084375,44.339,44.339,4.74189522e+07,0.0526877246667,9644,53.5777777778,9.6149466206e+09,3.84597864824,0,5015,0.001,0.161,0.16,3,330.141,113.333,334.608,113,243.31,55.303,0.002,0.000166666666667,8618.461,71.8205083333,14.166,0.002,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511667713015521944,search.9W,1511667712671,5,0,True,0.785,39.25,1.32543697714e+10,37.8696279183,8.5451188e+06,34.1804752,2.3207468742e+09,38.67911457,63.218,63.218,9941,66.2733333333,65.6,0.205,0,0,9.78483259e+08,29.6510078485,15929.559,0.0049779871875,45.415,45.415,3.69677134e+07,0.0410752371111,9943,55.2388888889,1.07640962756e+10,4.30563851024,0,5030,0.001,0.171,0.21,3,357.137,113,362.39,113,397.23,63.685,24.321,2.02675,8624.477,71.8706416667,9.682,24.321,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511667728868845909,search.9W,1511667727672,6,0,True,0.819,40.95,1.39687565228e+10,39.9107329223,7.4328578e+06,29.7314312,2.4195426982e+09,40.3257116367,63.8,63.8,10212,68.08,72.641,0.227003125,0,0,1.0737102852e+09,32.5366753091,15929.258,0.004977893125,46.107,46.107,5.36127544e+07,0.0595697271111,10210,56.7222222222,9.1873091226e+09,3.67492364904,0,5045,0.001,0.148,0.155,3,1212.44,113,1216.815,113,365.77,70.382,69.786,5.8155,8625.879,71.882325,14.684,69.786,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511667743906905464,search.9W,1511667742672,5,0,True,0.778,38.9,1.2698364803e+10,36.2810422943,7.459175e+06,29.8367,2.1902461746e+09,36.50410291,58.457,58.457,9203,61.3533333333,66.08,0.2065,0,0,1.066484787e+09,32.3177208182,15923.652,0.00497614125,42.679,42.679,4.64511996e+07,0.051612444,9192,51.0666666667,8.9075744994e+09,3.56302979976,0,5060,0.001,0.125,0.123,3,1248.792,111,1253.72,111,198.88,41.399,0.001,8.33333333333e-05,8627.695,71.8974583333,9.038,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511667757897437246,search.9W,1511667757672,5,0,True,0.774,38.7,1.31760464956e+10,37.6458471303,8.7631404e+06,35.0525616,2.3494830238e+09,39.1580503967,59.94,59.94,9316,62.1066666667,46.721,0.146003125,0,0,1.0114538752e+09,30.6501174303,15929.914,0.004978098125,43.405,43.405,5.60496632e+07,0.0622774035556,9312,51.7333333333,1.09563851092e+10,4.38255404368,0,5075,0.001,0.162,0.135,3,240.162,111,244.634,111,260.53,56.127,0.002,0.000166666666667,8631.152,71.9262666667,13.812,0.002,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511667773039173437,search.9W,1511667772672,5,0,True,0.778,38.9,1.28729224334e+10,36.7797783811,8.3724354e+06,33.4897416,2.2642476804e+09,37.73746134,59.785,59.785,9483,63.22,88.961,0.278003125,0,0,9.101085426e+08,27.5790467455,15924.277,0.0049763365625,43.555,43.555,4.37086758e+07,0.0485651953333,9479,52.6611111111,9.7978508178e+09,3.91914032712,0,5090,0.001,0.148,0.135,3,378.53,109.333,383.822,106,249.82,51.163,31.83,2.6525,8634.594,71.95495,8.764,31.83,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511667788004798280,search.9W,1511667787672,5,0,True,,,,,,,,,63.311,63.311,,,50.881,0.159003125,,,,,15931.789,0.0049786840625,43.006,43.006,,,,,,,0,5105,0.001,0.133,0.13,3,347.614,106,352.949,106,283.03,56.906,0.002,0.000166666666667,8637.422,71.9785166667,13.586,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511667803064628444,search.9W,1511667802672,5,0,True,0.76,38,1.28826624658e+10,36.8076070451,6.6607748e+06,26.6430992,2.2776971298e+09,37.96161883,51.909,51.909,9509,63.3933333333,72.319,0.225996875,0,0,9.846528834e+08,29.8379661636,13637.227,0.0042616334375,39.648,39.648,5.38443348e+07,0.0598270386667,9506,52.8111111111,1.01279963646e+10,4.05119854584,0,5120,0.001,0.151,0.143,3,405.605,106,410.642,106,278.7,58.083,38.06,3.17166666667,8641.688,72.0140666667,8.252,38.06,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511667818023217446,search.9W,1511667817672,5,0,True,0.776,38.8,1.3357024846e+10,38.1629281314,9.2405742e+06,36.9622968,2.3468060626e+09,39.1134343767,59.53,59.53,9372,62.48,25.6,0.08,0,0,9.86383783e+08,29.8904176667,15924.715,0.0049764734375,40.756,40.756,7.35911894e+07,0.0817679882222,9373,52.0722222222,9.511871951e+09,3.8047487804,0,5135,0.001,0.14,0.145,3,366.271,102,370.703,100,247.99,55.437,0.001,8.33333333333e-05,8644.785,72.039875,12.932,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511667833039431075,search.9W,1511667832672,5,0,True,0.74,37,1.21303317322e+10,34.6580906634,7.1180896e+06,28.4723584,2.132497114e+09,35.5416185667,60.178,60.178,9206,61.3733333333,45.761,0.143003125,0,0,9.140796464e+08,27.6993832242,15930.012,0.00497812875,41.974,41.974,3.4376095e+07,0.0381956611111,9209,51.1611111111,9.0185652906e+09,3.60742611624,0,5150,0.001,0.141,0.12,3,381.239,100,386.238,100,338.07,53.87,0.001,8.33333333333e-05,8647.648,72.0637333333,8.892,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511667848008616165,search.9W,1511667847671,5,0,True,0.831,41.55,1.442138742e+10,41.2039640571,7.537459e+06,30.149836,2.5024595776e+09,41.7076596267,61.078,61.078,9818,65.4533333333,36,0.1125,0,0,9.827899332e+08,29.7815131273,15928.852,0.00497776625,42.212,42.212,6.07869542e+07,0.0675410602222,9854,54.7444444444,9.4450087042e+09,3.77800348168,0,5165,0.001,0.154,0.148,3,351.972,100,356.893,100,322.39,54.657,0.001,8.33333333333e-05,8651.766,72.09805,13.514,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511667863758091708,search.9W,1511667862671,4,0,True,0.659,32.95,1.0339746625e+10,29.5421332143,5.6082548e+06,22.4330192,1.8230538786e+09,30.38423131,55.953,55.953,8599,57.3266666667,23.997,0.074990625,0,0,8.766193e+08,26.5642212121,15935.238,0.004979761875,33.239,33.239,1.6551215e+07,0.0183902388889,8585,47.6944444444,9.253950991e+09,3.7015803964,0,5180,0.001,0.149,0.165,3,1103.15,102,1107.551,102,241.84,38.367,0.001,8.33333333333e-05,8654.652,72.1221,6.794,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511667878048656015,search.9W,1511667877671,4,0,True,0.679,33.95,1.0560376095e+10,30.1725031286,5.2530518e+06,21.0122072,1.8237823406e+09,30.3963723433,55.604,55.604,7994,53.2933333333,8.48,0.0265,0,0,8.165882302e+08,24.7450978848,15924.262,0.004976331875,31.814,31.814,1.68076142e+07,0.0186751268889,7994,44.4111111111,8.9696550602e+09,3.58786202408,0,5195,0.001,0.15,0.183,3,389.542,102,395.19,102,292.17,53.859,13.595,1.13291666667,8655.555,72.129625,10.092,13.595,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511667893024633932,search.9W,1511667892673,4,0,True,0.693,34.65,1.0355945884e+10,29.5884168114,5.9070572e+06,23.6282288,1.8405971386e+09,30.6766189767,54.519,54.519,8623,57.4866666667,13.44,0.042,0,0,8.35447239e+08,25.316583,15933.43,0.004979196875,31.572,31.572,2.37312164e+07,0.0263680182222,8623,47.9055555556,9.6143475394e+09,3.84573901576,0,5210,0.001,0.142,0.158,3,367.339,94,371.736,78,211.54,50.285,0.001,8.33333333333e-05,8657.059,72.1421583333,6.754,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511667908903000632,search.9W,1511667907672,3,0,True,0.636,31.8,9.6311336872e+09,27.5175248206,6.7174776e+06,26.8699104,1.729299844e+09,28.8216640667,51.645,51.645,8052,53.68,37.763,0.118009375,0,0,8.142181136e+08,24.6732761697,15933.215,0.0049791296875,28.24,28.24,4.59784318e+07,0.0510871464444,8053,44.7388888889,9.2583157706e+09,3.70332630824,0,5225,0.001,0.158,0.133,3,1246.725,78,1250.918,78,191.22,37.018,0.002,0.000166666666667,8657.594,72.1466166667,8.828,0.002,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511667923041285336,search.9W,1511667922672,3,0,True,0.665,33.25,9.1316024538e+09,26.0902927251,5.2071326e+06,20.8285304,1.6598335466e+09,27.6638924433,48.067,48.067,8799,58.66,21.12,0.066,0,0,7.429324466e+08,22.5131044424,15935.137,0.0049797303125,27.057,27.057,2.35052566e+07,0.0261169517778,8784,48.8,9.7296057388e+09,3.89184229552,0,5240,0.001,0.139,0.108,3,383.5,78,388.628,78,136.9,54.778,0.001,8.33333333333e-05,8655.82,72.1318333333,5.914,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511667937896896765,search.9W,1511667937672,3,0,True,0.745,37.25,1.17724643674e+10,33.6356124783,5.7231186e+06,22.8924744,2.0372572496e+09,33.9542874933,57.814,57.814,8029,53.5266666667,29.6,0.0925,0,0,8.346834884e+08,25.2934390424,15939.109,0.0049809715625,31.011,31.011,2.322647e+07,0.0258071888889,8063,44.7944444444,1.0958757067e+10,4.3835028268,0,5255,0.001,0.21,0.32,3,238.567,70.667,243.808,67,244.46,61.776,0.001,8.33333333333e-05,8657.598,72.14665,9.142,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511667953896329351,search.9W,1511667952672,2,0,True,0.589,29.45,8.2611186876e+09,23.6031962503,4.8746408e+06,19.4985632,1.4898319762e+09,24.8305329367,47.606,47.606,7158,47.72,2.4,0.0075,0,0,7.010232984e+08,21.2431302545,15933.652,0.00497926625,20.577,20.577,9.9784774e+06,0.0110871971111,7141,39.6722222222,9.1963577776e+09,3.67854311104,0,5270,0.001,0.135,0.133,3,1239.495,67,1244.819,67,110.19,42.328,0,0,8658.086,72.1507166667,4.144,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511667968928266060,search.9W,1511667967671,4,0,True,0.706,35.3,1.00705771004e+10,28.7730774297,5.2782374e+06,21.1129496,1.7896384142e+09,29.8273069033,52.315,52.315,7649,50.9933333333,28.32,0.0885,0,0,8.211585948e+08,24.8835937818,15932.969,0.0049790528125,27.265,27.265,4.55944946e+07,0.0506605495556,7649,42.4944444444,1.2996850094e+10,5.1987400376,0,5285,0.001,0.416,0.363,3,1265.642,67,1271.116,67,131.64,85.688,0.001,8.33333333333e-05,8660.551,72.1712583333,8.254,0.001,0.158
CLOUDSUITE_WEBSEARCH_AGG,1511667983882261932,search.9W,1511667982672,3,0,True,0.646,32.3,9.2977885712e+09,26.5651102034,4.790521e+06,19.162084,1.6374564194e+09,27.2909403233,52.643,52.643,7027,46.8466666667,20.32,0.0635,0,0,7.535381398e+08,22.8344890848,15929.504,0.00497797,24.616,24.616,3.37489936e+07,0.0374988817778,7069,39.2722222222,9.3787570898e+09,3.75150283592,0,5300,0.001,0.151,0.168,3,1223.026,56,1227.46,56,190.73,38.45,16.483,1.37358333333,8662.738,72.1894833333,5.43,16.483,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511667998911857825,search.9W,1511667997672,2,0,True,0.606,30.3,8.2362899414e+09,23.5322569754,4.0383466e+06,16.1533864,1.5021773046e+09,25.03628841,51.344,51.344,6804,45.36,19.52,0.061,0,0,7.200004604e+08,21.8181957697,15928.145,0.0049775453125,20.208,20.208,2.75987856e+07,0.0306653173333,6816,37.8666666667,8.479724839e+09,3.3918899356,0,5315,0.001,0.137,0.148,3,1255.62,56,1261.299,56,105.67,40.339,0,0,8664.02,72.2001666667,6.012,0,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511668012990057494,search.9W,1511668012672,2,0,True,0.576,28.8,8.122515496e+09,23.2071871314,4.4268378e+06,17.7073512,1.4680822724e+09,24.4680378733,47.969,47.969,6386,42.5733333333,25.44,0.0795,0,0,7.412622268e+08,22.4624917212,15928.832,0.00497776,17.837,17.837,1.80513198e+07,0.020057022,6405,35.5833333333,9.5632166574e+09,3.82528666296,0,5330,0.001,0.2,0.235,3,332.263,52.667,337.578,46,117.83,54.665,0,0,8665.055,72.2087916667,3.912,0,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511668028009268759,search.9W,1511668027672,2,0,True,0.549,27.45,6.9450613662e+09,19.8430324749,4.1861944e+06,16.7447776,1.289734811e+09,21.4955801833,47.501,47.501,5931,39.54,22.08,0.069,0,0,7.462628466e+08,22.6140256545,15935.66,0.00497989375,15.353,15.353,3.23158918e+07,0.0359065464444,5933,32.9611111111,9.5301289156e+09,3.81205156624,0,5345,0.001,0.205,0.178,3,350.419,46,355.723,46,150.76,54.012,0.001,8.33333333333e-05,8666.844,72.2237,4.904,0.001,0.082
