name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511718772318567952,search.10B,1511718763132,3,0,True,0.655,32.75,9.8991766608e+09,28.283361888,8.3941172e+06,33.5764688,1.8924993836e+09,31.5416563933,52.708,52.708,8118,54.12,30.72,0.096,0,0,8.389578222e+08,25.4229643091,13212.078,0.004128774375,31.773,31.773,1.898073722e+08,0.210897080222,8120,45.1111111111,8.6347189818e+09,3.45388759272,0,2315,0.001,0.068,0.173,3,9219.655,35.8,9225.974,83,113.31,56.563,12.479,1.03991666667,5125.422,42.71185,9.536,12.479,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511718789362018837,search.10B,1511718778134,3,0,True,0.7,35,1.07243959322e+10,30.6411312349,9.510656e+06,38.042624,2.0405847042e+09,34.00974507,53.753,53.753,7589,50.5933333333,4.16,0.013,0,0,7.836096272e+08,23.7457462788,13242.043,0.0041381384375,28.663,28.663,1.38970256e+07,0.0154411395556,7591,42.1722222222,9.398703179e+09,3.7594812716,0,2330,0.001,0.091,0.233,3,11261.879,36.931,11267.116,74,141.8,69.844,0,0,5126.504,42.7208666667,5.36,0,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511718802202637999,search.10B,1511718793132,2,0,True,0.681,34.05,9.7231999024e+09,27.7805711497,9.4886882e+06,37.9547528,1.8708463082e+09,31.1807718033,51.107,51.107,7821,52.14,25.6,0.08,0,0,8.188919652e+08,24.8149080364,13244.465,0.0041388953125,25.524,25.524,2.5837587e+07,0.02870843,7822,43.4555555556,8.8804355976e+09,3.55217423904,0,2345,0.001,0.066,0.16,3,9103.59,33.669,9109.093,74,172.92,55.649,22.72,1.89333333333,5162,43.0166666667,7.992,22.72,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511718816919476050,search.10B,1511718808132,2,0,True,0.638,31.9,9.0678880798e+09,25.9082516566,6.3353742e+06,25.3414968,1.704189538e+09,28.4031589667,51.611,51.611,7175,47.8333333333,66.08,0.2065,0,0,7.13371976e+08,21.6173326061,13243.465,0.0041385828125,28.82,28.82,1.98738926e+07,0.0220821028889,7202,40.0111111111,9.7815801708e+09,3.91263206832,0,2360,0.001,0.083,0.37,3,8818.629,30.133,8823.696,74,152.7,87.223,0,0,5162.793,43.023275,5.05,0,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511718833095671677,search.10B,1511718823132,3,0,True,0.654,32.7,9.6359386556e+09,27.5312533017,9.3860496e+06,37.5441984,1.8595687846e+09,30.9928130767,53.58,53.58,7118,47.4533333333,29.76,0.093,0,0,8.745246348e+08,26.5007465091,13269.465,0.0041467078125,30.527,30.527,1.37491232e+07,0.0152768035556,7134,39.6333333333,1.07965769968e+10,4.31863079872,0,2375,0.001,0.195,0.353,3,9933.043,31.467,10003.421,67,193.18,84.591,0.001,8.33333333333e-05,5194.305,43.285875,8.86,0.001,0.195
CLOUDSUITE_WEBSEARCH_AGG,1511718845953567250,search.10B,1511718838132,3,0,True,,,,,,,,,50.235,50.235,,,67.2,0.21,,,,,13270.105,0.0041469078125,24.704,24.704,,,,,,,0,2390,0.001,0.11,0.19,3,7856.264,25.733,7860.845,67,81.32,43.581,0,0,5194.336,43.2861333333,4.692,0,0.11
CLOUDSUITE_WEBSEARCH_AGG,1511718861667866712,search.10B,1511718853132,2,0,True,0.643,32.15,9.2716357044e+09,26.4903877269,8.6677946e+06,34.6711784,1.8029717056e+09,30.0495284267,51.721,51.721,7459,49.7266666667,15.52,0.0485,0,0,8.569139222e+08,25.9670885515,13270.398,0.004146999375,26.367,26.367,2.76634276e+07,0.0307371417778,7459,41.4388888889,8.2241574924e+09,3.28966299696,0,2405,0.001,0.074,0.173,3,8570.459,30.669,8575.074,67,148.4,66.909,14.404,1.20033333333,5195.109,43.292575,7.74,14.404,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511718876559300752,search.10B,1511718868132,2,0,True,0.721,36.05,9.0997936206e+09,25.9994103446,7.6353698e+06,30.5414792,1.716555133e+09,28.6092522167,48.422,48.422,6974,46.4933333333,94.4,0.295,0,0,6.830457376e+08,20.6983556848,13309.738,0.004159293125,20.849,20.849,1.650404478e+08,0.183378275333,6981,38.7833333333,9.1122366502e+09,3.64489466008,0,2420,0.001,0.098,0.323,3,8460.356,23.6,8466.274,57,127.19,90.22,12,1,5227.996,43.5666333333,3.664,12,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511718893591181891,search.10B,1511718883133,2,0,True,0.582,29.1,8.1222653712e+09,23.2064724891,8.57718e+06,34.30872,1.5982686784e+09,26.6378113067,49.841,49.841,6322,42.1466666667,12.64,0.0395,0,0,7.756470696e+08,23.5044566545,13307.133,0.0041584790625,18.284,18.284,2.28514964e+07,0.0253905515556,6323,35.1277777778,9.5577952118e+09,3.82311808472,0,2435,0.001,0.1,0.238,3,10491.134,20.999,10496.899,57,110.65,55.91,0.001,8.33333333333e-05,5227.305,43.560875,5.378,0.001,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511718904985829064,search.10B,1511718898136,2,0,True,0.56,28,7.844642271e+09,22.4132636314,8.4616758e+06,33.8467032,1.544460138e+09,25.7410023,45.816,45.816,6498,43.32,28.32,0.0885,0,0,7.2572229e+08,21.9915845455,13306.66,0.00415833125,18.29,18.29,1.83822726e+07,0.0204247473333,6500,36.1111111111,9.2714245624e+09,3.70856982496,0,2450,0.001,0.08,0.163,3,6881.693,19.928,6887.936,42,104.2,46.927,0,0,5227.664,43.5638666667,3.62,0,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511718920604430115,search.10B,1511718913132,2,0,True,0.548,27.4,7.4205477854e+09,21.2015651011,7.4843306e+06,29.9373224,1.4456767642e+09,24.0946127367,46.908,46.908,5878,39.1866666667,2.08,0.0065,0,0,7.574140994e+08,22.9519424061,13300.09,0.004156278125,15.941,15.941,1.62655238e+07,0.0180728042222,5877,32.65,9.2457242494e+09,3.69828969976,0,2465,0.001,0.091,0.253,3,7505.948,18.872,7510.24,42,50.09,47.527,0.16,0.0133333333333,5227.082,43.5590166667,4.782,0.16,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511718934977822135,search.10B,1511718928133,2,0,True,0.519,25.95,7.1101352166e+09,20.3146720474,7.502e+06,30.008,1.4479646674e+09,24.1327444567,44.789,44.789,5095,33.9666666667,19.039,0.059496875,0,0,7.674258676e+08,23.2553293212,13301.082,0.004156588125,13.416,13.416,1.44359176e+07,0.0160399084444,5097,28.3166666667,9.3537784722e+09,3.74151138888,0,2480,0.001,0.115,0.49,3,6878.546,18.2,6884.72,42,78.57,34.748,0,0,5228.293,43.5691083333,2.584,0,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511718950094285916,search.10B,1511718943132,2,0,True,0.676,33.8,7.8999718898e+09,22.5713482566,8.0652242e+06,32.2608968,1.5076247822e+09,25.1270797033,44.644,44.644,5877,39.18,6.4,0.02,0,0,5.068830694e+08,15.3600930121,11042.777,0.0034508678125,18.2,18.2,1.23898534e+07,0.0137665037778,5879,32.6611111111,3.9402178534e+09,1.57608714136,0,2495,0.001,0.092,0.195,3,6950.725,18.6,6999.426,37,120.71,47.69,0,0,5260.914,43.84095,5.426,0,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511718964957330665,search.10B,1511718958132,2,0,True,0.5,25,6.8694120178e+09,19.6268914794,6.2704934e+06,25.0819736,1.3002384056e+09,21.6706400933,46.786,46.786,5076,33.84,5.6,0.0175,0,0,8.14714546e+08,24.6883195758,13337.457,0.0041679553125,14.345,14.345,1.78956272e+07,0.0198840302222,5076,28.2,8.8176225638e+09,3.52704902552,0,2510,0.001,0.091,0.195,3,6859.604,16,6864.034,37,103.51,45.922,1.44,0.12,5261.27,43.8439166667,3.15,1.44,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511718980424934975,search.10B,1511718973132,2,0,True,0.561,28.05,7.3682417418e+09,21.0521192623,8.0467914e+06,32.1871656,1.486322875e+09,24.7720479167,45.56,45.56,5348,35.6533333333,2.24,0.007,0,0,7.98758772e+08,24.2048112727,13340.039,0.0041687621875,11.126,11.126,9.6550302e+06,0.0107278113333,5348,29.7111111111,8.0493624756e+09,3.21974499024,0,2525,0.001,0.077,0.193,3,7326.641,15.533,7331.59,37,89.88,41.85,0.32,0.0266666666667,5261.281,43.8440083333,3.598,0.32,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511718995385775913,search.10B,1511718988132,2,0,True,0.51,25.5,6.4527540144e+09,18.4364400411,6.7821722e+06,27.1286888,1.3002361498e+09,21.6706024967,46.671,46.671,5321,35.4733333333,18.56,0.058,0,0,8.53977444e+08,25.8781043636,13333.656,0.0041667675,13.563,13.563,1.80416598e+07,0.0200462886667,5322,29.5666666667,8.0213339664e+09,3.20853358656,0,2540,0.001,0.08,0.128,3,7283.487,16.667,7288.644,32,54.28,39.04,0,0,5262.004,43.8500333333,2.722,0,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511719013149482715,search.10B,1511719003132,2,0,True,0.621,31.05,7.8341143678e+09,22.383183908,7.345136e+06,29.380544,1.4908571542e+09,24.8476192367,45.276,45.276,4803,32.02,9.92,0.031,0,0,7.942444778e+08,24.0680144788,13334.906,0.004167158125,18.056,18.056,1.50270558e+07,0.0166967286667,4802,26.6777777778,8.7117297358e+09,3.48469189432,0,2555,0.001,0.1,0.435,3,10049.585,18.667,10055.528,32,121.43,46.067,3.841,0.320083333333,5262.758,43.8563166667,5.082,3.841,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511719024797185993,search.10B,1511719018134,2,0,True,0.578,28.9,7.9823798526e+09,22.8067995789,5.3027274e+06,21.2109096,1.560769038e+09,26.0128173,48.523,48.523,5627,37.5133333333,7.04,0.022,0,0,7.593145958e+08,23.0095332061,13368.418,0.004177630625,16.479,16.479,9.4031532e+06,0.010447948,5624,31.2444444444,9.038517757e+09,3.6154071028,0,2570,0.001,0.087,0.248,3,6697.221,18.066,6702.433,34,131.08,62.569,0,0,5292.438,44.10365,3.03,0,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511719042446361958,search.10B,1511719033133,2,0,True,,,,,,,,,45.963,45.963,,,26.72,0.0835,,,,,13361.367,0.0041754271875,17.941,17.941,,,,,,,0,2585,0.001,0.125,0.338,3,9345.856,22.067,9351.312,34,133.7,64.878,0,0,5293.195,44.1099583333,5.188,0,0.125
CLOUDSUITE_WEBSEARCH_AGG,1511719057503836374,search.10B,1511719048132,2,0,True,,,,,,,,,48.282,48.282,,,23.04,0.072,,,,,13364.309,0.0041763465625,20.594,20.594,,,,,,,0,2600,0.001,0.121,0.338,3,9400.329,24.067,9409.234,34,128.92,73.274,0.001,8.33333333333e-05,5294.332,44.1194333333,4.192,0.001,0.121
CLOUDSUITE_WEBSEARCH_AGG,1511719072256519895,search.10B,1511719063132,4,0,True,0.546,27.3,7.4179596076e+09,21.1941703074,9.0446086e+06,36.1784344,1.4669229458e+09,24.4487157633,48.718,48.718,6194,41.2933333333,9.92,0.031,0,0,7.703669662e+08,23.3444535212,13366.211,0.0041769409375,22.836,22.836,2.54183764e+07,0.0282426404444,6196,34.4222222222,1.02476311582e+10,4.09905246328,0,2615,0.001,0.396,2.4,3,9154.657,25.6,9159.217,46,171.5,75.652,8.161,0.680083333333,5295.789,44.131575,9.216,8.161,0.396
CLOUDSUITE_WEBSEARCH_AGG,1511719088908410247,search.10B,1511719078132,6,0,True,0.788,39.4,1.31956258368e+10,37.7017881051,8.4491136e+06,33.7964544,2.4086220992e+09,40.1437016533,61.13,61.13,8426,56.1733333333,81.28,0.254,0,0,8.563308148e+08,25.9494186303,13400.863,0.0041877696875,40.841,40.841,1.79390512e+08,0.199322791111,8428,46.8222222222,4.70616254844e+10,18.8246501938,0,2630,0.001,0.954,0.618,3,10809.223,44.533,10814.031,46,349.78,61.347,7.04,0.586666666667,5328.367,44.4030583333,6.056,7.04,0.954
CLOUDSUITE_WEBSEARCH_AGG,1511719100432533822,search.10B,1511719093132,6,0,True,0.751,37.55,1.22575351128e+10,35.0215288937,8.5777178e+06,34.3108712,2.2476255714e+09,37.46042619,60.279,60.279,9379,62.5266666667,122.399,0.382496875,0,0,9.13479688e+08,27.6812026667,13395.699,0.0041861559375,38.577,38.577,2.36742495e+08,0.263047216667,9361,52.0055555556,9.0563373764e+09,3.62253495056,0,2645,0.001,0.078,0.188,3,7332.797,46.533,7337.192,46,266.02,44.959,21.124,1.76033333333,5329.52,44.4126666667,11.316,21.124,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511719140952340673,search.10B,1511719108132,8,1,True,0.889,44.45,1.61102000074e+10,46.0291428783,9.6112476e+06,38.4449904,2.9354069496e+09,48.92344916,67.731,67.731,9803,65.3533333333,31.999,0.099996875,0,0,9.97718079e+08,30.2338811818,13431.773,0.0041974290625,60.836,60.836,4.27997844e+07,0.047555316,9851,54.7277777778,9.4380874934e+09,3.77523499736,0,2660,0.001,0.065,0.145,3,32854.381,64.733,32858.971,94,330.93,68.504,0.001,8.33333333333e-05,5361.266,44.6772166667,12.888,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511719149911935438,search.10B,1511719123132,8,1,True,0.967,48.35,1.75988341312e+10,50.282383232,1.52996882e+07,61.1987528,3.2186755468e+09,53.6445924467,71.404,71.404,13156,87.7066666667,19282.33,60.25728125,0,0,9.04122752e+08,27.3976591515,12934.75,0.004042109375,59.813,59.813,2.4931153784e+09,2.77012819822,13159,73.1055555556,9.4280936524e+09,3.77123746096,0,2675,0.001,0.088,0.288,4,8790.161,76.138,8794.626,94,355.63,46.072,3.72,0.31,5392.117,44.9343083333,3.364,3.72,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511719158504618808,search.10B,1511719138133,8,1,True,0.977,48.85,1.82299135986e+10,52.0854674246,1.92191607e+07,76.8766428,3.3699659503e+09,56.1660991717,79.584,79.584,13104,87.36,19669.657,61.467678125,0,0,1.0286475394e+09,31.1711375576,12188.029,0.0038087590625,69.21,69.21,2.7754791876e+09,3.083865764,13109,72.8277777778,1.11606371234e+10,4.46425484936,0,2690,0.001,0.182,0.145,4,8317.948,68.195,8322.974,156,419.69,50.276,41.8,3.48333333333,5424.76,45.2063333333,23.738,41.8,0.182
CLOUDSUITE_WEBSEARCH_AGG,1511719166983295540,search.10B,1511719153132,8,1,True,0.884,44.2,2.07317227019e+10,59.233493434,1.54578042e+07,61.8312168,3.6694837095e+09,61.158061825,91.014,91.014,9509,63.3933333333,22852.471,71.413971875,0,0,1.7182762317e+09,52.0689767182,13028.209,0.0040713153125,70.375,70.375,3.2834887888e+09,3.64832087644,9509,52.8277777778,2.21510653643e+10,8.86042614572,0,2705,0.001,0.167,0.2,4,8386.051,90.673,8390.304,156,444.39,55.501,34.4,2.86666666667,5457.508,45.4792333333,18.882,34.4,0.167
CLOUDSUITE_WEBSEARCH_AGG,1511719215482665481,search.10B,1511719168133,8,2,True,,,,,,,,,89.693,89.693,,,24995.748,78.1117125,,,,,13070.172,0.00408442875,67.17,67.17,,,,,,,0,2720,0.001,0.172,0.198,4,47383.675,86.462,47389.371,156,381.39,52.473,0,0,5497.973,45.8164416667,13.974,0,0.172
CLOUDSUITE_WEBSEARCH_AGG,1511719225446852689,search.10B,1511719183132,8,2,True,0.929,46.45,1.92572691677e+10,55.0207690506,1.1327306629e+07,45.309226516,3.345047366e+09,55.7507894333,85.241,85.241,9631,64.2066666667,24026.717,75.083490625,0,0,1.551642105e+09,47.0194577273,12821.519,0.0040067246875,76.797,76.797,3.81027202977e+09,4.23363558863,9634,53.5222222222,2.16445826581e+10,8.65783306322,0,2735,0.001,0.167,0.223,4,9782.758,90.732,9788.42,182,629.56,75.662,6.874,0.572833333333,5529.348,46.0779,4.154,6.874,0.167
CLOUDSUITE_WEBSEARCH_AGG,1511719235815772117,search.10B,1511719198133,8,2,True,0.953,47.65,1.94432884196e+10,55.5522526275,1.251993684e+07,50.07974736,3.35452615508e+09,55.9087692513,83.409,83.409,9877,65.8466666667,22132.566,69.16426875,0,0,1.48493926056e+09,44.9981594109,12287.83,0.003839946875,77.915,77.915,3.50846205032e+09,3.89829116702,9877,54.8722222222,1.96427724796e+10,7.85710899184,0,2750,0.001,0.241,0.153,4,10187.595,93.4,10192.267,182,602.688,75.933,0,0,5554.326,46.28605,0,0,0.241
CLOUDSUITE_WEBSEARCH_AGG,1511719279540009473,search.10B,1511719213132,10,3,True,0.98,49,2.09250108428e+10,59.7857452653,1.53046679e+07,61.2186716,3.5965490387e+09,59.9424839783,86.031,86.031,10519,70.1266666667,19750.508,61.7203375,0,0,1.49007333775e+09,45.1537375076,10970.225,0.0034281953125,80.361,80.361,4.89192884775e+09,5.4354764975,10519,58.4388888889,2.1569303684e+10,8.62772147362,0,2765,0.001,0.24,0.235,4,43624.291,96.533,43628.365,182,526.37,69.379,0,0,5628.359,46.9029916667,0,0,0.24
CLOUDSUITE_WEBSEARCH_AGG,1511719289383789209,search.10B,1511719228132,10,3,True,1.004,50.2,1.7306128475e+10,49.4460813572,1.0719151675e+07,42.8766067,2.92609837578e+09,48.7683062629,79.96,79.96,8963,59.7533333333,20302.179,63.444309375,0,0,1.0733270698e+09,32.5250627212,10409.414,0.003252941875,73.816,73.816,5.616351852e+09,6.24039094667,8977,49.8722222222,1.61180918613e+10,6.44723674451,0,2780,0.001,0.077,0.158,4,9714.437,96.733,9743.515,194,524.005,52.386,13.508,1.12566666667,5682.079,47.3506583333,13.366,13.508,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511719299754318781,search.10B,1511719243132,10,3,True,1.02,51,1.67794858552e+10,47.9413881577,1.1138061375e+07,44.5522455,2.8408479808e+09,47.3474663467,77.382,77.382,8853,59.02,20190.21,63.09440625,0,0,9.76936344775e+08,29.6041316598,10003.921,0.0031262253125,72.393,72.393,5.02454409862e+09,5.58282677625,8866,49.2555555556,1.48334650301e+10,5.93338601204,0,2795,0.001,0.117,0.14,4,10189.409,92.066,10193.396,194,489.063,49.267,11.183,0.931916666667,5710.295,47.5857916667,20.298,11.183,0.117
CLOUDSUITE_WEBSEARCH_AGG,1511719307221983664,search.10B,1511719258134,10,3,True,1.068,53.4,1.64416577395e+10,46.97616497,1.2313579e+07,49.254316,2.78300406074e+09,46.3834010124,75.385,75.385,9602,64.0133333333,20280.649,63.377028125,0,0,7.620401728e+08,23.0921264485,9512.978,0.002972805625,70.294,70.294,5.56316147774e+09,6.18129053083,9609,53.3833333333,1.23513014397e+10,4.9405205759,0,2810,0.001,0.181,0.495,4,7294.648,95.074,7298.488,186,477.917,47.83,6.663,0.55525,5738.521,47.8210083333,19.456,6.663,0.181
CLOUDSUITE_WEBSEARCH_AGG,1511719315674773145,search.10B,1511719273132,10,3,True,1.069,53.45,1.55186117815e+10,44.3388908042,1.1286546667e+07,45.146186668,2.62111021633e+09,43.6851702722,73.483,73.483,9872,65.8133333333,21289.893,66.530915625,0,0,6.67560904867e+08,20.2291183293,8951.739,0.0027974184375,69.136,69.136,6.0088978284e+09,6.67655314267,9872,54.8444444444,1.1377015019e+10,4.5508060076,0,2825,0.001,0.156,0.15,4,8357.235,87.461,8361.079,186,421.331,43.687,6.663,0.55525,5761.827,48.015225,22.4,6.663,0.156
CLOUDSUITE_WEBSEARCH_AGG,1511719323874887224,search.10B,1511719288132,10,3,True,1.145,57.25,1.52364518339e+10,43.5327195253,1.1501950833e+07,46.007803332,2.56524123983e+09,42.7540206639,68.414,68.414,10430,69.5333333333,21780.04,68.062625,0,0,4.96644940867e+08,15.0498466929,8061.448,0.0025192025,66.357,66.357,5.82376784563e+09,6.47085316181,10426,57.9222222222,5.48813909737e+09,2.19525563895,0,2840,0.001,0.394,0.145,4,8040.636,81.206,8044.439,186,360.263,37.314,8.881,0.740083333333,5793.846,48.28205,17.51,8.881,0.394
CLOUDSUITE_WEBSEARCH_AGG,1511719333599853445,search.10B,1511719303132,10,3,True,1.338,66.9,1.35945188012e+10,38.8414822893,7.73822375e+06,30.952895,2.2623885391e+09,37.7064756517,58.26,58.26,9460,63.0666666667,19139.483,59.810884375,0,0,1.7679039195e+08,5.35728460455,7634.176,0.00238568,61.219,61.219,5.8413860191e+09,6.49042891011,9457,52.5388888889,1.6644132455e+09,0.6657652982,0,2855,0.001,0.092,0.158,4,9547.329,81.327,9551.309,168,336.286,34.066,0.002,0.000166666666667,5815.795,48.4649583333,16.882,0.002,0.092
CLOUDSUITE_WEBSEARCH_AGG,1511719341820941002,search.10B,1511719318132,10,3,True,1.224,61.2,1.36527462249e+10,39.0078463568,6.238363e+06,24.953452,2.24780090287e+09,37.4633483811,52.944,52.944,9191,61.2733333333,17796.901,55.615315625,0,0,3.72853770867e+08,11.2985991172,7253.774,0.002266804375,60.077,60.077,2.92460601447e+09,3.2495622383,9192,51.0666666667,3.94847629133e+09,1.57939051653,0,2870,0.001,0.093,0.13,4,7973.698,74.738,7978.089,168,346.272,34.856,7.681,0.640083333333,5844,48.7,15.77,7.681,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511719350015983630,search.10B,1511719333132,10,3,True,1.046,52.3,1.49008882453e+10,42.5739664152,6.6716536e+06,26.6866144,2.4489166686e+09,40.81527781,63.244,63.244,9235,61.5666666667,24436.986,76.36558125,0,0,7.729595296e+08,23.4230160485,8411.039,0.0026284496875,61.589,61.589,3.94009393347e+09,4.3778821483,9238,51.3222222222,8.0770183682e+09,3.23080734728,0,2885,0.001,0.087,0.408,4,8094.332,71.595,8098.279,168,392.61,38.11,10.241,0.853416666667,5858.444,48.8203666667,17.068,10.241,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511719359756956723,search.10B,1511719348132,10,3,True,1.02,51,1.33109183986e+10,38.0311954246,6.045692e+06,24.182768,2.2034023118e+09,36.7233718633,52.599,52.599,8807,58.7133333333,13564.29,42.38840625,0,0,7.459596012e+08,22.6048364,8439.893,0.0026374665625,54.044,54.044,8.057869442e+08,0.895318826889,8808,48.9333333333,8.0365304752e+09,3.21461219008,0,2900,0.001,0.096,0.133,4,9571.771,70.4,9576.38,146,368.71,36.619,0.002,0.000166666666667,5888.895,49.074125,11.036,0.002,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511719373012081282,search.10B,1511719363132,9,3,True,0.992,49.6,1.21618773986e+10,34.7482211389,5.7908678e+06,23.1634712,2.0139380984e+09,33.5656349733,40.899,40.899,9306,62.04,103.36,0.323,0,0,6.556726652e+08,19.8688686424,8438.422,0.002637006875,52.555,52.555,3.009651e+07,0.0334405666667,9307,51.7055555556,7.9344580996e+09,3.17378323984,0,2915,0.001,0.057,0.15,4,9912.535,67.067,9919.144,146,371.95,31.799,0.001,8.33333333333e-05,5891.559,49.096325,16.032,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511719386542612969,search.10B,1511719378132,9,3,True,1.025,51.25,1.47081209858e+10,42.0232028166,6.0786484e+06,24.3145936,2.4057485014e+09,40.0958083567,48.536,48.536,9649,64.3266666667,103.517,0.323490625,0,0,8.036652816e+08,24.3534933818,8471.801,0.0026474378125,60.756,60.756,2.03521299e+08,0.226134776667,9649,53.6055555556,7.9915973426e+09,3.19663893704,0,2930,0.001,0.053,0.138,4,8444.469,68.933,8449.815,134,393.95,41.832,19.838,1.65316666667,5925.293,49.3774416667,12.188,19.838,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511719401781867893,search.10B,1511719393132,9,3,True,0.949,47.45,1.29683868754e+10,37.0525339297,6.0389684e+06,24.1558736,2.1459700058e+09,35.7661667633,45.051,45.051,9516,63.44,84.16,0.263,0,0,8.096718964e+08,24.5355120121,8498.707,0.0026558459375,54.875,54.875,5.59515392e+07,0.0621683768889,9516,52.8666666667,7.7981974446e+09,3.11927897784,0,2945,0.001,0.054,0.113,4,8683.562,66.671,8687.955,134,449.57,39.233,0.004,0.000333333333333,5960.266,49.6688833333,18.148,0.004,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511719418125346765,search.10B,1511719408132,9,3,True,0.918,45.9,1.21091832634e+10,34.5976664669,5.724852e+06,22.899408,1.9830056252e+09,33.0500937533,46.024,46.024,8780,58.5333333333,20,0.0625,0,0,7.358526902e+08,22.2985663697,8532.641,0.0026664503125,51.936,51.936,4.5881341e+07,0.0509792677778,8773,48.7388888889,7.699505104e+09,3.0798020416,0,2960,0.001,0.053,0.115,4,10021.694,64.795,10028.768,134,282.23,40.137,0.001,8.33333333333e-05,5995.766,49.9647166667,9.972,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511719430558605767,search.10B,1511719423133,9,3,True,0.941,47.05,1.22209741104e+10,34.9170688869,6.0786098e+06,24.3144392,2.0289179274e+09,33.81529879,43.471,43.471,9483,63.22,54.56,0.1705,0,0,7.721102344e+08,23.3972798303,8536.551,0.0026676721875,49.571,49.571,2.36989342e+07,0.0263321491111,9489,52.7166666667,8.0222096294e+09,3.20888385176,0,2975,0.001,0.054,0.138,4,7449.964,65.136,7456.6,130,377.51,37.665,27.842,2.32016666667,6034.297,50.2858083333,16.22,27.842,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511719456082950541,search.10B,1511719438132,8,2,True,1.193,59.65,1.21238009654e+10,34.6394313297,5.7174912e+06,22.8699648,2.0030701262e+09,33.3845021033,37.129,37.129,9003,60.02,36.96,0.1155,0,0,2.719035648e+08,8.23950196364,6275.523,0.0019611009375,52.844,52.844,3.91437802e+07,0.0434930891111,9004,50.0222222222,3.1052873034e+09,1.24211492136,0,2990,0.001,0.048,0.11,4,17985.561,65.867,17989.819,130,306.61,33.542,0.001,8.33333333333e-05,6035.18,50.2931666667,11.502,0.001,0.048
