name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511718876673525652,search.10B,1511718873132,2,0,True,0.597,29.85,7.7205043793e+09,22.0585839409,7.411909e+06,29.647636,1.4834221735e+09,24.7237028917,46.629,46.629,5633,37.5533333333,12.8,0.04,0,0,7.022636971e+08,21.2807180939,13308.166,0.004158801875,17.445,17.445,1.63131141e+07,0.0181256823333,5666,31.4777777778,9.3199449983e+09,3.72797799932,0,2425,0.001,0.089,0.235,3,101.717,20.596,106.664,57,116.15,58.075,7.758,0.6465,5228.242,43.5686833333,4.57,7.758,0.089
CLOUDSUITE_WEBSEARCH,1511718878114822893,search.10B,1511718878132,2,0,True,0.626,31.3,7.4550974952e+09,21.3002785577,6.1608976e+06,24.6435904,1.3879486644e+09,23.13247774,45.022,45.022,5506,36.7066666667,6.72,0.021,0,0,6.939507112e+08,21.0288094303,13307.398,0.004158561875,16.895,16.895,1.39797738e+07,0.015533082,5522,30.6777777778,8.8151015214e+09,3.52604060856,0,2430,0.001,0.101,0.233,3,21.516,20.8,26.791,57,108.66,54.33,0,0,5228.191,43.5682583333,3.494,0,0.101
CLOUDSUITE_WEBSEARCH,1511718893583703362,search.10B,1511718883133,2,0,True,0.582,29.1,8.1222653712e+09,23.2064724891,8.57718e+06,34.30872,1.5982686784e+09,26.6378113067,49.841,49.841,6322,42.1466666667,12.64,0.0395,0,0,7.756470696e+08,23.5044566545,13307.133,0.0041584790625,18.284,18.284,2.28514964e+07,0.0253905515556,6323,35.1277777778,9.5577952118e+09,3.82311808472,0,2435,0.001,0.109,0.238,3,10491.134,21.6,10496.899,57,110.65,55.325,0.001,8.33333333333e-05,5227.305,43.560875,5.378,0.001,0.109
CLOUDSUITE_WEBSEARCH,1511718893701121514,search.10B,1511718888132,2,0,True,0.58,29,7.532668866e+09,21.5219110457,7.2860474e+06,29.1441896,1.4780797309e+09,24.6346621817,46.513,46.513,5778,38.52,5.44,0.017,0,0,7.038765421e+08,21.3295921848,13307.514,0.004158598125,17.141,17.141,1.21642592e+07,0.0135158435556,5782,32.1222222222,9.3403640035e+09,3.7361456014,0,2440,0.001,0.082,0.21,3,90.893,19.2,96.72,57,110.04,55.02,0,0,5227.717,43.5643083333,4.334,0,0.082
CLOUDSUITE_WEBSEARCH,1511718893739891981,search.10B,1511718893132,2,0,True,0.574,28.7,7.1250762426e+09,20.3573606931,7.0870634e+06,28.3482536,1.4017710748e+09,23.3628512467,46.809,46.809,5299,35.3266666667,1.92,0.006,0,0,7.418343908e+08,22.4798300242,13307.613,0.0041586290625,15.641,15.641,9.019744e+06,0.0100219377778,5300,29.4444444444,8.8727486578e+09,3.54909946312,0,2445,0.001,0.082,0.213,3,23.63,20.4,29.726,57,67.32,33.66,0,0,5227.535,43.5627916667,4.992,0,0.082
CLOUDSUITE_WEBSEARCH,1511718904979296788,search.10B,1511718898136,2,0,True,0.56,28,7.844642271e+09,22.4132636314,8.4616758e+06,33.8467032,1.544460138e+09,25.7410023,45.816,45.816,6498,43.32,28.32,0.0885,0,0,7.2572229e+08,21.9915845455,13306.66,0.00415833125,18.29,18.29,1.83822726e+07,0.0204247473333,6500,36.1111111111,9.2714245624e+09,3.70856982496,0,2450,0.001,0.076,0.163,3,6881.693,20.184,6887.936,42,104.2,52.1,0,0,5227.664,43.5638666667,3.62,0,0.076
CLOUDSUITE_WEBSEARCH,1511718905089837376,search.10B,1511718903132,2,0,True,0.552,27.6,7.0525968994e+09,20.1502768554,8.0559018e+06,32.2236072,1.4062174574e+09,23.4369576233,47.339,47.339,5725,38.1666666667,4.72,0.01475,0,0,7.534671468e+08,22.8323377818,13306.783,0.0041583696875,16.531,16.531,1.85272716e+07,0.0205858573333,5773,32.0722222222,8.5870956328e+09,3.43483825312,0,2455,0.001,0.076,0.165,3,93.246,20.416,97.416,42,107.92,53.96,0.641,0.0534166666667,5227.447,43.5620583333,4.462,0.641,0.076
CLOUDSUITE_WEBSEARCH,1511718908116747789,search.10B,1511718908132,2,0,True,0.578,28.9,7.7642832214e+09,22.1836663469,6.3959296e+06,25.5837184,1.4738761034e+09,24.5646017233,46.531,46.531,5681,37.8733333333,4.16,0.013,0,0,7.961449002e+08,24.1256030364,13306.965,0.0041584265625,15.818,15.818,1.4700593e+07,0.0163339922222,5676,31.5333333333,9.023678211e+09,3.6094712844,0,2460,0.001,0.108,0.29,3,24.926,18.6,30.029,42,127.15,63.575,1.282,0.106833333333,5227.367,43.5613916667,3.424,1.282,0.108
CLOUDSUITE_WEBSEARCH,1511718920597529612,search.10B,1511718913132,2,0,True,0.548,27.4,7.4205477854e+09,21.2015651011,7.4843306e+06,29.9373224,1.4456767642e+09,24.0946127367,46.908,46.908,5878,39.1866666667,2.08,0.0065,0,0,7.574140994e+08,22.9519424061,13300.09,0.004156278125,15.941,15.941,1.62655238e+07,0.0180728042222,5877,32.65,9.2457242494e+09,3.69828969976,0,2465,0.001,0.089,0.253,3,7505.948,17.6,7510.24,42,50.09,25.045,0.16,0.0133333333333,5227.082,43.5590166667,4.782,0.16,0.089
CLOUDSUITE_WEBSEARCH,1511718920713363046,search.10B,1511718918132,2,0,True,0.566,28.3,7.1496927525e+09,20.4276935786,7.6144918e+06,30.4579672,1.4503656608e+09,24.1727610133,45.422,45.422,5693,37.9533333333,21.36,0.06675,0,0,6.88347447e+08,20.8590135455,13306.754,0.004158360625,15.417,15.417,2.00308373e+07,0.0222564858889,5695,31.6388888889,9.3271857946e+09,3.73087431784,0,2470,0.001,0.116,0.348,3,97.054,18.8,102.462,42,78.54,39.27,19.119,1.59325,5228.301,43.569175,3.874,19.119,0.116
CLOUDSUITE_WEBSEARCH,1511718923115698290,search.10B,1511718923132,2,0,True,0.609,30.45,7.5238988748e+09,21.496853928,8.6869496e+06,34.7477984,1.4941547962e+09,24.9025799367,44.079,44.079,5653,37.6866666667,2.56,0.008,0,0,6.912421974e+08,20.9467332545,13305.09,0.004157840625,15.587,15.587,1.59061336e+07,0.0176734817778,5658,31.4333333333,9.5235577492e+09,3.80942309968,0,2475,0.001,0.072,0.183,3,24.67,13.8,29.288,42,51.38,25.69,0,0,5228.336,43.5694666667,4.61,0,0.072
CLOUDSUITE_WEBSEARCH,1511718934971533449,search.10B,1511718928133,2,0,True,0.519,25.95,7.1101352166e+09,20.3146720474,7.502e+06,30.008,1.4479646674e+09,24.1327444567,44.789,44.789,5095,33.9666666667,19.039,0.059496875,0,0,7.674258676e+08,23.2553293212,13301.082,0.004156588125,13.416,13.416,1.44359176e+07,0.0160399084444,5097,28.3166666667,9.3537784722e+09,3.74151138888,0,2480,0.001,0.158,0.49,3,6878.546,22,6884.72,42,78.57,39.285,0,0,5228.293,43.5691083333,2.584,0,0.158
CLOUDSUITE_WEBSEARCH,1511718935086610144,search.10B,1511718933132,2,0,True,0.602,30.1,8.1948076732e+09,23.4137362091,7.7931714e+06,31.1726856,1.600304704e+09,26.6717450667,49.095,49.095,5877,39.18,13.68,0.04275,0,0,7.838360336e+08,23.7526070788,13337.582,0.004167994375,16.82,16.82,2.57308578e+07,0.028589842,5878,32.6555555556,9.7752717536e+09,3.91010870144,0,2485,0.001,0.1,0.27,3,96.366,18.2,100.453,42,77.46,38.73,4.879,0.406583333333,5260.799,43.8399916667,4.316,4.879,0.1
CLOUDSUITE_WEBSEARCH,1511718938119323020,search.10B,1511718938133,2,0,True,0.614,30.7,7.8808403614e+09,22.5166867469,7.2186422e+06,28.8745688,1.525827275e+09,25.4304545833,48.549,48.549,6074,40.4933333333,15.52,0.0485,0,0,7.252268656e+08,21.9765716848,13334.688,0.00416709,15.013,15.013,1.83922162e+07,0.0204357957778,6075,33.75,9.269709356e+09,3.7078837424,0,2490,0.001,0.096,0.193,3,25.892,20.2,32.505,37,87.97,43.985,9.759,0.81325,5260.863,43.840525,3.172,9.759,0.096
CLOUDSUITE_WEBSEARCH,1511718950086421816,search.10B,1511718943132,2,0,True,0.676,33.8,7.8999718898e+09,22.5713482566,8.0652242e+06,32.2608968,1.5076247822e+09,25.1270797033,44.644,44.644,5877,39.18,6.4,0.02,0,0,5.068830694e+08,15.3600930121,11042.777,0.0034508678125,18.2,18.2,1.23898534e+07,0.0137665037778,5879,32.6611111111,3.9402178534e+09,1.57608714136,0,2495,0.001,0.08,0.195,3,6950.725,17.4,6999.426,37,120.71,60.355,0,0,5260.914,43.84095,5.426,0,0.08
CLOUDSUITE_WEBSEARCH,1511718950203736096,search.10B,1511718948132,2,0,True,0.543,27.15,7.3244988698e+09,20.927139628,5.9999398e+06,23.9997592,1.4009427266e+09,23.3490454433,43.143,43.143,5202,34.68,7.2,0.0225,0,0,7.147882204e+08,21.660249103,13336.852,0.00416776625,14.062,14.062,9.4672056e+06,0.0105191173333,5201,28.8944444444,8.50655037e+09,3.402620148,0,2500,0.001,0.09,0.235,3,99.271,15.603,103.149,37,85.84,42.92,0,0,5261.004,43.8417,3.422,0,0.09
CLOUDSUITE_WEBSEARCH,1511718953117447384,search.10B,1511718953132,2,0,True,0.543,27.15,6.9685914448e+09,19.9102612709,8.8497858e+06,35.3991432,1.3948731434e+09,23.2478857233,44.538,44.538,4922,32.8133333333,11.68,0.0365,0,0,6.9948744e+08,21.1965890909,13338.965,0.0041684265625,13.024,13.024,1.94441e+07,0.0216045555556,4922,27.3444444444,7.8727221158e+09,3.14908884632,0,2505,0.001,0.112,0.283,3,26.035,17.996,31.182,37,86.18,43.09,0,0,5261.082,43.84235,4.066,0,0.112
CLOUDSUITE_WEBSEARCH,1511718964950351457,search.10B,1511718958132,2,0,True,0.5,25,6.8694120178e+09,19.6268914794,6.2704934e+06,25.0819736,1.3002384056e+09,21.6706400933,46.786,46.786,5076,33.84,5.6,0.0175,0,0,8.14714546e+08,24.6883195758,13337.457,0.0041679553125,14.345,14.345,1.78956272e+07,0.0198840302222,5076,28.2,8.8176225638e+09,3.52704902552,0,2510,0.001,0.072,0.195,3,6859.604,14.4,6864.034,37,103.51,51.755,1.44,0.12,5261.27,43.8439166667,3.15,1.44,0.072
CLOUDSUITE_WEBSEARCH,1511718964995769901,search.10B,1511718963133,2,0,True,0.527,26.35,7.2646781166e+09,20.7562231903,7.395772e+06,29.583088,1.4436714476e+09,24.0611907933,45.634,45.634,5055,33.7,16.881,0.052753125,0,0,7.533797398e+08,22.8296890848,13336.4,0.004167625,13.62,13.62,2.39392102e+07,0.0265991224444,5056,28.0888888889,8.6081612536e+09,3.44326450144,0,2515,0.001,0.074,0.15,3,26.359,17,31.101,37,81.41,40.705,0.001,8.33333333333e-05,5261.406,43.84505,3.992,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511718968181753646,search.10B,1511718968132,2,0,True,0.556,27.8,6.6200989054e+09,18.9145683011,5.8075118e+06,23.2300472,1.2825968038e+09,21.3766133967,45.631,45.631,4990,33.2666666667,8.8,0.0275,0,0,7.642720136e+08,23.1597579879,13335.289,0.0041672778125,13.656,13.656,5.643531e+07,0.0627059,4982,27.6777777778,8.312233522e+09,3.3248934088,0,2520,0.001,0.086,0.188,3,90.128,13,95.2,37,79.81,39.905,0,0,5261.492,43.8457666667,2.648,0,0.086
CLOUDSUITE_WEBSEARCH,1511718980418794431,search.10B,1511718973132,2,0,True,0.561,28.05,7.3682417418e+09,21.0521192623,8.0467914e+06,32.1871656,1.486322875e+09,24.7720479167,45.56,45.56,5348,35.6533333333,2.24,0.007,0,0,7.98758772e+08,24.2048112727,13340.039,0.0041687621875,11.126,11.126,9.6550302e+06,0.0107278113333,5348,29.7111111111,8.0493624756e+09,3.21974499024,0,2525,0.001,0.072,0.193,3,7326.641,16.6,7331.59,37,89.88,44.94,0.32,0.0266666666667,5261.281,43.8440083333,3.598,0.32,0.072
CLOUDSUITE_WEBSEARCH,1511718980464576896,search.10B,1511718978140,2,0,True,0.634,31.7,7.5277192028e+09,21.5077691509,6.3171924e+06,25.2687696,1.4165374224e+09,23.60895704,45.828,45.828,5031,33.54,7.68,0.024,0,0,7.733009986e+08,23.4333635939,13333.826,0.004166820625,14.625,14.625,1.5536358e+07,0.01726262,5031,27.95,7.9643333906e+09,3.18573335624,0,2530,0.001,0.096,0.268,3,27.664,15.974,32.942,32,93.59,46.795,0,0,5261.553,43.846275,3.722,0,0.096
CLOUDSUITE_WEBSEARCH,1511718983181370443,search.10B,1511718983133,2,0,True,0.546,27.3,7.5495109374e+09,21.5700312497,6.4115632e+06,25.6462528,1.4817189322e+09,24.6953155367,46.998,46.998,5305,35.3666666667,9.6,0.03,0,0,7.511044872e+08,22.7607420364,13329.883,0.0041655884375,14.703,14.703,1.54632768e+07,0.0171814186667,5308,29.4888888889,8.242684313e+09,3.2970737252,0,2535,0.001,0.087,0.25,3,89.241,17.228,94.257,32,86.37,43.185,0,0,5261.727,43.847725,4.504,0,0.087
CLOUDSUITE_WEBSEARCH,1511718995375137046,search.10B,1511718988132,2,0,True,0.51,25.5,6.4527540144e+09,18.4364400411,6.7821722e+06,27.1286888,1.3002361498e+09,21.6706024967,46.671,46.671,5321,35.4733333333,18.56,0.058,0,0,8.53977444e+08,25.8781043636,13333.656,0.0041667675,13.563,13.563,1.80416598e+07,0.0200462886667,5322,29.5666666667,8.0213339664e+09,3.20853358656,0,2540,0.001,0.057,0.128,3,7283.487,16.8,7288.644,32,54.28,27.14,0,0,5262.004,43.8500333333,2.722,0,0.057
CLOUDSUITE_WEBSEARCH,1511718995424128744,search.10B,1511718993132,2,0,True,0.601,30.05,7.3046536872e+09,20.8704391063,6.7085852e+06,26.8343408,1.423439448e+09,23.7239908,46.55,46.55,5630,37.5333333333,13.6,0.0425,0,0,8.351456538e+08,25.3074440545,13333.223,0.0041666321875,14.774,14.774,1.2039557e+07,0.0133772855556,5629,31.2722222222,8.0134722634e+09,3.20538890536,0,2545,0.001,0.074,0.193,3,26.96,18.4,31.768,32,87.67,43.835,1.281,0.10675,5262.156,43.8513,3.708,1.281,0.074
CLOUDSUITE_WEBSEARCH,1511718998183071210,search.10B,1511718998132,2,0,True,0.544,27.2,7.2011210088e+09,20.5746314537,6.2253618e+06,24.9014472,1.4084245398e+09,23.47374233,47.742,47.742,5380,35.8666666667,22.4,0.07,0,0,8.755128286e+08,26.5306917758,13335.91,0.004167471875,14.883,14.883,1.4888893e+07,0.0165432144444,5381,29.8944444444,8.3094283672e+09,3.32377134688,0,2550,0.001,0.076,0.175,3,92.452,19,97.245,32,67.3,33.65,2.561,0.213416666667,5262.133,43.8511083333,2.878,2.561,0.076
CLOUDSUITE_WEBSEARCH,1511719013141998117,search.10B,1511719003132,2,0,True,0.621,31.05,7.8341143678e+09,22.383183908,7.345136e+06,29.380544,1.4908571542e+09,24.8476192367,45.276,45.276,4803,32.02,9.92,0.031,0,0,7.942444778e+08,24.0680144788,13334.906,0.004167158125,18.056,18.056,1.50270558e+07,0.0166967286667,4802,26.6777777778,8.7117297358e+09,3.48469189432,0,2555,0.001,0.149,0.435,3,10049.585,18.6,10055.528,32,121.43,60.715,3.841,0.320083333333,5262.758,43.8563166667,5.082,3.841,0.149
CLOUDSUITE_WEBSEARCH,1511719013258288977,search.10B,1511719008132,2,0,True,0.565,28.25,7.2364809515e+09,20.6756598614,6.8883498e+06,27.5533992,1.4323535847e+09,23.872559745,46.568,46.568,5235,34.9,5.12,0.016,0,0,8.169184107e+08,24.7551033545,13366.719,0.0041770996875,15.443,15.443,1.18229118e+07,0.0131365686667,5239,29.1055555556,7.8932400063e+09,3.15729600252,0,2560,0.001,0.069,0.148,3,96.555,16.203,101.638,32,122.785,61.3925,2.88,0.24,5292.078,44.10065,3.856,2.88,0.069
CLOUDSUITE_WEBSEARCH,1511719013295490723,search.10B,1511719013132,2,0,True,0.597,29.85,7.6327785608e+09,21.8079387451,7.919624e+06,31.678496,1.5116528936e+09,25.1942148933,44.778,44.778,5290,35.2666666667,7.68,0.024,0,0,7.786840104e+08,23.5964851636,13365.789,0.0041768090625,14.88,14.88,1.32043686e+07,0.0146715206667,5292,29.4,8.036329582e+09,3.2145318328,0,2565,0.001,0.095,0.248,3,24.032,18.596,28.486,32,121.55,60.775,5.76,0.48,5292.188,44.1015666667,4.634,5.76,0.095
CLOUDSUITE_WEBSEARCH,1511719024790462526,search.10B,1511719018134,2,0,True,0.578,28.9,7.9823798526e+09,22.8067995789,5.3027274e+06,21.2109096,1.560769038e+09,26.0128173,48.523,48.523,5627,37.5133333333,7.04,0.022,0,0,7.593145958e+08,23.0095332061,13368.418,0.004177630625,16.479,16.479,9.4031532e+06,0.010447948,5624,31.2444444444,9.038517757e+09,3.6154071028,0,2570,0.001,0.098,0.248,3,6697.221,19.4,6702.433,34,131.08,65.54,0,0,5292.438,44.10365,3.03,0,0.098
CLOUDSUITE_WEBSEARCH,1511719024902332860,search.10B,1511719023133,2,0,True,0.68,34,8.4424245438e+09,24.1212129823,8.30347e+06,33.21388,1.6555531166e+09,27.5925519433,48.321,48.321,6118,40.7866666667,9.36,0.02925,0,0,7.509717844e+08,22.7567207394,13366.574,0.004177054375,18.072,18.072,1.95922102e+07,0.0217691224444,6157,34.2055555556,1.00499598468e+10,4.01998393872,0,2575,0.001,0.152,0.378,3,91.464,25.4,96.137,34,170.55,85.275,0,0,5292.836,44.1069666667,6.068,0,0.152
CLOUDSUITE_WEBSEARCH,1511719028116567194,search.10B,1511719028133,2,0,True,0.578,28.9,7.8806202738e+09,22.5160579251,5.6707108e+06,22.6828432,1.4826828932e+09,24.7113815533,50.017,50.017,5846,38.9733333333,13.6,0.0425,0,0,7.11915365e+08,21.5731928788,13366.73,0.004177103125,19.25,19.25,1.25601996e+07,0.0139557773333,5836,32.4222222222,8.4222146314e+09,3.36888585256,0,2580,0.001,0.088,0.2,3,24.943,19.6,29.942,34,85.02,42.51,10.721,0.893416666667,5293.043,44.1086916667,4,10.721,0.088
CLOUDSUITE_WEBSEARCH,1511719042437728062,search.10B,1511719033133,2,0,True,,,,,,,,,45.963,45.963,,,26.72,0.0835,,,,,13361.367,0.0041754271875,17.941,17.941,,,,,,,0,2585,0.001,0.136,0.338,3,9345.856,21.2,9351.312,34,133.7,66.85,0,0,5293.195,44.1099583333,5.188,0,0.136
CLOUDSUITE_WEBSEARCH,1511719042484850207,search.10B,1511719038133,2,0,True,0.618,30.9,7.7249123206e+09,22.0711780589,5.6815928e+06,22.7263712,1.4732070162e+09,24.55345027,50.123,50.123,6124,40.8266666667,22.4,0.07,0,0,7.438694818e+08,22.5414994485,13363.529,0.0041761028125,19.748,19.748,2.05788542e+07,0.0228653935556,6125,34.0277777778,8.9710279382e+09,3.58841117528,0,2590,0.001,0.104,0.273,3,26.764,23.6,32.109,34,160.925,80.4625,0,0,5293.742,44.1145166667,4.888,0,0.104
CLOUDSUITE_WEBSEARCH,1511719043116481797,search.10B,1511719043132,2,0,True,,,,,,,,,48.309,48.309,,,9.92,0.031,,,,,13366.297,0.0041769678125,19.706,19.706,,,,,,,0,2595,0.001,0.13,0.35,3,25.226,25,29.906,34,149.8,74.9,0.001,8.33333333333e-05,5293.832,44.1152666667,6.112,0.001,0.13
CLOUDSUITE_WEBSEARCH,1511719057497122866,search.10B,1511719048132,2,0,True,,,,,,,,,48.282,48.282,,,23.04,0.072,,,,,13364.309,0.0041763465625,20.594,20.594,,,,,,,0,2600,0.001,0.129,0.338,3,9400.329,23.6,9409.234,34,128.92,64.46,0.001,8.33333333333e-05,5294.332,44.1194333333,4.192,0.001,0.129
CLOUDSUITE_WEBSEARCH,1511719057543014089,search.10B,1511719053132,2,0,True,0.619,30.95,8.25110015e+09,23.5745718571,7.0411126e+06,28.1644504,1.6148685565e+09,26.9144759417,47.902,47.902,6617,44.1133333333,9.12,0.0285,0,0,7.966323618e+08,24.1403746,13361.322,0.004175413125,18.644,18.644,1.73308094e+07,0.0192564548889,6619,36.7722222222,9.1903012238e+09,3.67612048952,0,2605,0.001,0.086,0.22,3,27.677,22,32.623,34,148.44,74.22,6.482,0.540166666667,5294.465,44.1205416667,4.922,6.482,0.086
CLOUDSUITE_WEBSEARCH,1511719058179890983,search.10B,1511719058137,2,0,True,0.594,29.7,7.5443449054e+09,21.5552711583,6.5781226e+06,26.3124904,1.4829946232e+09,24.7165770533,45.912,45.912,6248,41.6533333333,10.08,0.0315,0,0,7.636136296e+08,23.1398069576,13361.422,0.004175444375,17.207,17.207,1.95229628e+07,0.0216921808889,6248,34.7111111111,8.6114187648e+09,3.44456750592,0,2610,0.001,0.065,0.188,3,83.427,20.6,88.853,46,133.97,66.985,7.999,0.666583333333,5294.59,44.1215833333,3.658,7.999,0.065
CLOUDSUITE_WEBSEARCH,1511719072247463739,search.10B,1511719063132,4,0,True,0.546,27.3,7.4179596076e+09,21.1941703074,9.0446086e+06,36.1784344,1.4669229458e+09,24.4487157633,48.718,48.718,6194,41.2933333333,9.92,0.031,0,0,7.703669662e+08,23.3444535212,13366.211,0.0041769409375,22.836,22.836,2.54183764e+07,0.0282426404444,6196,34.4222222222,1.02476311582e+10,4.09905246328,0,2615,0.001,1.038,2.4,3,9154.657,34.2,9159.217,46,171.5,85.75,8.161,0.680083333333,5295.789,44.131575,9.216,8.161,1.038
CLOUDSUITE_WEBSEARCH,1511719072296450597,search.10B,1511719068132,4,0,True,0.698,34.9,1.07256536405e+10,30.6447246871,7.4267401e+06,29.7069604,2.0090401115e+09,33.4840018583,54.78,54.78,6912,46.08,18.88,0.059,0,0,8.504633749e+08,25.7716174212,13405.41,0.004189190625,30.342,30.342,1.26811739e+07,0.0140901932222,6926,38.4777777778,4.62103248115e+10,18.4841299246,0,2620,0.001,1.194,2.5,3,29.456,38.208,33.579,46,192.23,48.0575,1.28,0.106666666667,5328.678,44.40565,7.268,1.28,1.194
CLOUDSUITE_WEBSEARCH,1511719073180815231,search.10B,1511719073132,4,0,True,0.708,35.4,1.10787016374e+10,31.6534332497,6.5277748e+06,26.1110992,2.041662027e+09,34.02770045,54.696,54.696,6983,46.5533333333,9.76,0.0305,0,0,8.430961486e+08,25.5483681394,13404.918,0.004189036875,31.958,31.958,1.24866198e+07,0.013874022,7008,38.9333333333,5.39234488512e+10,21.5693795405,0,2625,0.001,1.363,2.5,3,88.844,42.192,93.916,46,194.15,48.5375,0,0,5327.871,44.398925,9.398,0,1.363
CLOUDSUITE_WEBSEARCH,1511719088902183365,search.10B,1511719078132,6,0,True,0.788,39.4,1.31956258368e+10,37.7017881051,8.4491136e+06,33.7964544,2.4086220992e+09,40.1437016533,61.13,61.13,8426,56.1733333333,81.28,0.254,0,0,8.563308148e+08,25.9494186303,13400.863,0.0041877696875,40.841,40.841,1.79390512e+08,0.199322791111,8428,46.8222222222,4.70616254844e+10,18.8246501938,0,2630,0.001,0.304,0.618,3,10809.223,53.2,10814.031,46,349.78,87.445,7.04,0.586666666667,5328.367,44.4030583333,6.056,7.04,0.304
CLOUDSUITE_WEBSEARCH,1511719088943659213,search.10B,1511719083132,6,0,True,0.772,38.6,1.27890389754e+10,36.5401113583,8.609524e+06,34.438096,2.3614264801e+09,39.3571080017,58.666,58.666,8433,56.22,15.84,0.0495,0,0,9.213726848e+08,27.9203843879,13402.939,0.0041884184375,38.942,38.942,2.81333513e+07,0.0312592792222,8444,46.9111111111,9.9075756555e+09,3.9630302622,0,2635,0.001,0.085,0.215,3,25.373,48,29.389,46,246.455,41.0758333333,0.001,8.33333333333e-05,5328.906,44.40755,10.314,0.001,0.085
CLOUDSUITE_WEBSEARCH,1511719089040823954,search.10B,1511719088132,6,0,True,0.796,39.8,1.3575345152e+10,38.7867004343,9.8770866e+06,39.5083464,2.497895619e+09,41.63159365,58.662,58.662,8797,58.6466666667,15.36,0.048,0,0,9.47830684e+08,28.7221419394,13401.563,0.0041879884375,38.748,38.748,3.08391056e+07,0.0342656728889,8815,48.9722222222,1.03467169044e+10,4.13868676176,0,2640,0.001,0.075,0.188,3,85.648,43.4,89.424,46,296.78,49.4633333333,0,0,5329.102,44.4091833333,8.31,0,0.075
CLOUDSUITE_WEBSEARCH,1511719100424296057,search.10B,1511719093132,6,0,True,0.751,37.55,1.22575351128e+10,35.0215288937,8.5777178e+06,34.3108712,2.2476255714e+09,37.46042619,60.279,60.279,9379,62.5266666667,122.399,0.382496875,0,0,9.13479688e+08,27.6812026667,13395.699,0.0041861559375,38.577,38.577,2.36742495e+08,0.263047216667,9361,52.0055555556,9.0563373764e+09,3.62253495056,0,2645,0.001,0.075,0.188,3,7332.797,48.2,7337.192,46,266.02,44.3366666667,21.124,1.76033333333,5329.52,44.4126666667,11.316,21.124,0.075
CLOUDSUITE_WEBSEARCH,1511719100472061160,search.10B,1511719098155,6,0,True,0.797,39.85,1.3599632936e+10,38.8560941029,8.1226102e+06,32.4904408,2.4748084057e+09,41.2468067617,58.801,58.801,9088,60.5866666667,28.4,0.08875,0,0,1.0008319133e+09,30.328239797,13432.805,0.0041977515625,44.655,44.655,2.20071557e+07,0.0244523952222,9083,50.4611111111,1.04104045294e+10,4.16416181176,0,2650,0.001,0.046,0.113,3,27.205,44.4,32.57,94,374.49,62.415,0.001,8.33333333333e-05,5360.619,44.671825,12.638,0.001,0.046
CLOUDSUITE_WEBSEARCH,1511719103179937721,search.10B,1511719103132,6,0,True,0.828,41.4,1.41539946558e+10,40.4399847309,7.7310532e+06,30.9242128,2.563306208e+09,42.7217701333,58.673,58.673,9130,60.8666666667,30.88,0.0965,0,0,9.77651387e+08,29.6257996061,13432.133,0.0041975415625,49.143,49.143,2.92092158e+07,0.0324546842222,9120,50.6666666667,1.12883843604e+10,4.51535374416,0,2655,0.001,0.091,0.213,3,86.733,84,91.96,94,527.66,87.9433333333,0.001,8.33333333333e-05,5360.926,44.6743833333,16.924,0.001,0.091
